"text","text_en","cmp_code","eu_code"
"Con esta ley se empieza a poner fin al poder monopólico que históricamente ha ostentado los capitales en Ecuador, al explotar a pequeños y medianos productores","This law begins to put an end to the monopolistic power that capital has historically held in Ecuador, exploiting small and medium-sized producers","412",NA
"e incluso al avasallar a los propios ciudadanos como consumidores.","and even subjugating the citizens themselves as consumers.","403",NA
"Hemos recuperado los sectores estratégicos: los hidrocarburos, la energía y el agua ya no podrán ser privatizados para enriquecer a unos pocos y servir a intereses ajenos a los del pueblo ecuatoriano.","We have recovered the strategic sectors: hydrocarbons, energy and water can no longer be privatized to enrich a few and serve interests alien to those of the Ecuadorian people.","413",NA
"La nueva legislación somete a las transnacionales petroleras y energéticas a contratos de prestación de servicios en los que los recursos no renovables son propiedad del conjunto de los ecuatorianos representados por el Estado.","The new legislation subjects oil and energy transnationals to service contracts in which non-renewable resources are the property of the Ecuadorian people as a whole, represented by the State.","412",NA
"Con la renegociación de contratos petroleros, el Ecuador recibió US$ 2,100 millones adicionales.","With the renegotiation of oil contracts, Ecuador received an additional US$ 2.1 billion.","413",NA
"Dicho dinero ha sido invertido para el Buen Vivir de todos los ecuatorianos y ecuatorianas.","This money has been invested for the Good Living of all Ecuadorians.","305.1",NA
"La inversión privada comprometida por nuevos contratos petroleros es de más de US$ 3 mil millones.","Private investment committed for new oil contracts is more than US$ 3 billion.","410",NA
"Se ha iniciado el proyecto de inversión más importante de la historia del país: la Refinería del Pacífico que nos permitirá ahorrar US$ 3 mil millones por año en importaciones derivadas del petróleo.","The most important investment project in the country's history has begun: the Pacific Refinery, which will allow us to save US$ 3 billion per year in oil imports.","410",NA
"Al mismo tiempo, con la iniciativa Yasuní-ITT (Parque Nacional Yasuní-Ishpingo, Tambococha y Tiputini), el Ecuador es pionero en el mundo por la propuesta más innovadora de emisiones netas evitadas.","At the same time, with the Yasuní-ITT initiative (Yasuní-Ishpingo, Tambococha and Tiputini National Park), Ecuador is a pioneer in the world for the most innovative proposal of net avoided emissions.","410",NA
"Al mantener el petróleo bajo tierra se impedirá la emisión de 407 millones de toneladas de dióxido de carbono, reduciendo los efectos negativos del cambio climático, a cambio de la corresponsabilidad de la comunidad internacional.","Keeping oil in the ground will prevent the emission of 407 million tons of carbon dioxide, reducing the negative effects of climate change, in exchange for the co-responsibility of the international community.","501",NA
"Llevamos seis años impulsando la iniciativa y seguiremos disputando su definitiva realización.","We have been promoting the initiative for six years and we will continue to fight for its definitive implementation.","416.2",NA
"Impulsamos la minería responsable y sostenible.","We promote responsible and sustainable mining.","416.2",NA
"El 52% de los recursos de las rentas mineras son para el Estado; es decir, para los y las ecuatorianas: la mayor renta minera en el mundo.","52% of mining revenues go to the State, that is, to Ecuadorians: the highest mining income in the world.","416.2",NA
"En 2012 iniciamos la inversión social en las zonas de influencia de los proyectos estratégicos con US$ 300 millones.","In 2012 we began social investment in the areas of influence of strategic projects with US$300 million.","410",NA
"Ahora los recursos estratégicos permiten que la gente viva mejor en sus propios territorios.","Strategic resources now allow people to live better in their own territories.","410",NA
"Con una inversión de US$ 5 mil millones, estamos construyendo 8 proyectos hidroeléctricos que nos permitirán alcanzar la soberanía energética, contar con energía limpia a bajo costo y exportar electricidad.","With an investment of US$ 5 billion, we are building 8 hydroelectric projects that will allow us to achieve energy sovereignty, have clean energy at low cost and export electricity.","410",NA
"Se terminó con los negociados de los grupos oligárquicos que generaban energía térmica con sus propias plantas contaminantes para venderla al Estado.","The business deals of the oligarchic groups that generated thermal energy with their own polluting plants to sell it to the State were put to an end.","305.2",NA
"Al dejar de usar diesel para producir energía ahorramos US$ 50 millones por año.","By no longer using diesel to produce energy, we save US$ 50 million per year.","410",NA
"En 2012, el 65% de la energía eléctrica que consumimos proviene de fuentes hídricas, mientras que en 2006 este porcentaje era apenas del 46%.","In 2012, 65% of the electricity we consumed came from hydroelectric sources, while in 2006 this percentage was only 46%.","416.2",NA
"Con este conjunto de políticas soberanas, mientras la crisis capitalista arrecia en el Norte rico del planeta, el Ecuador exhibe unas robustas cifras económicas","With this set of sovereign policies, while the capitalist crisis rages in the rich North of the planet, Ecuador exhibits robust economic figures","305.1",NA
