"text","text_en","cmp_code","eu_code"
"Garantizar para todos los usuarios de los servicios de Alta Velocidad el mantenimiento de precios y condiciones equivalentes para los servicios, trayectos y prestaciones similares, evitando todo agravio y discriminación.","To guarantee for all users of High Speed services the maintenance of equivalent prices and conditions for similar services, routes and benefits, avoiding any grievance and discrimination.","411",NA
"Transformar las líneas ferroviarias fuera de uso, que no sean susceptibles de reabrirse, en vías verdes para el ocio ciudadano.","Transform out-of-use railway lines, which cannot be reopened, into greenways for public recreation.","411",NA
"•  En comunicaciones por carreteras","- In road communications",NA,NA
"Incluir en la próxima revisión (en el año 2009) del vigente Plan Estratégico de Infraestructuras de Transporte (PEIT) los proyectos consensuados en las Cortes de Aragón que no fueron incorporados en el referido plan.","Include in the next revision (in 2009) of the current Strategic Transport Infrastructure Plan (PEIT) the projects agreed upon in the Aragonese Parliament that were not included in the aforementioned plan.","411",NA
"Transformar  en autovía la N-232 en el tramo desde el Burgo del Ebro (Zaragoza) hasta Alcañiz y el Mediterráneo.","Transform the N-232 into a highway in the section from Burgo del Ebro (Zaragoza) to Alcañiz and the Mediterranean.","411",NA
"Convertir en autovía la N-232 en el tramo Figueruelas-Mallén,","Convert the Figueruelas-Mallén section of the N-232 into a dual carriageway,","411",NA
"y exigir de forma urgente la liberalización de la autopista AP-68 entre Alagón y Tudela, al menos hasta que finalicen las obras de desdoblamiento de ese tramo, al objeto de minimizar su alta siniestralidad.","and urgently demand the liberalization of the AP-68 highway between Alagón and Tudela, at least until the works for the widening of this section are completed, in order to minimize the high accident rate.","411",NA
"Acelerar y ejecutar las autovías Huesca-Pamplona y Huesca-Lérida.","Accelerate and execute the Huesca-Pamplona and Huesca-Lérida highways.","411",NA
"Iniciar y avanzar la tramitación para la conexión en alta capacidad entre la autovía Huesca-Lérida con la Lérida-Valle de Arán, entre Barbastro y Benabarre (N-124), conformando un eje Zaragoza-Huesca-Toulouse.","To initiate and move forward with the processing for the high-capacity connection between the Huesca-Lérida highway and the Lérida-Valle de Arán highway, between Barbastro and Benabarre (N-124), forming a Zaragoza-Huesca-Toulouse axis.","411",NA
"Apostar por el túnel carretero a construir entre Benasque y Luchon como nuevo eje viario de conexión internacional con Francia.","To bet on the road tunnel to be built between Benasque and Luchon as a new road axis of international connection with France.","411",NA
"Desdoblar  la N-II entre Alfajarín y Fraga -único tramo de esta radial sin desdoblar-y","Widening of the N-II between Alfajarín and Fraga -the only section of this radial without widening- and","411",NA
"proceder a la liberación del peaje de la AP-2, en ese mismo tramo, al menos hasta la finalización de las obras al objeto de minimizar su alta siniestrabilidad.","freeing the AP-2 toll on the same section, at least until the works are completed, in order to minimize the high accident rate.","411",NA
"Desdoblar la N-234 entre Daroca y Calatayud  de forma que se conecten las autovías A-2 y A-23,","Widen the N-234 between Daroca and Calatayud so as to connect the A-2 and A-23 highways,","411",NA
"y transformar en vía de gran capacidad el tramo de Calatayud a Soria dentro de la misma N-234.","and transform the section from Calatayud to Soria within the same N-234 into a high-capacity road.","411",NA
"Igualmente, elaborar un plan global que minimice el impacto del desplazamiento del eje Norte-Sur de la población de Daroca.","Likewise, to draw up a global plan to minimize the impact of the displacement of the north-south axis on the population of Daroca.","411",NA
"Prolongar desde Teruel la proyectada vía de gran capacidad Madrid-Cuenca-Teruel hasta Alcañiz, Caspe y Fraga, conectando con la N-II y AP-2.","Extend from Teruel the projected high-capacity road Madrid-Cuenca-Teruel to Alcañiz, Caspe and Fraga, connecting with the N-II and AP-2.","411",NA
