"text","text_en","cmp_code","eu_code"
"Seria un organisme multidisciplinari amb competències d’investigació del frau fiscal organitzat i del contraban i el blanqueig de capitals associat, encarregat de l’auxili judicial, i amb funcionaris propis i el Ministeri Fiscal.",NA,"303",NA
"Incrementar fortament els efectius humans i els recursos tècnics i legals de l’Agència Estatal d’Administració Tributària i dels òrgans autonòmics equivalents per tal de perseguir el frau fiscal i l’economia submergida.",NA,"303",NA
"Les agències i les inspeccions tributàries autonòmiques hauran de treballar coordinadament amb l’Agència Estatal d’Administració Tributària i d’altres organismes de fora d’Espanya per cooperar en la lluita contra el frau fiscal i lluitar contra l’evasió fiscal.",NA,"303",NA
"Reduint un 30% el frau fiscal obtindríem al voltant de 27.000 milions d’euros si considerem el frau fiscal de 90.000 milions d’euros estimat a Espanya pel 2013.",NA,"408",NA
"Aprovar un nou estatut orgànic per a l’AEAT de manera que esdevingui una administració tributària al servei de l’estat però independent políticament, i al servei de tots els nivells d’administracions públiques.",NA,"303",NA
"1.3.2 Una fiscalitat més justa i solidària",NA,"H",NA
"Disposar d’un Estat del benestar al nivell dels estàndards europeus requereix una fiscalitat que tingui capacitat de subministrar els recursos necessaris",NA,"504",NA
"i que compleixi amb el principi de progressivitat fiscal (qui més té i guanya més contribueix),",NA,"503",NA
"que recuperi la capacitat recaptatòria perduda i l’augmenti,",NA,"303",NA
"i que incorpori també a la reforma fiscal la perspectiva de gènere.",NA,"503",NA
"Cal augmentar els ingressos per tal de finançar i consolidar l’Estat del Benestar que és fruit de les lluites de tots i totes.",NA,"504",NA
"Eliminar els beneficis fiscals de tot el sistema tributari espanyol que no corresponguin a finalitats de caràcter exclusivament d’interès i contingut socials o ecològics.",NA,"416.2",NA
"Per eliminar la discriminació que pateixen les rendes del treball en relació amb les del capital en l’IRPF proposem convergir entre els tipus impositius d’ambdós tipus de rendiments.",NA,"503",NA
"Garantir un tracte igualitari en l’impost de Societats per a les societats productives i les d’inversió, i que aquestes tributin al mateix tipus que les productives.",NA,"403",NA
"En aquest sentit, estaríem parlant d’eliminar els privilegis fiscals de les SICAV (tipus de gravamen 1%) o d’altres figures societàries que es graven al 18%.",NA,"403",NA
"Gravar en major mesura els nivells més alts de renda en l’IRPF.",NA,"503",NA
"En aquest sentit, proposem un nou tram en l’IRPF amb un tipus marginal del 50% per a rendes superiors a 100.000 € anuals, en convergència amb els països nòrdics.",NA,"503",NA
"Crear un impost que superi l’antic impost de Patrimoni, amb el nou Impost sobre la Riquesa (IR) cedit al 100% a les comunitats autònomes.",NA,"408",NA
"Crear un impost que gravi les entitats financeres i les entitats vinculades per la possessió sense ocupar o per les plusvàlues obtingudes amb la venda d’habitatges situats a l’estat espanyol i adquirits en ambdós casos mitjançant processos hipotecaris, desnonaments o dacions en pagament de deutes.",NA,"403",NA
"L’impost tindria dos fets imposables:",NA,"403",NA
"Per la propietat dels habitatges descrits anteriorment que als sis mesos de l’adquisició no s’hagin venut o no estiguin llogats a preus socials (fins a 500 euros/mes) es gravarà el propietari de l’habitatge amb un impost creixent en funció del temps que quedi buit.",NA,"403",NA
"Per l’increment de valor obtingut pel propietari amb la venda dels habitatges descrits abans, que serà calculat com a diferència entre el valor registral d’adquisició per part de l’entitat financera o de l’entitat vinculada i el valor real de mercat en la venda a un tercer, es gravarà aquest benefici al tipus únic del 99% de la plusvàlua obtinguda.",NA,"403",NA
"Incorporar una modificació a l’actual impost estatal sobre els dipòsits de la banca consistent en:",NA,"408",NA
"Cedir-lo a les comunitats autònomes d’acord amb el criteri del lloc de residència del titular dels dipòsits.",NA,"301",NA
"Establir dos trams impositius d’acord amb els diners que en forma de dipòsits de tercers gestionen les entitats: fins a 600 milions, del 0,4%, i més de 600 milions, del 0,5%.",NA,"408",NA
"En la mesura en què rebutgem l’increment de l’IVA imposat pel PP i proposem la derogació del RD 20/2012, perquè considerem que és un increment fiscal injust i indiscriminat que està afectant majoritàriament les classes populars, restituir el tipus d’IVA reduït i superreduït per tots els béns que han canviat declassificació, com els serveis culturals, el material escolar, les ulleres...",NA,"503",NA
"Treballar per impulsar les reformes legals necessàries a l’Estat i a la UE per establir un impost sobre els béns de luxe amb un tipus més elevat que el tipus normal.",NA,"408",NA
"Per avançar en l’equitat i fer un IBI progressiu, establir-ne una escala de gravamen creixent en funció del valor de l’immoble, així com la potestat d’establir bonificacions en funció de les circumstàncies econòmiques, personals i/o familiars.",NA,"503",NA
"Imposar de forma immediata una Taxa Tobin sobre les Transaccions Financeres que a més de garantir ingressos també és una taxa per lluitar contra l’especulació financera.",NA,"403",NA
"Auditar els acords bilaterals de doble imposició.",NA,"403",NA
"Evitar el dúmping fiscal en els impostos en què les comunitats autònomes tinguin capacitat normativa.",NA,"403",NA
"Establir un impost específic sobre les vendes realitzades per Internet o mitjançant altres mecanismes de facturació des de seus internacionals, que es pagui en proporció d’aquestes vendes al propi país.",NA,"403",NA
"1.3.3 Impulsar una fiscalitat ambientalment avançada pel canvi de model productiu i de consum",NA,"H",NA
"Cal introduir mesures noves de fiscalitat ambiental que promoguin els canvis en el comportament de les persones i les empreses cap a un consum més responsable i que faciliti la transició cap a una societat sostenible i cap a una reducció de la petjada ecològica.",NA,"416.2",NA
"La proposta va en un doble vessant, amb modificacions d’alguns impostos ja existents i la inclusió de noves figures impositives.",NA,"416.2",NA
"Per això ens comprometem a:",NA,"H",NA
"Aprovar un pla d’incentius fiscals específics per fomentar l’adquisició de vehicles elèctrics i als vehicles adscrits a un règim de carsharing reconegut per l’autoritat municipal competent i la introducció de l’eurovinyeta.",NA,"416.2",NA
"Modificar els actuals impostos:",NA,"408",NA
"IRPF: introduir una deducció per adquisició d’abonaments de transport públic.",NA,"504",NA
"Ampliar els supòsits de desgravació fiscal de l’IRPF per a actuacions i inversions en finques en custòdia i espais naturals protegits.",NA,"416.2",NA
"IVA: aplicar el tipus normal en comptes del reduït a serveis com la fumigació de plantacions o el transport aeri,",NA,"416.2",NA
"i aplicar, en canvi, el reduït a les rehabilitacions i els habitatges protegits.",NA,"504",NA
"Impost sobre determinats mitjans de transport (matriculació): eliminar l’exempció de la qual gaudien fins ara totes les embarcacions d’esbarjo i les aeronaus, i vehicles i motocicletes,",NA,"416.2",NA
"i reforçar el vincle entre el tipus impositiu i les emissions de CO2 augmentant el nombre de categories.",NA,"416.2",NA
"Modificar els impostos locals per tal de bonificar les inversions en instal·lacions d’estalvi, d’eficiència i que introdueixin les renovables.",NA,"416.2",NA
"Tendir progressivament a anivellar l’impost sobre el petroli i el gasoil amb la mitjana europea, en funció de les emissions contaminants,",NA,"416.2",NA
"i crear un impost sobre l’energia nuclear i l’emmagatzematge de residus radioactius, la recaptació del qual es destinaria en part a un fons, gestionat per les comunitats autònomes, per al desenvolupament alternatiu de les zones on se situen les centrals, per millorar-ne el teixit econòmic.",NA,"416.2",NA
"Aprovar un impost per l’abocament i la incineració de residus, els ingressos del qual es cedirien a les comunitats autònomes si no el tenen ja establert.",NA,"416.2",NA
"Crear un impost sobre substàncies d’elevat nivell de preocupació, com les classificades per la normativa com a carcinògenes, mutàgenes o tòxiques per a la reproducció.",NA,"416.2",NA
"Crear un gravamen sobre les activitats que es beneficien directament o indirecta del patrimoni natural per finançar la creació d’un fons públic de conservació.",NA,"416.2",NA
"Aquesta proposta ja es du a terme a països com Àustria.",NA,"416.2",NA
"1.4 Nou model de finançament per a Catalunya",NA,"H",NA
"Un nou model de finançament basat en els següents principis:",NA,"301",NA
"Hisenda pròpia, amb el ple desenvolupament de l’Agència Tributària de Catalunya.",NA,"301",NA
"La hisenda catalana recaptarà tots els tributs imposats a Catalunya, per als quals té plenes capacitats normatives, en el marc del respecte a l’autonomia i a la suficiència financera de les administracions locals, dels acords que s’estableixin amb l’Estat i de l’espai fiscal comú que estableixi la UE,",NA,"301",NA
"i es coordinarà amb la hisenda de l’Estat, les hisendes locals i a nivell europeu, amb l’objectiu de combatre el frau fiscal.",NA,"303",NA
"De la recaptació a Catalunya se’n deduiran les aportacions a l’Estat per al finançament de les competències compartides, les aportacions als mecanismes de cooperació i solidaritat acordats i les aportacions al finançament de les administracions locals i supranacionals.",NA,"301",NA
"Equitat: cal garantir l’anivellament de forma que el conjunt de territoris tinguin capacitat de prestar els serveis bàsics sempre que es realitzi un esforç fiscal similar, i els recursos necessaris perquè els diferents territoris puguin desenvolupar les seves competències.",NA,"301",NA
"I tenint en compte els diferencials territorials de cost de la vida i altres factors que objectivament afecten els ingressos i les despeses necessàries per prestar els serveis públics.",NA,"301",NA
"No pot ser que el Govern central utilitzi la clau de la caixa com una mesura per castigar o afavorir les comunitats de forma electoralista.",NA,"301",NA
"Justícia territorial: introducció del principi d’ordinalitat per tal que Catalunya no vegi alterada la seva posició en l’ordenació de les comunitats autònomes en recursos per càpita homogenis, nets de les corresponents aportacions a l’Estat, que romanen a Catalunya.",NA,"301",NA
"Amb aquest principi es permet seguir operant la redistribució territorial solidària de rendes, evitant situacions injustes i no desincentivant l’esforç fiscal dels territoris.",NA,"503",NA
"— Solidaritat interterritorial: el repartiment ha de ser solidari en funció de les necessitats socials de cada territori.",NA,"606.1",NA
