"text","text_en","cmp_code","eu_code"
"Fomentar la participación de las mujeres para asegurar una democracia paritaria.","Encourage the participation of women to ensure a parity democracy.","503",NA
"Igualmente, paridad en los ámbitos de representación.","Likewise, parity in the areas of representation.","503",NA
"El Estado dispondrá de una Oﬁcina de participación ciudadana que garantizará la aplicación de estos derechos.","The State shall have an Oﬁce of citizen participation that will guarantee the implementation of these rights.","202.4",NA
"Instituir  un  espacio  estatal on line  abierto  y  transparente,  que  permita  a  la  ciudadanía  intervenir y participar directamente en los debates importantes del Parlamento, con preguntas, sugerencias, peticiones y reclamaciones, así como en las decisiones proporcionalmente al nivel de participación: democracia 4.0.","To institute an open and transparent online state space that allows citizens to intervene and participate directly in important debates in Parliament, with questions, suggestions, petitions and complaints, as well as in decisions in proportion to the level of participation: democracy 4.0.","202.4",NA
"2.5. JUSTICIA","2.5. JUSTICE","H",NA
"2.5.1. DEMOCRATIZACIÓN DE LA JUSTICIA","2.5.1. DEMOCRATIZATION OF JUSTICE","H",NA
"La Administración de Justicia debe responder, necesariamente, a una visión más amplia del servicio público que hoy reclama la ciudadanía.","The Administration of Justice must necessarily respond to a broader vision of the public service that citizens demand today.","504",NA
"Si la ciudadanía tiene la posibilidad de censurar a quienes desempeñan funciones en los poderes legislativo y ejecutivo, a través de unas elecciones generales, el judicial no puede quedar exento del control del Pueblo para que lo legitime en sus funciones y pueda pedirle responsabilidades.","If the citizenry has the possibility of censuring those who perform functions in the legislative and executive powers, through general elections, the judiciary cannot be exempt from the control of the people so that they can legitimize their functions and hold them accountable.","202.4",NA
"Abriremos la Justicia a la participación ciudadana, más allá de las posibilidades de ejercicio de la acción popular o de la institución del Jurado, a la que se reﬁere el artículo 125 de la Constitución.","We will open Justice to citizen participation, beyond the possibilities of exercising popular action or the institution of the Jury, to which Article 125 of the Constitution refers.","202.4",NA
"Reformar la Justicia española para que realmente pueda ser eficaz y justa, eliminando el  clasismo, el racismo y el machismo hoy dominantes.","To reform the Spanish justice system so that it can be truly effective and fair, eliminating the classism, racism and machismo that dominate today.","503",NA
"Incrementar la ratio de jueces por habitante, para equipararla a la de los países de nuestro entorno.","Increase the ratio of judges per inhabitant, to bring it in line with that of our neighboring countries.","504",NA
"Se  sustituirá  el  sistema  actual  sistema  de  acceso  a  la  judicatura  por  una  aprueba  para  la escuela judicial en la que los aspirantes accedan por examen en base a temario, que no esté basado en ejercicios únicamente memorísticos, y por medio de acreditación de méritos.","The current system of access to the judiciary will be replaced by an approval for the judicial school in which applicants will be admitted by examination based on syllabus, not based solely on memoristic exercises, and by means of merit accreditation.","303",NA
"Reforma del sistema de elección del TC, CGPJ y del Fiscal General del Estado.","Reform of the election system of the TC, CGPJ and the State Attorney General.","202.1",NA
"En el caso del Fiscal General del Estado, su elección y cese dependerá de las Cortes Generales.","In the case of the State Attorney General, his election and removal shall depend on the Cortes Generales.","202.1",NA
"Los Tribunales Militares, serán suprimidos y sus atribuciones pasarán a la jurisdicción ordinaria.","The Military Courts will be abolished and their attributions will be transferred to the ordinary jurisdiction.","105",NA
"El Consejo General del Poder Judicial tendrá como actuación prioritaria la defensa de la  independencia de los jueces, mediante una regulación que proteja a los miembros de la judicatura que sean atacados en sus funciones de forma ilegítima","The General Council of the Judiciary shall have as a priority action the defense of the independence of judges, through a regulation that protects members of the judiciary who are illegitimately attacked in their functions","303",NA
"Regulación  de  un  régimen  de  incompatibilidades  y  requisitos  para  garantizar  que  los  vocales del Consejo General del Poder Judicial actúan de forma autónoma, sin vínculos ni relaciones de dependencia con otras instancias o poderes.","Regulation of a regime of incompatibilities and requirements to ensure that the members of the General Council of the Judiciary act autonomously, without ties or relationships of dependence with other instances or powers.","303",NA
"Se cambiará el modelo de Ministerio Fiscal, atribuyendo la instrucción al propio fiscal en  el proceso penal.","The model of the Public Prosecutor's Office will be changed, attributing the instruction to the prosecutor himself in the criminal process.","303",NA
"Modificación de los mecanismos para el disfrute de la justicia gratuita y simplificación de  los trámites para su concesión, con la ﬁnalidad de que no se prive del derecho fundamental a la tutela judicial a ningún ciudadano.","Modification of the mechanisms for the enjoyment of free justice and simplification of the procedures for its concession, with the aim of not depriving any citizen of the fundamental right to judicial protection.","504",NA
