"text","text_en","cmp_code","eu_code"
"Promoveremos la celeridad del proceso y la certeza del castigo respetando al debido proceso en diciendo la profesionalización y modernización de los estamentos de seguridad pública investigación criminal de acuerdo a lo requerido para la implementación efectiva del sistema penal acusatorio.","We will promote the speed of the process and the certainty of punishment while respecting due process in the professionalization and modernization of the public security and criminal investigation bodies in accordance with the requirements for the effective implementation of the accusatory penal system.","605.1",NA
"Seguiremos de modo sostenido los infractores de la ley.","We will continue to monitor lawbreakers in a sustained manner.","605.1",NA
"Elaboraremos en consulta con la sociedad civil y el sector privado una Estrategia Integral de Seguridad Pública acorde con las nuevas realidades y tendencias de la criminalidad tanto locales como internacionales, teniendo presente:","We will elaborate in consultation with civil society and the private sector an Integral Public Security Strategy in accordance with the new realities and trends of crime both locally and internationally, bearing in mind:","605.1",NA
"(i) los fundamentos de la política panameña de seguridad,","(i) the foundations of the Panamanian security policy,","605.1",NA
"(ii) el derecho internacional de los derechos humanos y","(ii) international human rights law and","201.2",NA
"(iii) el artículo 310 de la Constitución que sostiene que "" panamá no tendrá ejército "".","(iii) article 310 of the Constitution which states that ""Panama shall not have an army"".","105",NA
"Entre otras cosas, para ello haremos lo siguiente:","Among other things, we will do the following:","000",NA
"Asegurar que las principales funciones de la fuerza pública en la prevención, detección e investigación de la delincuencia y la presión de los presuntos delincuentes.","Ensure that the main functions of law enforcement in the prevention, detection and investigation of crime and the pressure of suspected criminals.","605.1",NA
"Crear la Comisión Permanente de Seguridad Pública y asuntos relacionados con el delito en la Asamblea Nacional.","To create the Permanent Commission on Public Security and crime-related matters in the National Assembly.","605.1",NA
"Reconstruir una política profesional de Investigación Criminal separadas de la Policía Nacional.","Rebuild a separate professional Criminal Investigation policy for the National Police.","605.1",NA
"Adoptar una política criminológica ágil y moderna.","Adopt an agile and modern criminological policy.","605.1",NA
"Dar alta prioridad al sistema penitenciario humanizando el proceso y logrando una efectiva resocializacion.","To give high priority to the penitentiary system by humanizing the process and achieving effective re-socialization.","605.1",NA
"Incorporar mecanismos claros de participación ciudadana, rendición de cuentas y transparencia presupuestaria de la institución del sistema de seguridad.","Incorporate clear mechanisms for citizen participation, accountability and budgetary transparency of the security system institution.","202.1",NA
"Brindaremos seguridad dentro del respeto a los derechos humanos y la defensa de la democracia.","We will provide security while respecting human rights and defending democracy.","201.2",NA
"Combatiremos de modo efectivo y eficiente feminicidio, fortaleciendo la investigación y el castigo de los agresores, asegurando la aplicación inmediata de los mecanismos de la protección en las víctimas, creando una red de albergues y centros de atención integral a la población en riesgo de feminicidio, ejecutando una campaña de sensibilización y concienciación, y estableciendo mecanismos de control y seguimiento para poder medir su incidencia estadística y establecer metas para su disminución.","We will effectively and efficiently combat femicide, strengthening the investigation and punishment of aggressors, ensuring the immediate application of protection mechanisms for victims, creating a network of shelters and centers for comprehensive care for the population at risk of femicide, executing a sensitization and awareness campaign, and establishing control and follow-up mechanisms to measure its statistical incidence and establish goals for its reduction.","605.1",NA
"Haremos una revisión integral de la ley de responsabilidad de los menores, de manera que se asignen los recursos para la explicación de la misma, terminando así con la impunidad.","We will make a comprehensive review of the law of juvenile responsibility, so that resources are allocated for the explanation of the same, thus ending impunity.","605.1",NA
"Iremos tecnología de punta en materia de investigación judicial.","We will use state-of-the-art technology in judicial investigation.","605.1",NA
"Objetivo 4.2. Prevención de la violencia y participación ciudadana","Objective 4.2. Violence prevention and citizen participation","H",NA
"Desarrollaremos programas de prevención primaria y secundaria de la violencia y el delito para menores, concentrándonos en la reducción de factores de riesgo en comunidades con altos índices de criminalidad, a través de la propuesta: "" Más oportunidades y mano firme"".","We will develop primary and secondary violence and crime prevention programs for minors, focusing on the reduction of risk factors in communities with high crime rates, through the proposal: ""More opportunities and a firm hand"".","605.1",NA
