"text","text_en","cmp_code","eu_code"
"En  esta  dirección,  combatiremos  hasta erradicar  sus  principales  lastres  y  vicios:  el  presidencialismo  autoritario,  el corporativismo político, económico y social, el régimen de partidos de Estado, la simulación de división de poderes, la supeditación del legislativo al ejecutivo, la discrecionalidad  burocrática,  los  cacicazgos,  la  impunidad  judicial  y  la  corrupción generalizada en la administración pública.","In this direction, we will fight to eradicate its main burdens and vices: authoritarian presidentialism, political, economic and social corporatism, the regime of state parties, the simulation of the division of powers, the subordination of the legislature to the executive, bureaucratic discretionality, the bosses, judicial impunity and widespread corruption in public administration.","202.1",NA
"Consideramos que la democratización de México debe ir mucho más allá de los ámbitos político y gubernamental;","We believe that the democratization of Mexico must go far beyond the political and governmental spheres;","202.4",NA
"que debe abarcar la estructura y funcionamiento del Estado, de la sociedad civil y las relaciones entre ambos, para hacer efectiva la aspiración democrática del pueblo mexicano.","The Mexican government's commitment to the democratic aspiration of the Mexican people must encompass the structure and functioning of the State, civil society and the relations between the two, in order to make the democratic aspiration of the Mexican people effective.","202.4",NA
"Lograr una nueva relación entre gobernantes y gobernados,","To achieve a new relationship between the governors and the governed,","202.4",NA
"así como entre Federación, Estados y Municipios,","as well as between the Federation, States and Municipalities,","301",NA
"y el manejo de la política exterior, requiere llevar a cabo cambios constitucionales,","and foreign policy management, requires constitutional changes,","204",NA
"legales, administrativos, sociales y de estilos de gobernar y de hacer política.","and social styles of governance and policy making.","305.1",NA
"Para alcanzar estos objetivos el Partido del Trabajo se propone llevar a cabo las siguientes acciones:","In order to achieve these objectives, the Partido del Trabajo proposes to carry out the following actions:","305.1",NA
"1. Una reforma democrática","1. A democratic reform","H",NA
"Contribuiremos a crear y profundizar una reforma democrática del Estado, sobretodo, en los siguientes temas: seguridad y justicia, el equilibrio y autonomía entre los Poderes del Estado, fortalecimiento del Poder Legislativo, nuevo federalismo, planeación democrática para el desarrollo, derechos indígenas y regiones étnicas, medios de comunicación y nueva relación del gobierno con la sociedad.","We will contribute to create and deepen a democratic reform of the State, especially in the following areas: security and justice, balance and autonomy among the branches of government, strengthening of the Legislative Branch, new federalism, democratic planning for development, indigenous rights and ethnic regions, the media and a new relationship between government and society.","301",NA
"La reforma democrática que se compromete a impulsar el Partido del Trabajo, se debe traducir en:","The democratic reform that the Partido del Trabajo is committed to promote must be translated into:","202.1",NA
"- Un mayor desarrollo y participación de la sociedad civil en los asuntos públicos, con base en la eliminación de los obstáculos legales y administrativos que hoy la limitan, el respeto a la autonomía de sus formas de organización, la consulta y concertación permanente con la misma, y la delegación de funciones administrativas y de gestión en órganos representativos de la comunidad.","- Greater development and participation of civil society in public affairs, based on the elimination of the legal and administrative obstacles that currently limit it, respect for the autonomy of its forms of organization, permanent consultation and agreement with it, and the delegation of administrative and management functions to bodies representative of the community.","606.2",NA
"- Un nuevo estilo de gobierno que elimine el autoritarismo, la impunidad y la corrupción en  todos  los  niveles  gubernamentales,  administrativos,  judiciales  y  de  seguridad pública;","- A new style of government that eliminates authoritarianism, impunity and corruption at all governmental, administrative, judicial and public security levels;","202.1",NA
"que establezca prácticas transparentes, sencillas y austeras en el ejercicio del poder;","that establishes transparent, simple and austere practices in the exercise of power;","304",NA
"y que sustituya las actuales prácticas gubernamentales corporativas por otras de carácter abierto y participativo.","and to replace current corporate government practices with others of an open and participatory nature.","202.4",NA
"- Que se respete la palabra, los acuerdos y los compromisos empeñados, que el ejercicio del poder público como resultado de un proceso político electoral de coalición incluya la coparticipación y corresponsabilidad entre las  fuerzas políticas aliadas, entre gobernantes y gobernados, entre los distintos actores políticos y sociales y se elimine el presidencialismo autoritario.","- That the exercise of public power as a result of a political coalition electoral process includes co-participation and co-responsibility among the allied political forces, between the governors and the governed, among the different political and social actors, and that authoritarian presidentialism is eliminated.","202.1",NA
"Para ello procuraremos limitar los poderes presidenciales, descentralizar sus funciones y someter su actuación al control de los otros poderes, de la opinión pública y de la participación popular.","To this end, we will seek to limit presidential powers, decentralize their functions and submit their actions to the control of the other branches of government, public opinion and popular participation.","301",NA
"Deberá establecerse una real división e independencia entre los Poderes Ejecutivo, Legislativo y Judicial.","A real division and independence must be established between the Executive, Legislative and Judicial Branches.","202.3",NA
"Impulsaremos una verdadera reforma política que incluya mecanismos de participación popular directa: plebiscito, referéndum, iniciativa popular, revocación de mandato, voz ciudadana   en   el   cabildo,   afirmativa   ficta,   rendición   de   cuentas,   presupuesto participativo, afirmativa ficta parlamentaria, contraloría y auditoría social, gobierno comunitario como cuarto nivel de gobierno, derecho a la audiencia pública, consulta ciudadana y licitación abierta de las obras y adquisiciones públicas.","We will promote a true political reform that includes mechanisms for direct popular participation: plebiscite, referendum, popular initiative, mandate revocation, citizen voice in the town council, affirmative action, accountability, participatory budget, parliamentary affirmative action, comptroller and social audit, community government as the fourth level of government, right to public hearing, citizen consultation and open bidding for public works and acquisitions.","202.4",NA
