"text","text_en","cmp_code","eu_code"
"Establece un procedimiento para el pago del impuesto mediante una cuota fija mensual, cuyo monto se determina con base en información proporcionada por el propio contribuyente.","It establishes a procedure for the payment of the tax by means of a fixed monthly installment, the amount of which is determined based on information provided by the taxpayer.","504",NA
"Dicha cuota incluye tanto el impuesto sobre la renta como el impuesto al valor agregado.","This fee includes both income tax and value added tax.","504",NA
"A través de convenios especificas entre la Secretaría de Hacienda y Crédito Público y las Entidades Federativas, la Ley permite el destino de los recursos obtenidos por concepto de Impuesto al Valor Agregado al pago de las contribuciones al seguro social.","Through specific agreements between the Ministry of Finance and Public Credit and the Federal States, the Law allows the use of the resources obtained from the Value Added Tax to pay social security contributions.","504",NA
"Desafortunadamente, también se abre la posibilidad para que estos recursos se destinen al pago del Seguro Popular, generándose nuevamente una competencia ínnecesaria entre una concepción amplia de cobertura y otra limitada a servicios médicos.","Unfortunately, it also opens up the possibility that these resources will be used to pay for Seguro Popular, once again generating unnecessary competition between a broad concept of coverage and one limited to medical services.","504",NA
"Sin embargo, se considera que esta vía. un esquema sencillo y homogéneo de contribución, con algunos ajustes y mejoras. puede ser la idónea para lograr el aseguramiento de los trabajadores por cuenta propia, de manera obligatoria y bajo el esquema de protección que se tiene previsto para los trabajadores independientes en la Ley del Seguro Social.","However, it is considered that this way, a simple and homogeneous contribution scheme, with some adjustments and improvements, may be the ideal way to achieve the insurance of self-employed workers, in a mandatory manner and under the protection scheme provided for self-employed workers in the Social Security Law.","504",NA
"Portabilidad de Derechos","Portability of Rights",NA,NA
"La afiliación de trabajadores por cuenta ajena, o por cuenta propia, debe hacerse ante un mismo y único Seguro Social.","The affiliation of employees and self-employed workers must be made before the same and only one Social Security.","504",NA
"Esto garantizarfa la correcta acreditación de derechos y eliminarfa los problemas de portabilidad que hoy se viven en México.","This would guarantee the correct accreditation of rights and would eliminate the portability problems currently experienced in Mexico.","504",NA
"La afiliación, durante la vida laboral de un trabajador en México, a distintos programas y esquemas de seguridad social (IMSS, Seguro Popular. PEMEX, Universidades Públicas, ISSSTE, entre otros), aunada a la imposibilidad de portar derechos entre programas o esquemas, está dispersando la acreditación de derechos en perjuicio de los trabajadores y del pars, que tendrá que enfrentar la problemática que genera una creciente población envejecida y sin la protección adecuada.","The affiliation, during the working life of a worker in Mexico, to different social security programs and schemes (IMSS, Seguro Popular, PEMEX, Public Universities, ISSSTE, among others), together with the impossibility of carrying rights between programs or schemes, is dispersing the accreditation of rights to the detriment of workers and the pars, which will have to face the problems generated by a growing aging population without adequate protection.","504",NA
"Siendo el Instituto Mexicano del Seguro Social el instrumento definido por la Ley para hacer realidad la seguridad social para la gran mayorfa de los mexicanos, parece lógico pensar en la confluencia de esfuerzos aprovechando la infraestructura construida en más de 60 años de vida y una cobertura que abarca a casi la mitad de los mexicanos (45 millones de derechohabíentes).","Since the Mexican Social Security Institute is the instrument defined by law to make social security a reality for the vast majority of Mexicans, it seems logical to think of a confluence of efforts, taking advantage of the infrastructure built up over more than 60 years of life and a coverage that includes almost half of all Mexicans (45 million beneficiaries).","504",NA
