"text","text_en","cmp_code","eu_code"
"28. Para garantizar la competitividad de los sectores agrícola y ganadero de Canarias, exigire-mos que el Gobierno de la Nación que cumpla el “REF agrario” y consigne anualmente en los Presupuestos Generales del Estado una dotación suficiente para garantizar el 100% de la aportación nacional de las medidas de fomento de las producciones agrícolas locales au-torizada por la Unión Europea, en el marco del Programa de Opciones Específicas de Aleja-miento e Insularidad (POSEI).","In order to guarantee the competitiveness of the agricultural and livestock sectors of the Canary Islands, we will demand that the Government of the Nation comply with the ""agrarian REF"" and annually allocate in the General State Budget a sufficient amount to guarantee 100% of the national contribution of the measures for the promotion of local agricultural production granted by the European Union, within the framework of the Program of Specific Options for Remote and Island Location (POSEI).","703.1",NA
"La cobertura de los seguros agrarios","The coverage of agricultural insurance","703.1",NA
"y las subvenciones hasta el 100% del transporte de mercancías son dos logros que defenderemos cada día en las Cortes Generales.","and subsidies up to 100% for the transport of goods are two achievements that we will defend every day in the Cortes Generales.","703.1",NA
"29. Asimismo, reclamaremos que se cumpla el establecimiento de un sistema de compensa-ción, con-signado anualmente en los Presupuestos Generales del Estado, que garantice en las Islas Canarias la moderación de los precios del agua desalinizada, regenerada o reutiliza-da hasta alcanzar un nivel equivalente al del resto del territorio nacional,","29. Likewise, we will demand the establishment of a compensation system, allocated annually in the General State Budget, which guarantees in the Canary Islands the moderation of the prices of desalinated, regenerated or reused water until reaching a level equivalent to that of the rest of the national territory, as","703.1",NA
"así como los pre-cios del agua de consumo agrario fruto de la extracción y elevación de pozos y galerías, y de la desalación para riego agríco-la.","well as the prices of water for agricultural consumption resulting from the extraction and elevation of wells and galleries, and from desalination for agricultural irrigation.","703.1",NA
"Y reiteraremos nuestra demanda para que se introduzcan mejoras en la inspección fitosanitaria para impedir la entrada de plagas que destruyan nuestros cultivos.","And we will reiterate our demand for improvements in phytosanitary inspection to prevent the entry of pests that destroy our crops. As far as","703.1",NA
"30. En lo que a la pesca se refiere, atendiendo a los retos futuros de nuestra flota pesquera, debemos centrar nuestra acción en continuar el trabajo ante la Administración Pesquera Estatal, con objeto de alcanzar al menos un 10% de la cuota nacional de atún rojo para la flota atunera canaria","fishing is concerned, in view of the future challenges of our fishing fleet, we must focus our action on continuing our work with the State Fishing Administration, in order to reach at least 10% of the national bluefin tuna quota for the Canary Islands tuna fleet","406",NA
"y de-fender los intereses del sector pesquero canario respecto al in-minente reparto de la cuota de otras especies de túnidos migratorios.","and to defend the interests of the Canary Islands fishing sector with respect to the imminent distribution of the quota for other species of migratory tuna.","406",NA
"31. Un asunto de vital importancia para el sector primario: ante el escenario de que el Reino Unido deje de pertenecer a la UE (Brexit), exigiremos a España que negocie con la Comi-sión Europea el mante-nimiento o adaptación de las ayudas al transporte de mercancías y de comercialización del POSEI del tomate y el pepino de exportación.","A matter of vital importance for the primary sector: in the event that the United Kingdom ceases to belong to the EU (Brexit), we will demand that Spain negotiate with the European Commission the maintenance or adaptation of aid for the transport of goods and marketing of POSEI for tomatoes and cucumbers for export.","703.1",NA
"32. La potenciación, fortalecimiento y aprovechamiento de la oferta científico-tecnológica es fundamental para el desarrollo y el futuro de Canarias.","32. The promotion, strengthening and use of the scientific-technological offer is fundamental for the development and future of the Canary Islands.","411",NA
"Para ello, se hace necesario verificar qué parte de esta amplia oferta es capaz de contribuir más eficazmente al desarrollo socioeconómico y cubrir de forma efectiva las necesidades de innovación del tejido productivo y más competitivo, eficiente y sustentable, al objeto de concentrar la mayor parte de los recursos disponibles en esos ámbitos de especialización.","To this end, it is necessary to verify which part of this broad offer is capable of contributing more effectively to socioeconomic development and effectively meeting the innovation needs of the productive fabric and is more competitive, efficient and sustainable, in order to concentrate most of the available resources in these areas of specialization.","411",NA
"Entre las medidas que debe impulsar el Gobierno del Estado, en co-laboración con el Gobierno de Canarias, las Universidades canarias y los centros de investigación científica con sede en las Islas, figuran el fomento de las actividades de I+D y los procesos de transferencia de sus resultados al tejido productivo","Among the measures to be promoted by the State Government, in collaboration with the Government of the Canary Islands, the Canary Islands Universities and the scientific research centers based in the Islands, are the promotion of R&D activities and the processes of transferring their results to the productive fabric","411",NA
