"text","text_en","cmp_code","eu_code"
"de estructurar política y tecnicamente una estrategia de inserción soberana y competitiva en el comercio mundial,","of structuring politically and technically a strategy of sovereign and competitive insertion in world trade,","109",NA
"que logre acuerdos favorables para el país y su economía que arrojen balances positivos no solo en lo económico, comercial, sino social, ambiental, jurídico, de seguridad alimentaria y soberanía.","which achieves favorable agreements for the country and its economy that yield positive balances not only in the economic, commercial, but also social, environmental, legal, food security and sovereignty.","109",NA
"Por primera vez en la historia, no solamente del Ecuador, sino del mundo entero, un gobierno impulsó un proceso de auditoría pública de la deuda externa.","For the first time in history, not only in Ecuador, but in the entire world, a government promoted a public audit of the foreign debt.","103.2",NA
"Los resultados del informe de la Comisión Auditora de la Deuda Externa demostraron contundentemente el carácter ilegítimo, inmoral e ilegal de varios tramos de la deuda ecuatoriana.","The results of the report of the External Debt Auditing Commission conclusively demonstrated the illegitimate, immoral and illegal nature of several tranches of Ecuador's debt.","103.2",NA
"El Ecuador, demostró ante la humanidad, el saqueo que entraña la deuda externa, las redes creadas para defender intereses especulativos y el monstruoso perjuicio que sufrió el país;","Ecuador demonstrated to humanity the looting involved in the foreign debt, the networks created to defend speculative interests and the monstrous damage suffered by the country;","103.2",NA
"esta traición a la Patria, fue posible por el sometimiento y servilismo de aquellos servidores de intereses mezquinos.","this betrayal of the homeland was made possible by the submission and servility of those servants of petty interests.","103.2",NA
"Solo una estructura de poder patrimonial, donde las instituciones públicas han sido el principal instrumento para fortalecer la acumulación privada, puede explicar semejante saqueo.","Only a patrimonial power structure, where public institutions have been the main instrument to strengthen private accumulation, can explain such looting.","415",NA
"Los ideales de justicia y dignidad rebasan las fronteras: hemos tenido una participación activa en el concierto internacional y se ha promovido un nuevo orden mundial multipolar, más justo y democrático.","The ideals of justice and dignity transcend borders: we have actively participated in the international concert and have promoted a new multipolar, fairer and more democratic world order.","103.1",NA
"Nuestra política exterior se basa en la defensa de la soberanía","Our foreign policy is based on the defense of sovereignty","109",NA
"y en la integración regional.","and regional integration.","108",NA
"No hemos escatimado esfuerzos para impulsar la integración latinoamericana, basada en la cooperación y solidaridad, para lograr un mejor posicionamiento del país y la región, en el contexto internacional.","We have spared no effort to promote Latin American integration, based on cooperation and solidarity, to achieve a better positioning of the country and the region in the international context.","108",NA
"La integración energética, en defensa, infraestructura, investigación, ciencia y tecnología, han sido prioridades estratégicas de nuestro gobierno, sin descuidar el tradicional intercambio comercial que sustenta todo proceso de acercamiento entre los pueblos.","Integration in energy, defense, infrastructure, research, science and technology have been strategic priorities of our government, without neglecting the traditional trade exchange that underpins any process of rapprochement between peoples.","108",NA
