"text","text_en","cmp_code","eu_code"
"Este impuesto, que grava las herencias ha sido casi eliminado.","This tax, which is levied on inheritances, has been almost eliminated.","408",NA
"Si se recuperara, el Estado obtendría 2.552 millones de euros.","If recovered, the State would obtain 2,552 million euros.","408",NA
"8.  Reforma del IBI","8.  IBI Reform",NA,NA
"Supresión de la exención del IBI en los bienes inmuebles propiedad de la Iglesia Católica.","Suppression of the IBI exemption on real estate owned by the Catholic Church.","604",NA
"IBI incrementado en un 100% para las viviendas vacías, consideradas desde que reciben la licencia de primera ocupación y según consumos de agua y electricidad.","IBI increased by 100% for vacant dwellings, considered from the moment they receive the first occupancy license and according to water and electricity consumption.","408",NA
"9.  Presentación en el plazo máximo de un año de un Proyecto de Ley sobre financiación de las Haciendas Locales en la que se garantice la suficiencia financiera de los Ayuntamientos y otras entidades locales","9. Presentation, within a maximum period of one year, of a Bill on the financing of Local Treasuries, guaranteeing the financial sufficiency of Town Councils and other local entities","301",NA
"y se tengan en cuenta criterios medioambientales para fijar tributos.","and taking into account environmental criteria for setting taxes.","501",NA
"Cumplir los pactos de la FEMP en la política de los tres tercios, para hacer efectiva la suficiencia financiera de los ayuntamientos, como administración más cercana a la ciudadanía y garantizar la atención a los vecinos.","Fulfill the FEMP agreements in the three-thirds policy, to make effective the financial sufficiency of the municipalities, as the administration closest to the citizens and to guarantee the attention to the neighbors.","301",NA
"Proceder a recomponer la actual estructura del gasto, que condena a las administraciones locales a una subfinanciación estructural que deja herida la autonomía local y a la prestación de servicios por los ayuntamientos, los cuales a mayores asumen competencias impropias a causa de la presión social y la dejadez de las otras administraciones.","Proceed to recompose the current spending structure, which condemns local administrations to a structural underfunding that leaves local autonomy and the provision of services by local councils, which in turn assume improper competencies due to social pressure and the laxity of other administrations.","303",NA
"10. Adopción de un paquete de medidas de fiscalidad verde, destinadas a avanzar en el cumplimiento del principio de “quién contamina paga”, de acuerdo con la proposición no de Ley presentada por IU en el Congreso de los Diputados y cuyos principales contenidos son:","10. Adoption of a package of green taxation measures, aimed at advancing in the fulfillment of the ""polluter pays"" principle, in accordance with the non-legislative proposal presented by IU in the Congress of Deputies, the main contents of which are as follows:","501",NA
"Eliminación de la exención sobre hidrocarburos para los vuelos domésticos peninsulares.","Elimination of the exemption on hydrocarbons for peninsular domestic flights.","501",NA
"Convergencia de la tributación por gasóleos y gasolinas","Convergence of taxation on diesel and gasoline","501",NA
"Deducciones en el impuesto de sociedades para ahorro de energía, agua y movilidad de los trabajadores","Deductions in corporate income tax for saving energy, water and workers' mobility","501",NA
"Deducción en el IRPF de los abonos de transporte público","Deduction in personal income tax for public transport passes","501",NA
"Impuesto sobre bolsas de plástico, vertido e incineración de residuos.","Tax on plastic bags, dumping and incineration of waste.","501",NA
"Impuesto sobre cambios de uso del suelo","Tax on changes in land use","501",NA
"Impuesto sobre sustancias de elevado nivel de riesgo para la salud o para el medioambiente.","Tax on substances with a high level of risk to health or the environment.","501",NA
"11. Adopción de una tasa por pernoctación en instalaciones hoteleras.","11. Adoption of a tax on overnight stays in hotel facilities.","408",NA
"3. ACABAR COn LA ECOnOMÍA SUMERGidA Y EL FRAUdE PARA CREAR EMPLEO Y dESARROLLAR LOS SERViCiOS SOCiALES","3. ENDING THE SUBMERGED ECONOMY AND FRAUD TO CREATE JOBS AND DEVELOP SOCIAL SERViCES",NA,NA
"El fraude fiscal y la economía sumergida reducen de forma decisiva los recursos de nuestro sistema fiscal.","Tax fraud and the underground economy decisively reduce the resources of our tax system.","408",NA
"Limitan la financiación del conjunto de las Administraciones Públicas, la cobertura de las necesidades sociales y comprometen el futuro desarrollo económico y social del país.","They limit the financing of all public administrations, the coverage of social needs and compromise the future economic and social development of the country.","408",NA
"Producen desigualdad en las aportaciones de los distintos colectivos de contribuyentes, rompiendo los principios de justicia, igualdad y progresividad del sistema, fomentando la desvinculación de los contribuyentes con sus deberes fiscales y generando agravios y desvertebración social.","They produce inequality in the contributions of the different groups of taxpayers, breaking the principles of justice, equality and progressiveness of the system, encouraging the dissociation of taxpayers from their fiscal duties and generating grievances and social disintegration.","503",NA
"Falsean la competencia y la trasparencia del mercado.","They distort competition and market transparency.","403",NA
"El combate contra el fraude fiscal y la economía sumergida es un factor determinante en la corrección del déficit público por su importante potencial.","The fight against tax fraud and the underground economy is a determining factor in the correction of the public deficit due to its significant potential.","414",NA
"Diversos estudios solventes fijan el volumen de economía sumergida en nuestro país en el equivalente situado entre el 23 y el 25% del PIB.","Several reliable studies estimate the volume of the underground economy in our country at the equivalent of between 23% and 25% of GDP.","403",NA
"Una disminución de esta lacra hacia el entorno de la media europea (12%) representaría una recaudación fiscal aproximada de unos 4 puntos de PIB.","A reduction of this problem to around the European average (12%) would represent a tax revenue of approximately 4 GDP points.","403",NA
"La vertiente fiscal de la economía sumergida alcanzaría los 161.000 millones de €, mientras que la derivada del empleo irregular llega a ser de 82.400 millones, según el Sindicato de Técnicos de Hacienda.","The fiscal side of the underground economy would reach 161,000 million euros, while that derived from irregular employment reaches 82,400 million, according to the Union of Treasury Technicians.","403",NA
"Con la presión fiscal actual y el tipo medio de cotización a la Seguridad Social, las consecuencias fiscales de estas cifras son de, al menos, de 59.500 millones en concepto de impuestos evadidos y 30.300 millones de € en cotizaciones (cuota trabajador y patronal) defraudadas, lo que suma un impago total de 89.800 millones cada año.","With the current tax burden and the average Social Security contribution rate, the fiscal consequences of these figures are at least 59.5 billion euros in evaded taxes and 30.3 billion euros in defrauded contributions (employee and employer contributions), which adds up to a total non-payment of 89.8 billion euros each year.","403",NA
"Estas medidas, para lograr este objetivo, desde nuestro punto de vista, son:","These measures, in order to achieve this objective, from our point of view, are:","403",NA
