"text","text_en","cmp_code","eu_code"
"Excepcionalmente grave y consolidada en esta última legislatura es la regulación de la responsabilidad penal de los menores, en lo que se reﬁere al tratamiento excepcional de la respuesta penal y penitenciaria que se establece en materia de delitos de terrorismo.","Exceptionally serious and consolidated in this last legislature is the regulation of the criminal liability of minors, with regard to the exceptional treatment of the penal and penitentiary response established for terrorist crimes.","201",NA
"Otra quiebra del Estado de Derecho bajo la coartada del terrorismo –que se extiende luego a otros tipos delictivos-, es la regulación de la detención y prisión,","Another breach of the rule of law under the alibi of terrorism -which later extends to other types of crime- is the regulation of detention and imprisonment,","201",NA
"tiempo de duración,","duration time,","201",NA
"régimen de incomunicación y","incommunicado detention and","201",NA
"restricción de derechos durante el mismo.","restriction of rights during the same.","201",NA
"En reiteradas ocasiones se ha exigido su reforma, que deberá reiterarse, así como el control de detención e interrogatorios mediante videovigilancia para adecuarlos a la más escrupulosa defensa de la garantía de los derechos de los detenidos o presos y en evitación de casos de tortura.","Its reform has been repeatedly demanded and should be reiterated, as well as the control of detention and interrogations by means of video surveillance to adapt them to the most scrupulous defense of the guarantee of the rights of detainees or prisoners and to avoid cases of torture.","201",NA
"Firmado el Protocolo Facultativo contra la tortura y otros tratos o penas crueles, inhumanas o degradantes, el seguimiento del cumplimiento de las obligaciones asumidas por el Gobierno ha sido y seguirá siendo tarea especial del Grupo Vasco.","Having signed the Optional Protocol against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment, monitoring compliance with the obligations assumed by the Government has been and will continue to be a special task of the Basque Group.","201",NA
"La regeneración democrática debe llevar a la desaparición de los juzgados centrales de vigilancia penitenciaria.","Democratic regeneration must lead to the disappearance of the central penitentiary surveillance courts.","201",NA
"El cumplimiento de las funciones que tiene esa jurisdicción (hacer cumplir la pena impuesta, resolver recursos, salvaguardar los derechos de los internos y corregir los abusos que en el cumplimiento del régimen penitenciario puedan producirse, realizar visitas a los establecimientos penitenciarios) exigen la inmediación del juez con el centro donde se encuentra el recluso sujeto a ejecutorias penales tramitadas por la Audiencia Nacional.","The fulfillment of the functions of this jurisdiction (enforcing the sentence imposed, resolving appeals, safeguarding the rights of inmates and correcting any abuses that may occur in compliance with the penitentiary regime, carrying out visits to penitentiary establishments) require the judge to be in close contact with the center where the inmate subject to criminal proceedings processed by the Audiencia Nacional is being held.","201",NA
"El cumplimiento íntegro y efectivo de las penas, introducido por la Ley Orgánica 7/2003, no ha sido modiﬁ cado pese a ser generalmente tratado como represivo y a ello se ha unido la interpretación jurisdiccional del llamado caso Parot para el cómputo de los beneﬁcios penitenciarios.","The full and effective serving of sentences, introduced by Organic Law 7/2003, has not been modiﬁ ed despite being generally treated as repressive and this has been coupled with the jurisdictional interpretation of the so-called Parot case for the computation of prison beneﬁts.","201",NA
"Cierto es que el sistema penal y penitenciario debe buscar un sutil equilibrio entre distintas funciones como la punitiva, resocializadora, preventiva o la de satisfacción a la víctima, pero no puede ponerse el acento en un principio o ﬁnalidad difuminando o eliminando otros.","It is true that the penal and penitentiary system must seek a subtle balance between different functions such as punitive, resocializing, preventive or victim satisfaction, but the emphasis cannot be placed on one principle or ﬁnality while blurring or eliminating others.","201",NA
"El grado de madurez democrática de una sociedad encuentra un buen termómetro en el nivel de humanización de su sistema penal, por ello resultan tan importantes los principios constitucionales de reeducación y de reinserción, que deberán inspirar legislaciones futuras y que “de facto” se excluyen con el sistema actual.","The degree of democratic maturity of a society finds a good thermometer in the level of humanization of its penal system, which is why the constitutional principles of re-education and reinsertion, which should inspire future legislation and which are ""de facto"" excluded by the current system, are so important.","201",NA
