"text","text_en","cmp_code","eu_code"
"401. Promover desde el Gobierno una educación y cultura ecológica medioambiental en la sociedad y sus ciudadanos, a través del sistema educativo nacional, los medios de comunicación y la sociedad en general, para que el país sea ejemplo en la promoción del comercio justo, el etiquetado social y ecológico y el consumo responsable, priorizando la capacitación ecológica para los hombres y mujeres productores agropecuarios, forestales y pesqueros, y los habitantes de las zonas rurales del país, con el fin de mejorar sus condiciones de vida a partir del aprovechamiento racional de los recursos naturales y del aprendizaje de nuevas tecnologías para la producción y comercialización de sus productos.","401. Promote from the Government an ecological environmental education and culture in society and its citizens, through the national education system, the media and society in general, so that the country is an example in the promotion of fair trade, social and ecological labeling and responsible consumption, prioritizing ecological training for men and women agricultural, forestry and fishing producers, and the inhabitants of rural areas of the country, in order to improve their living conditions from the rational use of natural resources and learning new technologies for the production and marketing of their products.","501",NA
"402. Garantizar que el sistema educativo nacional proporcione una formación y cultura ecológica en la sociedad y sus ciudadanos, para que el país sea ejemplo en la promoción del comercio justo, el etiquetado social y ecológico y el consumo responsable.","Ensure that the national education system provides training and ecological culture in society and its citizens, so that the country sets an example in the promotion of fair trade, social and ecological labeling and responsible consumption.","501",NA
"403. Aumentar las inversiones materiales y humanas en los programas de investigación y desarrollo dedicados a la ecología y ciencias ambientales, en especial en temas relacionados con los recursos naturales, contaminación, ordenamiento del territorio, ahorro y uso eficiente de agua y energía, fuentes alternativas de energía y cambio climático, entre otros temas.","403. Increase material and human investment in research and development programs dedicated to ecology and environmental sciences, especially in areas related to natural resources, pollution, land use planning, water and energy conservation and efficient use, alternative energy sources, and climate change, among others.","501",NA
"Acciones Específicas para proteger el Medio Ambiente:","Specific actions to protect the environment:","H",NA
"404. Garantizar que se cumpla el derecho a un medio ambiente sano como el derecho de las y los ciudadanos mexicanos.","404. To guarantee that the right to a healthy environment is fulfilled as the right of Mexican citizens.","501",NA
"405. Crear los mecanismos de exigibilidad para el derecho que tiene toda persona a un medio ambiente adecuado para su desarrollo y bienestar.","405. To create enforcement mechanisms for the right of all people to an adequate environment for their development and wellbeing.","501",NA
"406. Promover políticas y programas de manejo de los recursos naturales (suelo, agua y biodiversidad) que hagan compatible su conservación y su aprovechamiento sustentable.","406. To promote policies and programs for the management of natural resources (soil, water and biodiversity) that make their conservation and sustainable use compatible.","501",NA
"407. Mejorar los sistemas de información ambiental en coordinación con las autoridades de la materia, y el concurso de los especialistas y los centros de educación superior, promoviendo la realización de un programa para el mejoramiento de los sistemas de información ambiental.","407. Improve environmental information systems in coordination with the relevant authorities and with the assistance of specialists and higher education centers, promoting the implementation of a program to improve environmental information systems.","501",NA
"408. Impulsar políticas de corresponsabilidad con estados y municipios para reducir la cantidad y peligrosidad de los residuos sólidos, fomentando el reúso y reciclaje de éstos.","408. To promote policies of co-responsibility with states and municipalities to reduce the quantity and hazardousness of solid waste, promoting its reuse and recycling.","501",NA
"Para ello, se fomentará el desarrollo de sistemas de producción limpia en procesos industriales, productos y servicios a partir, entre otras, de la política de compras y de contrataciones de la administración pública.","To this end, the development of clean production systems in industrial processes, products and services will be promoted through, among others, the procurement and contracting policy of the public administration.","501",NA
"409. Promover reformas legislativas tendientes a dotar a los gobiernos estatales y municipales de mayores facultades jurídicas que les permitan orientar el desarrollo y la preservación de los recursos naturales y del entorno ecológico bajo su responsabilidad.","409. Promote legislative reforms aimed at providing state and municipal governments with greater legal powers to enable them to guide the development and preservation of natural resources and the ecological environment under their responsibility.","501",NA
"410. Asimismo, es necesario llevar a cabo un programa que permita que los estados y los municipios cuenten con la infraestructura de protección ambiental necesaria para lograr la vigilancia y el cumplimiento de las metas de los planes y programas de protección del medio ambiente.","410. It is also necessary to carry out a program that will enable the states and municipalities to have the environmental protection infrastructure necessary to achieve the monitoring and compliance with the goals of environmental protection plans and programs.","501",NA
"411. Impulsar políticas públicas orientadas a la conservación y administración de áreas naturales protegidas con la participación directa de las comunidades involucradas.","411. Promote public policies aimed at the conservation and administration of natural protected areas with the direct participation of the communities involved.","501",NA
"412. Elaborar políticas activas de promoción de competencia y de defensa del consumidor y de regulaciones e incentivos adecuados para promover un medio ambiente sostenible.","412. Elaborate active policies to promote competition and consumer protection and adequate regulations and incentives to promote a sustainable environment.","501",NA
"413. Asegurar la plena participación de las mujeres en el proceso de toma de decisiones sobre el desarrollo sostenible en la gestión medioambiental que incida en cuestiones de género.","413. Ensure the full participation of women in the decision-making process on sustainable development in environmental management that has an impact on gender issues.","501",NA
"414. Aumentar las inversiones materiales y humanas en los programas de investigación y desarrollo dedicados a la ecología y ciencias ambientales.","414. Increase material and human investments in research and development programs dedicated to ecology and environmental sciences.","501",NA
"415. Reorientar el gasto público y la tributación para incentivar la modernización ecológica de las instituciones públicas y privadas con una visión integral de sus efectos ambientales, y garantizar la adecuada conservación y restauración del patrimonio natural severamente dañado.","415. Reorient public spending and taxation to encourage the ecological modernization of public and private institutions with an integral vision of their environmental effects, and guarantee the adequate conservation and restoration of severely damaged natural heritage.","501",NA
"416. Regular los mercados financieros para que tomen en cuenta criterios de carácter económico, social y ecológico.","416. Regulate financial markets so that they take into account economic, social and ecological criteria.","501",NA
"417. Reorientar el gasto público y la tributación para incentivar la modernización ecológica de las instituciones públicas y privadas con una visión integral de sus efectos ambientales, y garantizar la adecuada conservación y restauración del patrimonio natural severamente dañado.","417. Reorient public spending and taxation to encourage the ecological modernization of public and private institutions with an integral vision of their environmental effects, and guarantee the adequate conservation and restoration of severely damaged natural heritage.","501",NA
"418. Fomentar pequeñas y medianas industrias no contaminantes y generadoras de  empleo, dando un especial énfasis a aquellas que generen tecnologías, productos o servicios tendientes a reducir el consumo de recursos naturales y energéticos.","418. Promote small and medium-sized industries that do not pollute and generate employment, giving special emphasis to those that generate technologies, products or services that tend to reduce the consumption of natural resources and energy.","501",NA
"419. Incorporar a la legislación ambiental mexicana, la aplicación de fondos sociales, a la industria maquiladora de exportación por los graves riesgos ocasionados a la salud de los trabajadores y trabajadoras, al medio ambiente y el equilibrio ecológico.","419. Incorporate into Mexican environmental legislation the application of social funds to the maquiladora export industry due to the serious risks caused to the health of workers, the environment and the ecological balance.","501",NA
"420. Fomentar el turismo ecológico, artesanal y alternativo desde una perspectiva sustentable para fortalecer la inclusión social de comunidades y proteger la biodiversidad de nuestras áreas patrimoniales y de conservación ecológica frente a los embates depredadores de algunos empresarios del ramo.","420. Promote ecological, artisanal and alternative tourism from a sustainable perspective to strengthen the social inclusion of communities and protect the biodiversity of our heritage and ecological conservation areas from the predatory onslaught of some entrepreneurs in the industry.","501",NA
"421. Reglamentar claramente la emisión de sustancias contaminantes industriales, domésticos y de medios de transporte, así como introducir alternativas limpias.","421. Clearly regulate the emission of industrial, domestic and transportation pollutants, as well as introduce clean alternatives.","501",NA
"422. Impulsar tecnologías de reciclaje de desechos sólidos y combatir la cultura del desperdicio, desarrollando estrategias para el manejo ecológico de los desechos sólidos y soluciones integrales para el uso y disposición final de rellenos sanitarios.","422. Promote solid waste recycling technologies and combat the culture of waste, developing strategies for the ecological management of solid waste and comprehensive solutions for the use and final disposal of sanitary landfills.","501",NA
"Se impedirá la instalación de basureros nucleares en el país.","The installation of nuclear waste dumps in the country will be prevented.","501",NA
"423. Proponer legislación especial que regule el almacenamiento, recolección,  transporte, tratamiento, reutilización, reciclaje, movimiento, incineración y disposición final de sustancias y residuos peligrosos generados por la industria, así como fomentar la reducción en la producción de éstos y prohibir su importación al territorio nacional para evitar que el país se convierta en un basurero de contaminantes industriales.","423. Propose special legislation to regulate the storage, collection, transportation, treatment, reuse, recycling, movement, incineration and final disposal of hazardous substances and wastes generated by industry, as well as to promote the reduction in their production and prohibit their importation into the national territory to prevent the country from becoming a dumping ground for industrial pollutants.","501",NA
"También es necesario castigar severamente el empleo ilegal de estas sustancias y promover su utilización mínima en la planta industrial.","It is also necessary to severely punish the illegal use of these substances and promote their minimal use in the industrial plant.","501",NA
"424. Promover la integración de medidas para combatir la desertificación y para prevenir sequías e inundaciones en políticas y programas de erradicación de la pobreza.","424. To promote the integration of measures to combat desertification and to prevent droughts and floods in poverty eradication policies and programs.","501",NA
"425. Impulsar la participación activa de la sociedad en programas de ahorro de energía, así como priorizar las energías renovables para el abastecimiento de electricidad con una perspectiva de protección del clima y medio ambiente.","425. Promote the active participation of society in energy saving programs, as well as prioritizing renewable energies for the supply of electricity with a climate and environmental protection perspective.","501",NA
"En ese sentido, se trata de desarrollar y aplicar un programa de fomento de las energías renovables para cubrir un porcentaje significativo de la demanda de energía primaria en los próximos años.","The aim is to develop and implement a program to promote renewable energies in order to cover a significant percentage of primary energy demand in the coming years.","501",NA
"426. Concientizar y estimular a la población general para que haga uso de la denuncia popular, en los casos de que alguna empresa, autoridad o un particular se encuentre realizando actividades ilegales que puedan producir un desequilibrio al medio ambiente.","426. Raise awareness and stimulate the general population to make use of popular denunciation, in cases where any company, authority or individual is carrying out illegal activities that may cause an imbalance to the environment.","501",NA
"427. Instituir el Consejo Nacional de la Sociedad Civil para el Desarrollo Sustentable.","427. To establish the National Council of Civil Society for Sustainable Development.","501",NA
"428. Instituir mecanismos para la responsabilidad civil por el daño y el deterioro ambiental esté vigente.","428. Institute mechanisms for civil liability for environmental damage and deterioration is in force.","501",NA
"429. Creación de Tribunales Ambientales.","429. Creation of Environmental Courts.","501",NA
"430. Lograr que la Procuraduría Federal del Medio Ambiente, sea un órgano autónomo, ciudadanizado, con personalidad jurídica y patrimonio propio, que desempeñe la procuración de justicia ambiental pronta y expedita.","430. To make the Federal Environmental Prosecutor's Office an autonomous, citizen-based body, with its own legal personality and assets, which will carry out the prompt and expeditious prosecution of environmental justice.","501",NA
"431. Promover una política de Estado en materia de cambio climático que incorpore los tres niveles de gobierno y la participación activa de la sociedad para mitigar los efectos del cambio climático y coadyuvar a cumplir los compromisos internacionales suscritos por México referentes a la emisión de contaminantes.","431. Promote a State policy on climate change that incorporates the three levels of government and the active participation of society to mitigate the effects of climate change and contribute to meeting Mexico's international commitments regarding the emission of pollutants.","501",NA
"VII I.- GLOBALIDAD, BLOQUES REGIONALES Y NUEVO PROYECTO DE NACIÓN","VII I.- GLOBALITY, REGIONAL BLOCS AND NEW PROJECT OF NATIONHOOD","H",NA
"México no puede sustraerse de los distintos procesos de interdependencia global (económicos, políticos y culturales), pero está en sus posibilidades combatir sus  efectos perniciosos tales como la profundización de la desigualdad entre regiones  y países, la destrucción del medio ambiente y el predominio de la especulación de capitales financieros, factor principal en la generación de la actual crisis económica mundial.","Mexico cannot escape from the different processes of global interdependence (economic, political and cultural), but it is within its possibilities to combat its pernicious effects such as the deepening of inequality between regions and countries, the destruction of the environment and the predominance of financial capital speculation, the main factor in the generation of the current world economic crisis.","107",NA
"No debemos permitir que una globalización impuesta unilateralmente detone conflictos sociales o políticos de carácter mundial, y mucho menos que limite las soberanías nacionales.","We must not allow unilaterally imposed globalization to trigger worldwide social or political conflicts, much less limit national sovereignty.","107",NA
"Nuestro país debe promover y apoyar las iniciativas multilaterales a favor de la paz, la democracia, el respeto a los derechos humanos; así como el desarrollo equitativo, incluyente y sustentable.","Our country must promote and support multilateral initiatives in favor of peace, democracy, respect for human rights, as well as equitable, inclusive and sustainable development.","107",NA
"En el marco de la globalización neoliberal y de crisis económica mundial, la falta de competitividad de nuestro país, la ausencia de una política económica que equilibre las necesidades internas con las externas y modere la apertura indiscriminada y sin reciprocidad, entre otros factores, han ido desplazando a México de los mercados mundiales y profundizando las desigualdades internas.","In the context of neoliberal globalization and the world economic crisis, our country's lack of competitiveness, the absence of an economic policy that balances internal and external needs and moderates indiscriminate and non-reciprocal openness, among other factors, have been displacing Mexico from world markets and deepening internal inequalities.","107",NA
"Mientras que otras economías han crecido aceleradamente, la nuestra se desploma prácticamente en todas las calificaciones internacionales.","While other economies have grown at an accelerated pace, ours is slipping in practically all international ratings.","107",NA
"Tenemos que instrumentar una política que permita aprovechar los beneficios que brinda la globalización para el desarrollo nacional, contrarrestando sus efectos nocivos con políticas públicas internas compensatorias y desplegando acciones en el ámbito internacional con este propósito.","We must implement a policy that allows us to take advantage of the benefits of globalization for national development, counteracting its harmful effects with compensatory domestic public policies and deploying actions in the international arena for this purpose.","107",NA
"Nuestra política económica exterior basada en el enganchamiento de la economía mexicana a la estadounidense ha probado sus francas limitaciones como solución al estancamiento económico, y ha mostrado, en cambio, sus terribles efectos cuando la economía de Estados Unidos ha caído en una severa crisis estructural.","Our foreign economic policy based on hitching the Mexican economy to the U.S. economy has proven its frank limitations as a solution to economic stagnation, and has shown, instead, its terrible effects when the U.S. economy has fallen into a severe structural crisis.","408",NA
"La debilidad del sector externo apenas era disimulada por la coyuntura favorable de los precios petroleros y las remesas que envían los mexicanos que trabajan en el exterior.","The weakness of the external sector was barely concealed by the favorable situation of oil prices and remittances sent by Mexicans working abroad.","408",NA
"En el actual entorno de crisis económica mundial con epicentro en los Estados Unidos, los factores externos que influyeron en cierta medida favorablemente para nuestro país, prácticamente han desaparecido.","In the current environment of global economic crisis with its epicenter in the United States, the external factors that had a somewhat favorable influence on our country have practically disappeared.","408",NA
"México debe replantear sus relaciones económicas internacionales, que permitan la diversificación de la producción e intercambio con otros socios comerciales, a fin de evitar la dependencia en un solo mercado y promover, no solamente la apertura, sino nuestros intereses legítimos en el exterior.","Mexico must rethink its international economic relations, allowing for the diversification of production and trade with other trading partners, in order to avoid dependence on a single market and promote not only openness, but also our legitimate interests abroad.","107",NA
"En primer lugar, se debe privilegiar la política subregional hacia las áreas geográficas, económicas y culturales más cercanas a nosotros.","In the first place, subregional policy should focus on the geographic, economic, and cultural areas closest to us.","101",NA
"Desde luego, la relación comunitaria con los migrantes mexicanos en los Estados Unidos, dentro del concepto de nación extraterritorial.","Of course, the community relationship with Mexican migrants in the United States, within the concept of extraterritorial nationhood.","101",NA
"Enseguida, una política solidaria y de integración con los países del sistema centroamericano y las naciones del Caribe, sin detrimento de una futura unidad latinoamericana en su conjunto, la cual ha comenzado a configurarse en los años recientes.","Next, a policy of solidarity and integration with the countries of the Central American system and the Caribbean nations, without detriment to a future Latin American unity as a whole, which has begun to take shape in recent years.","101",NA
"Con más de 530 millones de personas, América Latina puede influir de forma determinante en la redefinición de una geopolítica internacional equilibrada; sin embargo, la región ha sido desplazada de las prioridades de nuestra política exterior, pese a conformar el área cultural más homogénea del planeta.","With more than 530 million people, Latin America can have a decisive influence on the redefinition of a balanced international geopolitics; however, the region has been displaced from our foreign policy priorities, despite being the most homogeneous cultural area on the planet.","101",NA
"Es vital recuperar nuestra vocación latinoamericanista que solidarice y opere a favor de los vínculos históricos que como pueblos hermanos mantenemos.","It is vital to recover our Latin Americanist vocation to show solidarity and work in favor of the historical ties that we maintain as brotherly peoples.","101",NA
"No propugnamos una política de nuevos hegemonismos, la conformación de una comunidad mesoamericana debe ser producto de un diálogo entre pares, basado en la búsqueda más amplia de consensos entre Estados.","We do not advocate a policy of new hegemonisms; the formation of a Mesoamerican community should be the product of a dialogue among peers, based on the broadest search for consensus among States.","101",NA
"La sociedad civil, el empresariado, las organizaciones gremiales, las iglesias y la comunidad académica y científica tendrían un papel relevante e ineludible en este proceso.","Civil society, the business community, trade organizations, churches and the academic and scientific community would have a relevant and unavoidable role to play in this process.","101",NA
"En segundo lugar, tenemos que consolidar una política que privilegie una relación madura, respetuosa y equitativa hacia los Estados Unidos de América y Canadá sobre la base de intereses comunes, es decir, establecer una agenda que no confronte pero que tampoco subordine nuestros intereses como país, en un marco de corresponsabilidades regionales, en diversos niveles de cooperación.","Secondly, we have to consolidate a policy that favors a mature, respectful and equitable relationship with the United States of America and Canada based on common interests, that is, to establish an agenda that does not confront but does not subordinate our interests as a country, within a framework of regional co-responsibilities, at different levels of cooperation.","101",NA
"En tercer lugar, se requiere una estrategia conjunta para ordenar y potenciar las relaciones bilaterales y multilaterales de acuerdo a prioridades que reflejen la gama de intereses de la sociedad mexicana.","Third, a joint strategy is required to order and enhance bilateral and multilateral relations according to priorities that reflect the range of interests of Mexican society.","107",NA
"Es necesario construir nuevas relaciones estratégicas con diversos países y regiones, identificando los intereses compartidos en los ámbitos económico, político, científico y cultural, y estimular los esquemas de cooperación para la promoción del desarrollo de los mexicanos y de la comunidad internacional.","It is necessary to build new strategic relationships with various countries and regions, identifying shared interests in the economic, political, scientific and cultural spheres, and to stimulate cooperation schemes to promote the development of Mexicans and the international community.","107",NA
"Por todo lo anterior, México debe realizar una política exterior renovada, basada en el multilateralismo, congruente con las prioridades internas del país y que contribuya al beneficio nacional.","For all of the above reasons, Mexico must conduct a renewed foreign policy, based on multilateralism, congruent with the country's domestic priorities and contributing to the national benefit.","107",NA
"En la medida en que los intereses fundamentales de la nación sean identificados y, consecuentemente, los grandes acuerdos nacionales sean adoptados entre todos los sectores de la sociedad, la política exterior será mucho más sólida y congruente.","To the extent that the fundamental interests of the nation are identified and, consequently, major national agreements are adopted among all sectors of society, foreign policy will be much more solid and consistent.","107",NA
"La política exterior de México es producto de su historia y de su visión de futuro, insertos en un proyecto nacional sólido.","Mexico's foreign policy is a product of its history and its vision of the future, embedded in a solid national project.","107",NA
"La vigencia de nuestros principios de política exterior y de soberanía, consagrados en la Constitución guían y sustentan nuestra política exterior: autodeterminación de los pueblos, no intervención, solución pacífica de controversias, proscripción de la amenaza o del uso de la fuerza, igualdad jurídica de los Estados, cooperación internacional para el desarrollo, protección del medio ambiente, respeto a los derechos humanos y la lucha por la paz y la seguridad internacionales.","The validity of our foreign policy and sovereignty principles enshrined in the Constitution guide and sustain our foreign policy: self-determination of peoples, non-intervention, peaceful settlement of disputes, proscription of the threat or use of force, legal equality of States, international cooperation for development, protection of the environment, respect for human rights and the struggle for international peace and security.","203",NA
"Además se requiere una renovación de los instrumentos de negociación que incorpore a los distintos actores, principalmente al Senado de la República.","In addition, a renewal of the negotiation instruments is required that incorporates the different actors, mainly the Senate of the Republic.","203",NA
"En consecuencia, no aceptamos un ánimo reformador que recorte o adicione principios y cambios de contenido sin la voluntad explícita de la sociedad.","Consequently, we do not accept a reforming spirit that cuts or adds principles and content changes without the explicit will of society.","202",NA
"Finalmente, es de la mayor importancia proteger los intereses de los mexicanos en el exterior; en particular, los derechos de los trabajadores migrantes y el de sus familias, tanto allende las fronteras como las que permanecen en territorio mexicano.","Finally, it is of the utmost importance to protect the interests of Mexicans abroad; in particular, the rights of migrant workers and their families, both across borders and those who remain in Mexican territory.","705",NA
"El Estado mexicano debe vincular a todos los connacionales y velar por ellos sin importar en donde residan.","The Mexican State must link all Mexican nationals and look after them regardless of where they reside.","705",NA
"PROPUESTAS","PROPOSALS","H",NA
"Una Globalidad Alternativa","An Alternative Globality","H",NA
"432. Regular los procesos de la globalización de manera que esta sea integradora, equitativa, incluyente y democrática, así como solidaria y edificadora de una paz duradera entre todos los pueblos.","432. Regulate the processes of globalization in such a way that it is integrating, equitable, inclusive and democratic, as well as supportive and conducive to building a lasting peace among all peoples.","107",NA
"Debe privilegiarse la universalización de los derechos humanos, fortalecer el derecho internacional, respetar la autodeterminación de las naciones, rechazar cualquier forma de intervención militar fuera de la normatividad de la ONU y fomentar la sustentabilidad ambiental.","Priority should be given to the universalization of human rights, strengthening international law, respecting the self-determination of nations, rejecting any form of military intervention outside UN norms and promoting environmental sustainability.","107",NA
"433. Impulsar la Reforma Integral del Sistema de Naciones Unidas y de los organismos económicos multinacionales como el Banco Mundial, el Fondo Monetario Internacional y la Organización Mundial de Comercio.","To promote the Comprehensive Reform of the United Nations System and of multinational economic organizations such as the World Bank, the International Monetary Fund and the World Trade Organization.","107",NA
"Tal reforma debe llevarnos a la democratización y fortalecimiento de los órganos de la ONU, en particular, eliminar el derecho de veto y la presencia de miembros permanentes en el Consejo de Seguridad de Naciones Unidas.","Such reform should lead to the democratization and strengthening of UN bodies, in particular, eliminating the right of veto and the presence of permanent members in the UN Security Council.","107",NA
"Igualmente se debe transformar el Comité Económico y Social en un Consejo de Seguridad Económica, responsable de coordinar y armonizar el trabajo de sus principales agencias; restablecer la preeminencia de la Asamblea General en tanto foro democrático por excelencia; fortalecer las atribuciones de la Corte Penal Internacional; así como de nivelar las instancias informales de negociación como el G-8  con una membresía más representativa.","The Economic and Social Committee should also be transformed into an Economic Security Council, responsible for coordinating and harmonizing the work of its main agencies; reestablishing the preeminence of the General Assembly as the democratic forum par excellence; strengthening the powers of the International Criminal Court; and leveling informal negotiating bodies such as the G-8 with a more representative membership.","107",NA
"434. Asumir con plena responsabilidad y replantear los plazos para cumplir los Objetivos de Desarrollo del Milenio, que establecen las prioridades de la comunidad internacional a partir de las siguientes metas: reducir a la mitad el porcentaje de la población en pobreza extrema; lograr la enseñanza primaria universal y la equidad de género en todos los niveles de enseñanza; reducir en dos tercios la mortandad infantil, así como la mortandad materna en tres cuartas partes; detener el avance del VIH, el paludismo y otras enfermedades; disminuir en 50% la población que carece de agua potable; así como coadyuvar en la formación de una asociación mundial para el desarrollo.","434. To assume with full responsibility and rethink the deadlines for meeting the Millennium Development Goals, which establish the priorities of the international community based on the following targets: To reduce by half the percentage of the population living in extreme poverty; to achieve universal primary education and gender equity at all levels of education; to reduce infant mortality by two thirds, as well as maternal mortality by three quarters; to halt the spread of HIV, malaria and other diseases; to reduce by 50% the population lacking safe drinking water; as well as to contribute to the formation of a global partnership for development.","107",NA
"Establecer criterios de medición más reales a las condiciones de vida existentes en el mundo.","Establish measurement criteria that are more realistic to the existing living conditions in the world.","107",NA
"435. Propugnar por el estricto cumplimiento de los compromisos contraídos por los países desarrollados de aportar el 0.7% del PIB para financiar el desarrollo.","435. Advocate strict compliance with the commitments made by developed countries to contribute 0.7% of GDP to finance development.","107",NA
"Ello permitirá alinear una serie de políticas internas coordinadas con la corresponsabilidad y solidaridad internacional.","This will make it possible to align a series of internal policies coordinated with international co-responsibility and solidarity.","107",NA
"436. Promover la regulación internacional de los flujos mundiales de capital mediante el establecimiento de un gravamen sobre las transacciones financieras (impuesto Tobin) y el establecimiento de reglas internacionales de comercio que compensen las disparidades entre naciones.","436. Promote international regulation of global capital flows through the establishment of a tax on financial transactions (Tobin tax) and the establishment of international trade rules that compensate for disparities between nations.","107",NA
"437.  Revisar y, en su caso, renegociar los tratados de libre comercio vigentes, bajo los siguientes principios: equidad de condiciones en las relaciones económicas; creación de fondos compensatorios de desarrollo regional; libre circulación de la fuerza laboral; igualdad de derechos laborales, sociales y políticos para los migrantes; protección del empleo; respeto a las diferencias culturales; y corresponsabilidad ambiental.","437.  Review and, if necessary, renegotiate existing free trade agreements under the following principles: equity of conditions in economic relations; creation of compensatory funds for regional development; free movement of labor; equal labor, social and political rights for migrants; employment protection; respect for cultural differences; and environmental co-responsibility.","107",NA
"438. Garantizar la participación activa del Senado en los procesos de  negociación internacional, así como la aprobación bajo procedimientos de consulta popular de los tratados que se suscriban con otros países cuando impacten de manera determinante los intereses de la Nación.","To guarantee the active participation of the Senate in international negotiation processes, as well as the approval under popular consultation procedures of treaties signed with other countries when they have a decisive impact on the interests of the Nation.","107",NA
"439. Diseñar una política económica exterior que coadyuve a la estrategia de desarrollo sustentable y socialmente incluyente y equitativo.","439. To design a foreign economic policy that contributes to the strategy of sustainable and socially inclusive and equitable development.","107",NA
"440. Aumentar la capacidad exportadora del país no solamente con acuerdos de libre comercio, sino mediante el fomento de la competitividad, de la productividad y la promoción de los productos mexicanos en el exterior.","440. Increase the country's export capacity not only through free trade agreements, but also by promoting competitiveness, productivity and the promotion of Mexican products abroad.","408",NA
"441. Utilizar los mecanismos que ofrecen los acuerdos internacionales para la protección de los sectores productivos que la requieran para su consolidación.","441. Use the mechanisms offered by international agreements for the protection of productive sectors that require it for their consolidation.","408",NA
"México y la Comunidad Latinoamericana de Naciones","Mexico and the Latin American Community of Nations","H",NA
"442. Terminar con la política de olvido y discriminación con los pueblos mesoamericanos, sancionar el maltrato de las autoridades nacionales hacia los migrantes centroamericanos y caribeños,","442. Toput an end to the policy of forgetfulness and discrimination towards the Mesoamerican peoples, to sanction the mistreatment of the national authorities towards Central American and Caribbean migrants,","705",NA
"así como garantizar el estricto respeto de todos sus derechos humanos.","as well as to guarantee the strict respect of all their human rights.","201",NA
"443. Elaborar iniciativas comunes para la reconstrucción del multilateralismo, la democratización de los organismos políticos y financieros de alcance mundial y regional, así como la instauración de mecanismos incluyentes de negociación conjunta.","To develop common initiatives for the reconstruction of multilateralism, the democratization of political and financial organizations of global and regional scope, as well as the establishment of inclusive mechanisms for joint negotiation.","107",NA
"444. Reafirmar y ampliar nuestra relación con el Caribe, particularmente con Cuba, con una visión de largo plazo y en la perspectiva de los procesos de integración centroamericano y sudamericano; y, manteniendo una enérgica y firme condena al bloqueo económico que sufre dicho país.","444. To reaffirm and expand our relationship with the Caribbean, particularly with Cuba, with a long-term vision and in the perspective of the Central American and South American integration processes; and, maintaining an energetic and firm condemnation of the economic blockade suffered by said country.","107",NA
"445. Generar un proceso de integración a partir de la consideración de las identidades nacionales y de las dimensiones del complejo conjunto de tradiciones, costumbres y rasgos que conforman el espacio mesoamericano y del Caribe.","To generate an integration process based on the consideration of national identities and the dimensions of the complex set of traditions, customs and features that make up the Mesoamerican and Caribbean space.","101",NA
"La integración no podría únicamente circunscribirse en la apertura económica y a proyectos de infraestructura, necesariamente tendría que incluir la edificación de un ambicioso programa comunitario que incluya políticas y estrategias de bienestar que modifiquen las tendencias de estancamiento económico, distribución regresiva del ingreso, exclusión social, criminalidad y violencia y destrucción del tejido social.","Integration could not be limited only to economic openness and infrastructure projects; it would necessarily have to include the construction of an ambitious community program that includes welfare policies and strategies to modify the trends of economic stagnation, regressive income distribution, social exclusion, criminality and violence, and the destruction of the social fabric.","101",NA
"446. Promover activamente un proyecto para erigir la Comunidad Latinoamericana de Naciones como instrumento regional de integración para el desarrollo económico, social y cultural sustentable, y a favor de la interdependencia simétrica, el intercambio cultural, la concertación política y la negociación respetuosa regional e internacional.","446. Actively promote a project to establish the Latin American Community of Nations as a regional instrument of integration for sustainable economic, social and cultural development, and in favor of symmetrical interdependence, cultural exchange, political coordination and respectful regional and international negotiation.","101",NA
"447. Unificar, profundizar y revitalizar las estructuras de deliberación política y cooperación económica existentes en la región, tales como el Grupo de Río, el Parlamento Latinoamericano, el Sistema Económico Latinoamericano (SELA), la Asociación Latinoamericana de Integración (ALADI), la Comunidad de Estados Latinoamericanos y Caribeños y la unión de naciones suramericanas (UNASUR), entre otras.","447. Unify, deepen and revitalize existing structures for political deliberation and economic cooperation in the region, such as the Rio Group, the Latin American Parliament, the Latin American Economic System (SELA), the Latin American Integration Association (ALADI), the Community of Latin American and Caribbean States and the Union of South American Nations (UNASUR), among others.","101",NA
"448. Fortalecer el Parlamento Latinoamericano, mediante la elección universal, directa y secreta de sus miembros, para que funcione como un espacio de deliberación y decisión para el fortalecimiento y consolidación de la Comunidad de Estados Latinoamericanos y Caribeños.","448. To strengthen the Latin American Parliament, through the universal, direct and secret election of its members, so that it may function as a space for deliberation and decision making for the strengthening and consolidation of the Community of Latin American and Caribbean States.","101",NA
"449. Poner fin a la proliferación desordenada de tratados comerciales con los Estados latinoamericanos, para emprender un gran esfuerzo de complementación, homologación y  en su caso la fusión de entidades existentes como la asociación latinoamericana de libre comercio (ALALC), la asociación latinoamericana de integración (ALADI), la comunidad del caribe y el mercado común (CARICOM), el mercado común centroamericano (SICA), la comunidad andina (CAN) y el mercado común del sur (MERCOSUR).","449. Put an end to the disorderly proliferation of trade agreements with Latin American states, to undertake a major effort of complementation, homologation and, if necessary, the merger of existing entities such as the Latin American Free Trade Association (LAFTA), the Latin American Integration Association (LAIA), the Caribbean Community and Common Market (CARICOM), the Central American Common Market (SICA), the Andean Community (CAN) and the Southern Common Market (MERCOSUR).","101",NA
"Relaciones Equilibradas con Norteamérica","Balanced Relations with North America","H",NA
