"text","text_en","cmp_code","eu_code"
"Reducir en 1/3 la tasa de accidentes y de violencia de y contra los adolescentes y jóvenes.","Reduce by 1/3 the rate of accidents and violence by and against adolescents and young people.","706",NA
"Eliminación de la indigencia en la población de la 3e edad.","Elimination of indigence in the population of the 3rd age.","504",NA
"El cumplimiento de estas metas asegurará entre otros logros:","The fulfillment of these goals will ensure, among other achievements:","000",NA
"la reducción de la incidencia de la discapacidad y de la invalidez que afecta a tres millones de personas.","a reduction in the incidence of disability and invalidity, which affects three million people;","705",NA
"que 2.5 millones de argentinos salgan de la indigencia","that 2.5 million Argentines will no longer be destitute","503",NA
"que 7 millones de niños, adolescentes y jóvenes menores de 18 años se beneficien de una sustantiva mejora en la calidad educativa","; that 7 million children, adolescents and young people under 18 will benefit from a substantial improvement in the quality of education","506",NA
"que 500 mil jóvenes entre 15 y 25 años hoy desocupados puedan acceder a un trabajo","that 500 thousand young people between 15 and 25 years of age who are currently unemployed can have access to a job","701",NA
"que 1.3 millones de adultos mayores tengan acceso a una atención médica, a medicamentos y a una alimentación adecuadas.","that 1.3 million older adults have access to adequate medical care, medicines and food.","504",NA
"En los cuadros siguientes se verá una síntesis del conjunto de las metas y de las políticas sociales que implementaremos, cuyo desarrollo específico aparece en los capítulos respectivos.","The following tables provide a summary of all the goals and social policies that we will implement, the specifics of which are described in the respective chapters.","000",NA
"Infancia y maternidad","Childhood and motherhood","H",NA
"Embarazo y parto","Pregnancy and childbirth","H",NA
"Problema: Detección  temprana del embarazo (antes del 3er mes)","Problem: Early detection of pregnancy (before the 3rd month)","H",NA
"Creación de una asignación económica a la embarazada y a la madre a pagar contra certificación del control.","Creation of an economic allowance to be paid to the pregnant woman and the mother against certification of the control.","504",NA
"Cada servicio será responsable de la salud de la población residente en su área.","Each service will be responsible for the health of the population residing in its area.","504",NA
"Su presupuesto se asignará por mejoras en coberturas y en resultados.","Its budget will be allocated based on improvements in coverage and results.","504",NA
"Conformación de redes sociales de apoyo a las embarazadas.","Formation of social networks to support pregnant women.","606.1",NA
"Problema: Controles prenatales:  Al menos 5.","Problem: Prenatal checkups: At least 5.","706",NA
"Idem ant.","Idem ant.","000",NA
"Mejora de la calidad de la atención a través de capacitación al personal y a la población.","Improved quality of care through training of personnel and the population.","504",NA
"Problema: Mortalidad Materna","Problem: Maternal Mortality","000",NA
"Procreación responsable.","Responsible procreation.","000",NA
"Detección temprana y aumento de control de embarazo","Early detection and increased pregnancy control","706",NA
"Mejorar la infraestructura y equipamiento de salas de parto en establecimientos que atienden más de 500 partos.","Improve the infrastructure and equipment of delivery rooms in facilities that attend more than 500 deliveries.","504",NA
