"text","text_en","cmp_code","eu_code"
"El 25,8% de los mayores de 65 años reciben únicamente, ya sean la Pensión Asistencial(PASIS) o la Pensión Básica Solidaria (PBS) (vejez o invalidez).","25.8% of those over 65 years of age receive only the Assistance Pension (PASIS) or the Basic Solidarity Pension (PBS) (old age or disability).","706",NA
"Por último, el 17,7% de los adultos mayores se encuentra fuera del sistema y no accede a ninguna jubilación o pensión.","Finally, 17.7% of the elderly are outside the system and do not have access to any retirement or pension.","706",NA
"Esta situación ha empeorado con los años, puesto que el porcentaje de adultos mayores que recibe jubilaciones ha disminuido,","This situation has worsened over the years, since the percentage of older adults receiving pensions has decreased, and","706",NA
"teniendo el Estado que se hacerse cargo de los bolsones de pobreza creados,","the State has had to take care of the pockets of poverty created","504",NA
"productos del deficiente sistema previsional chileno.","by Chile's deficient pension system.","504",NA
"De esta forma, la pensión promedio en Chile es de 206.000 pesos (Información de la SAFP al 31 de diciembre de 2016.","Thus, the average pension in Chile is 206,000 pesos (SAFP information as of December 31, 2016.","504",NA
"Se consideran todos los tipos de pensiones).","All types of pensions are considered).","504",NA
"B.MITOS SOBRE LAS AFP","B.MYTHS ABOUT AFP'S","H",NA
"El sistema de Administradoras de Fondos de Pensiones (AGFP) se creó para:","The system of Pension Fund Administrators (AGFP) was created to:","504",NA
"1. Reducir el gasto público en materia previsional:","1. Reduce public spending on pensions:","504",NA
"Sin embargo, aparte de soportar el alto costo de la transición (financiamiento de las pensiones del sistema antiguo y de los bonos de reconocimiento),","However, apart from bearing the high cost of the transition (financing the pensions of the old system and recognition bonds),","504",NA
"el Estado ha debido solventar el costo creciente de la previsión de las FFAA y de Orden.","the State has had to pay the growing cost of the pension system for the Armed Forces and the Armed Forces.","105",NA
"A esta situación se ha sumado el financiamiento del Pilar Solidario creado por la Ley 20.255.","This situation has been compounded by the financing of the Solidarity Pillar created by Law 20,255.","504",NA
"Hoy, el gasto público en materia previsional está muy distante de la promesa hecha en 1980,","Today, public spending on pensions is very far from the promise made in 1980 that","403",NA
"en orden a que la capitalización individual sería capaz de auto sustentarse","individual capitalization would be able to be self-sustaining","403",NA
"y aliviar significativamente la carga fiscal.","and significantly alleviate the fiscal burden.","403",NA
"De manera general, el Estado gasta aproximadamente 1.5% de su PIB, entre ""jubilaciones, pensiones y montepíos"" de beneficiarios de las Fuerzas Armadas, además del Pilar Solidario.","In general, the State spends approximately 1.5% of its GDP, between ""retirements, pensions and pensions"" of beneficiaries of the Armed Forces, in addition to the Solidarity Pillar.","105",NA
"Por tanto, el sistema de las AFP no es eficiente puesto que no garantiza una pensión promedio al menos superior al sueldo mínimo,","Therefore, the PFA system is not efficient since it does not guarantee an average pension at least higher than the minimum wage,","504",NA
"y además, supone un costo para el Estado de más de 1,5% del PIB anual.","and also entails a cost to the State of more than 1.5% of the annual GDP.","504",NA
"2. Mejorar la tasa de reemplazo","2. Improve replacement rate","H",NA
"Este objetivo inicialmente declarado por José Piñera, en los años ochenta, tampoco se cumplió, puesto que está establecido que las tasas de reemplazo no superan el 40%.","This objective, initially declared by José Piñera in the 1980s, was not met either, since it has been established that replacement rates do not exceed 40%.","305.1",NA
"Otros problemas asociados a las AFP:","Other problems associated with the PFAs:","504",NA
"Comisiones y costos de administración superiores a los asociados a portafolios de inversiones.","Higher management fees and costs than those associated with investment portfolios.","504",NA
"Ausencia de co-responsabilidad en caso de mala gestión.","Absence of co-responsibility in case of mismanagement.","504",NA
"En el año 2011, la rentabilidad real de los fondos A en promedio, considerando todas las AFP, fue de 11.13%,","In 2011, the real return of the A funds on average, considering all the AFPs, was 11.13%,","504",NA
"mientras que estas tuvieron una rentabilidad de aproximadamente 400 millones de USD,","while the AFPs had a return of approximately USD 400 million, a","504",NA
"cifra que refleja que en ningún caso las AFP asumen las pérdidas asociadas a malas colocaciones.","figure that reflects that in no case do the AFPs assume the losses associated with bad placements.","504",NA
"C.PROPUESTA PROGRESISTA","C.PROGRESSIVE PROPOSAL","H",NA
"Tener una jubilación que permita vivir dignamente es fundamental desde dos perspectivas:","Having a pension that allows people to live in dignity is fundamental from two perspectives:","504",NA
"Económica:","Economic:","408",NA
"Permite reducir los bolsones de pobreza en la tercera edad","It reduces the pockets of poverty in the elderly","504",NA
"y fomentar el consumo,","and encourages consumption,","410",NA
"a la vez que alivia la carga de las generaciones más jóvenes","while easing the burden of the younger generations","705",NA
"que deben financiar hijos en periodo escolar y padres con malas jubilaciones.","who must finance children in school and parents with poor pensions.","705",NA
"Social: La jubilación digna es derecho, no un favor.","Social: A dignified retirement is a right, not a favor.","504",NA
"Se propone transitar hacia un sistema de tipo mixto, público-privado, en el cual:","It is proposed to move towards a mixed public-private system, in which:","405",NA
"Coexistan, adicionalmente al Pilar Básico Solidario (para los que están fuera del sistema),","Coexist, in addition to the Basic Solidarity Pillar (for those outside the system),","504",NA
"un Pilar de Reparto","a PAYG Pillar","504",NA
"y un Pilar de Capitalización Individual.","and an Individual Capitalization Pillar.","505",NA
"El empleador tendría que cotizar un 5% adicional del ingreso imposible del trabajador.","The employer would have to contribute an additional 5% of the worker's impossible income.","403",NA
"Lo anterior significa que la cotización obligatoria pasa de un 10% a un 15% del sueldo bruto imponible.","This means that the mandatory contribution increases from 10% to 15% of the gross taxable salary.","403",NA
"El Estado, a través del Pilar de Reparto,","The State, through the PAYG Pillar,","403",NA
"captaría un porcentaje de la cotización individual obligatoria, de al menos 5%.","would capture a percentage of the mandatory individual contribution of at least 5%.","403",NA
"El resto será administrado por Sociedades Anónimas reguladas, nuevo formato para las actuales AFP.","The remainder will be managed by regulated corporations, a new format for the current AFPs.","401",NA
"Nuevas AFP reguladas:","New regulated AFPs:","403",NA
"Las AFP pasarán a ser Sociedades Anónimas reguladas.","The AFPs will become regulated corporations.","202.1",NA
"Se deberá establecer un sistema de coresponsabilidad,","A system of co-responsibility must be established,","202.1",NA
"en caso de mala gestión, por un periodo superior a los tres meses.","in case of mismanagement, for a period of more than three months.","202.1",NA
"Se crearán fondos que tengan como principal característica ser inversiones con alta rentabilidad social,","Funds will be created whose main characteristic will be investments with high social profitability, so","202.1",NA
"de manera de que los trabajadores puedan invertir, por ejemplo, en infraestructura nacional.","that workers can invest, for example, in national infrastructure.","411",NA
"No se expropiarán los fondos actualmente disponibles en las AFP.","The funds currently available in the AFPs will not be expropriated.","202.1",NA
