"text","text_en","cmp_code","eu_code"
"La seguridad ciudadana continúa ocupando el segundo lugar entre las principales preocupaciones de los canarios y así es asumido por Coalición Canaria, que considera como una de sus reivindicaciones centrales la aprobación de un Plan Integral de Seguridad, adecuado a las características de la insularidad y de una Comunidad como la nuestra en la que la atención en esta materia a una actividad tan importante como el turismo puede ser básica para nuestra economía.","Citizen security continues to occupy second place among the main concerns of the Canary Islanders and this is assumed by Coalición Canaria, which considers as one of its central demands the approval of an Integral Security Plan, appropriate to the characteristics of insularity and of a Community such as ours, in which attention in this matter to an activity as important as tourism may be basic for our economy.","605",NA
"Por lo tanto, ese Plan de Seguridad debe implicar un compromiso entre el Estado y la Comunidad Autónoma de Canarias en una doble vía: la adecuación de los catálogos de los Cuerpos y Fuerzas de Seguridad del Estado al incremento poblacional del Archipiélago","Therefore, this Security Plan must imply a commitment between the State and the Autonomous Community of the Canary Islands in two ways: the adaptation of the catalogs of the State Security Corps and Forces to the population increase of the Archipelago","605",NA
"y su efectiva provisión o, en caso de que el Estado no pueda garantizarlo, la creación de nuestra propia policía con las dotaciones económicas correspondientes, complementaria a la existencia de los Cuerpos de Seguridad del Estado.","and their effective provision or, in the event that the State cannot guarantee it, the creation of our own police force with the corresponding economic endowments, complementary to the existence of the State Security Corps.","301",NA
"Exigimos que el Estado subsane adecuadamente la insuficiencia de medios materiales y humanos de sus Cuerpos de seguridad de acuerdo con la población canaria de hecho, lo que para nosotros incluye el número real de los habitantes de las Islas y los millones de turistas que recibimos.","We demand that the State adequately remedy the insufficient material and human resources of its security forces in accordance with the de facto population of the Canary Islands, which for us includes the real number of inhabitants of the Islands and the millions of tourists we receive.","605",NA
"Finalmente, demandaremos la puesta en funcionamiento de una Junta Autonómica de Seguridad en la que estén integrados las administraciones central, autonómica y local.","Finally, we will demand the implementation of an Autonomous Security Board in which the central, autonomous and local administrations are integrated.","301",NA
"La Inmigración, entre el drama y la firmeza: un problema de todos","Immigration, between drama and firmness: everyone's problem",NA,NA
"Canarias ha experimentado un extraordinario desarrollo en la última década, lo que nos ha colocado en una posición de referencia para otros territorios más desfavorecidos cuyos habitantes consideran hoy al Archipiélago como una oportunidad para superar la pobreza.","The Canary Islands have experienced an extraordinary development in the last decade, which has placed us in a position of reference for other more disadvantaged territories whose inhabitants today consider the Archipelago as an opportunity to overcome poverty.","000",NA
"Coalición Canaria defiende un tratamiento justo de estas situaciones y por eso ha apoyado en las Cortes la Ley de Extranjería más avanzada de la historia de este país, lo que implicará, entre otras cosas, un control más adecuado de la inmigración ilegal que nos llega por los aeropuertos.","Coalición Canaria defends a fair treatment of these situations and that is why it has supported in the Cortes the most advanced Immigration Law in the history of this country, which will imply, among other things, a more adequate control of the illegal immigration that arrives at the airports.","605",NA
"Preservar la convivencia es el objetivo prioritario de Coalición Canaria, que defiende un tratamiento específico derivado de la insularidad atendiendo también a las posibilidades de integración de las personas de otros países para evitar así la creación de guetos y situaciones inaceptables de marginalidad.","Preserving coexistence is the priority objective of Coalición Canaria, which defends a specific treatment derived from insularity, also taking into account the possibilities of integration of people from other countries in order to avoid the creation of ghettos and unacceptable situations of marginality.","705",NA
"Sin embargo, el auténtico drama se está viviendo en nuestras costas.","However, the real drama is taking place on our coasts.","605",NA
"La afluencia de pateras promovidas por las mafias","The influx of small boats promoted by the mafias","605",NA
"y la indiferencia de las autoridades de los países emisores está provocando numerosas muertes en nuestras playas sin que se pongamos todos los medios adecuadas para evitarlas.","and the indifference of the authorities of the issuing countries is causing numerous deaths on our beaches without all the appropriate means being put in place to prevent them.","605",NA
"En consecuencia, CC propondrá que el Estado aporte los recursos precisos en materia de:","Consequently, CC will propose that the State provide the necessary resources in terms of:",NA,NA
"Protección y control de fronteras.","Border protection and control.","605",NA
"Precisamos de los medios necesarios para un ordenado control de las vías de entrada,","We need the necessary means for an orderly control of the entry routes,","605",NA
"tanto marítimas como aéreas.","both maritime and air.","605",NA
"Atención precisa para las situaciones de emergencia a pie de playa, que eviten las muertes innecesarias de los inmigrantes.","Precise attention to emergency situations on the beach, avoiding unnecessary deaths of immigrants.","504",NA
