"text","text_en","cmp_code","eu_code"
"el reforzamiento de la fase legislativa de las comisiones parlamentarias,","strengthening of the legislative phase of the parliamentary committees,","303",NA
"la autorización de intervenciones más generosas en tiempo y forma","the authorization of more generous interventions in time and form","303",NA
"y el fomento de la participación de representantes de distintos grupos sociales y de expertos.",", and the promotion of the participation of representatives of different social groups and experts.","303",NA
"Además, las instituciones de representación política, deben someterse de manera plena y sin limitaciones a los principios de transparencia y buen gobierno y al régimen jurídico que los desarrolla.","In addition, the institutions of political representation must submit fully and without limitations to the principles of transparency and good governance and to the legal regime that develops them.","303",NA
"Propuesta 19. Verdaderas comisiones de investigación.","Proposal 19. Real commissions of inquiry.","304",NA
"El control político es una función esencial del poder legislativo.","Political control is an essential function of the legislative branch.","304",NA
"A tal fin, proponemos: potenciar las comisiones de investigación mediante la facilitación su creación,","To this end, we propose: to strengthen the commissions of inquiry by facilitating their creation,","304",NA
"la ampliación de sus facultades,","broadening their powers,","304",NA
"el establecimiento de la publicidad de las audiencias y de las conclusiones,","establishing the publicity of the hearings and conclusions,","304",NA
"la imposición de la obligación de veracidad a los comparecientes","imposing the obligation of truthfulness on those appearing","304",NA
"y la limitación de las posibilidades de que pueda ser obstaculizada su constitución por el partido al que pueda afectar la investigación.","and limiting the possibilities that their constitution may be hindered by the party that may be affected by the investigation.","304",NA
"En relación con el Poder Ejecutivo","In relation to the Executive Branch","H",NA
"Propuesta 20. Supresión del Decreto Ley.","Proposal 20. Suppression of the Decree Law.","303",NA
"La posibilidad de la legislación de urgencia ha de ser proscrita al Gobierno.","The possibility of emergency legislation must be prohibited to the Government.","303",NA
"Tanto el Gobierno de la Nación como los de las Comunidades Autónomas han incurrido en abusos.","Both the National Government and the Governments of the Autonomous Communities have committed abuses.","303",NA
"Se ha de suprimir la posibilidad de los Decretos Leyes.","The possibility of Decree Laws is to be eliminated.","303",NA
"La legislación de extraordinaria y urgente necesidad deberá ser aprobada por el Congreso de los diputados mediante un procedimiento sumarísimo que deberá culminarse en un plazo máximo de 72 horas.","The legislation of extraordinary and urgent necessity must be approved by the Congress of Deputies through a summary procedure to be completed within 72 hours.","303",NA
"Propuesta 21. Limitación y despolitización del indulto.","Proposal 21. Limitation and depoliticization of pardon.","605.1",NA
"La potestad de indulto será objeto de un nuevo desarrollo legislativo.","The power to pardon will be the subject of a new legislative development.","605.1",NA
"Sólo podrá ejercitarse tras un procedimiento dirigido a acreditar que concurren las razones extraordinarias que enumera la Ley y en el que deberá darse audiencia a las víctimas, en su caso.","It may only be exercised after a procedure aimed at proving the existence of the extraordinary reasons listed in the Law and in which the victims, if any, must be heard.","605.1",NA
"No cabrá el indulto en contra de los informes técnicos que obren en el expediente y, en particular, del criterio del tribunal sentenciador.","A pardon shall not be granted contrary to the technical reports in the case file and, in particular, to the criteria of the sentencing court.","605.1",NA
"En ningún caso será posible indultar a los condenados por delitos de corrupción o contra la Administración,","In no case will it be possible to pardon those convicted of crimes of corruption or against the Administration,","304",NA
"ni los de violencia de género.","nor those of gender violence.","503",NA
"Propuesta 22. Aplicación de los principios de buena regulación.","Proposal 22. Application of the principles of good regulation.","303",NA
