"text","text_en","cmp_code","eu_code"
"Planteamos la necesidad de ampliar la idea de ciudadanía hacia un concepto integrador,","We propose the need to broaden the idea of citizenship towards an inclusive concept,","201.2",NA
"haciendo un reconocimiento explícito dentro de la nueva constitución a niños, niñas y adolescentes como sujetos de derechos,","making an explicit recognition in the new constitution of children and adolescents as subjects of rights,","201.2",NA
"con participación plena en todos los asuntos de interés público.","with full participation in all matters of public interest.","201.2",NA
"En esa línea, en la constitución se deberán garantizar todos sus derechos con acciones legales que permitan ser exigidos y plenamente ejercidos.","Along these lines, the constitution should guarantee all their rights with legal actions that allow them to be demanded and fully exercised.","202.1",NA
"En forma complementaria, se debe avanzar hacia la creación de un Código de la Niñez y la Adolescencia,","In a complementary manner, progress should be made towards the creation of a Code for Children and Adolescents,","504",NA
"entendido como el conjunto de normas jurídicas que deben regular el ejercicio y la protección de sus derechos.","understood as the set of legal norms that should regulate the exercise and protection of their rights.","504",NA
"Esto entregará responsabilidades ineludibles al Estado,","This will give unavoidable responsibilities to the State,","504",NA
"la sociedad y las familias para promover de forma prioritaria el desarrollo integral de las NNA","society and families to promote, as a priority, the comprehensive development of children and adolescents","504",NA
"y asegurar el pleno ejercicio de sus derechos,","and ensure the full exercise of their rights, in","504",NA
"atendiendo con ello al principio del interés superior del niño,","accordance with the principle of the best interests of the child,","504",NA
"que otorga prevalencia a sus derechos de manera prioritaria.","which gives priority to their rights.","504",NA
"UN NUEVO PARADIGMA PARA LA RELACIÓN ENTRE EL ESTADO Y LAS JUVENTUDES","A NEW PARADIGM FOR THE RELATIONSHIP BETWEEN THE STATE AND YOUNG PEOPLE","H",NA
"Los últimos gobiernos se han esforzado por imponer un diagnóstico de falta de interés en la participación por parte de ""la juventud"",","Recent governments have endeavored to impose a diagnosis of a lack of interest in participation on the part of ""the youth"",","202.1",NA
"empleando para este fin el ya conocido estereotipo de la generación del “no estoy ni ahí"".","using for this purpose the already well-known stereotype of the ""I'm not even there"" generation.","202.1",NA
"La baja concurrencia a las elecciones es su indicador utilizado para sostener aquello,","The low turnout to the elections is the indicator used to sustain this,","202.1",NA
"obviando emergentes modos de asociación social, cultural, y por cierto, políticos;","ignoring emerging modes of social, cultural and, of course, political association,","202.1",NA
"que el Estado no ha sabido procesar producto de una escasa observación y distanciamiento de la realidad cotidiana de las y los jóvenes.","which the State has not been able to process due to a scarce observation and distancing from the daily reality of young people.","202.1",NA
"Es por eso que creemos urgente implementar en la práctica, un nuevo paradigma en la relación del Estado y juventudes,","That is why we believe it is urgent to implement in practice a new paradigm in the relationship between the State and youth,","202.1",NA
"observando las juventudes a través de lentes caleidoscópicos, para así captar su diversidad.","observing youth through kaleidoscopic lenses, in order to capture their diversity.","202.1",NA
"En el Frente Amplio hablaremos de ""juventudes"" porque no creemos que por compartir un rango etario este sea un grupo homogéneo en sus necesidades e intereses.","In the Frente Amplio we will speak of ""youth"" because we do not believe that by sharing an age range this is a homogeneous group in their needs and interests.","607.1",NA
"Las juventudes existen de manera diferenciada en la sociedad:","Youth exist in a differentiated manner in society:","607.1",NA
"el género,  la clase social de origen, la localidad en que se habita,  la pertenencia a un pueblo indígena, etc.,","gender, social class of origin, the locality in which they live, belonging to an indigenous people, etc., all","503",NA
"configuran experiencias juveniles a las que les corresponden políticas públicas que consideren los contextos en que sus vidas transcurren.","shape youth experiences that require public policies that take into account the contexts in which they live their lives.","607.1",NA
"El cambio de enfoque planteado también implica abandonar el adulto- centrismo,","The proposed change of approach also implies abandoning adult-centrism,","202.1",NA
"entendido como el sistema de dominación que provoca una permanente deslegitimación desde el mundo adulto hacia las otras edades.","understood as the system of domination that causes a permanent delegitimization from the adult world towards other age groups.","503",NA
"En particular a los/as jóvenes se los/as sitúa como individuos en formación (no formados) o en tránsito hacia la madurez (inmaduros),","In particular, young people are seen as individuals in formation (unformed) or in transit to maturity (immature),","503",NA
"validados/as sólo en relación a su futuro como adultos/as.","validated only in relation to their future as adults.","503",NA
"Para ello es que queremos innovar en la forma en que se ha construido tradicionalmente políticas de juventudes en Chile,","To this end, we want to innovate in the way youth policies have traditionally been constructed in Chile,","504",NA
"sin considerar sus impresiones sobre el mundo que les rodea.","without considering their impressions of the world around them.","201.2",NA
"Nuestra opción es el diálogo, la comprensión,","Our option is dialogue, understanding,","202.1",NA
"porque sólo así se construye democracia.","because this is the only way to build democracy.","202.1",NA
"No olvidamos que las/os jóvenes, más que futuro, son presente.","We do not forget that young people, more than the future, are the present.","202.1",NA
"Propuestas","Proposals","H",NA
"RATIFICAREMOS LA CONVENCIÓN IBEROAMERICANA DE LA JUVENTUD PARA AMPLIAR EL MARCO DE DERECHOS CONSAGRADOS A LAS Y LOS JÓVENES","RATIFY THE IBERO-AMERICAN YOUTH CONVENTION TO BROADEN THE FRAMEWORK OF RIGHTS FOR YOUNG PEOPLE.","H",NA
"Un primera medida que impulsaremos como Frente Amplio en la materia, será la de impulsar la ratificación y entrada en vigencia de la Convención Iberoamericana de la Juventud,","A first measure that we will promote as Frente Amplio in this matter, will be to promote the ratification and entry into force of the Ibero-American Youth Convention,","706",NA
"con la que nos comprometemos a contar con un marco de derechos a garantizarle a este importante grupo de la sociedad,","with which we commit to have a framework of rights to guarantee this important group of society,","504",NA
"sin ningún tipo de estigmatización","without any kind of stigmatization","503",NA
"o discriminación por clase social, nacionalidad, origen étnico, género, u otro.","or discrimination based on social class, nationality, ethnic origin, gender, or other.","503",NA
"Las y las jóvenes son titulares de derechos a la participación social y política, la educación, el empleo, la salud, el medio ambiente, la información, la vivienda, el deporte, la recreación y la cultura, entre otros derechos.","Young people have rights to social and political participation, education, employment, health, environment, information, housing, sports, recreation and culture, among other rights.","504",NA
"Este tratado internacional deberá ser adoptado como ley nacional, haciéndolo obligatorio para el Estado y la ciudadanía,","This international treaty should be adopted as national law, making it mandatory for the State and citizens, in order","504",NA
"en vistas de generar una nueva relación con las juventudes en nuestro país,","to generate a new relationship with youth in our country,","503",NA
"que se funde en la búsqueda permanente por asegurar que los y las jóvenes puedan desenvolverse como ciudadanas/os plenas/os.","based on the permanent search to ensure that young people can develop as full citizens.","202.1",NA
"2.CREACIÓN DEL SERVICIO NACIONAL DE LAS JUVENTUDES","2.CREATION OF THE NATIONAL YOUTH SERVICE","H",NA
"2.1Actualmente el INJUV posee pocas atribuciones y presupuesto, y ha demostrado una gran debilidad en relación al aumento de la participación político-social de los jóvenes,","2.1Currently, INJUV has few attributions and budget, and has shown great weakness in relation to increasing the political-social participation of young people,","202.1",NA
"en buena parte por la dificultad de articular los esfuerzos parciales que realizan distintas instituciones públicas para este fin, con una mirada global e integral.","largely due to the difficulty of articulating the partial efforts made by different public institutions for this purpose, with a global and comprehensive view.","504",NA
"2.2Buscando fortalecer la institucionalidad abocada a desarrollar políticas para las juventudes, crearemos el Servicio Nacional de las Juventudes.","2.2 Seeking to strengthen the institutional framework dedicated to developing youth policies, we will create the National Youth Service.","202.1",NA
"Esta nueva institucionalidad, deberá superar la falta de coordinación de acciones desde el poder ejecutivo en esta materia,","This new institutional framework must overcome the lack of coordination of actions from the executive branch in this area, in","202.1",NA
"además de diseñar y ejecutar políticas dirigidas esta población;","addition to designing and executing policies aimed at this population;","706",NA
"para ello deberá contar con un presupuesto y atribuciones suficientes, superando el actual presupuesto orientado las juventudes.","to this end, it must have a sufficient budget and powers, surpassing the current youth-oriented budget.","202.1",NA
"Además este servicio deberá ser descentralizado, debiéndose coordinar con Intendencias y Municipalidades,","In addition, this service must be decentralized, coordinating with municipalities and municipalities,","301",NA
"siendo estas últimas, a través de las Oficinas de Juventud, las encargadas de ejecutar y adecuar las políticas juveniles a las realidades territoriales específicas para la intervención.","being the latter, through the Youth Offices, responsible for implementing and adapting youth policies to the specific territorial realities for intervention.","301",NA
"3.DISEÑO E IMPLEMENTACIÓN DE LA POLÍTICA NACIONAL DE JUVENTUDES CON PARTICIPACIÓN DE LOS Y LAS JÓVENES","3. DESIGN AND IMPLEMENTATION OF THE NATIONAL YOUTH POLICY WITH THE PARTICIPATION OF YOUNG PEOPLE.","H",NA
"3.3Para revertir la escasa oferta pública dirigida a los/as jóvenes, diseñaremos, con participación de sus protagonistas, una Política Nacional de Juventudes (PNJ).","3.3To reverse the scarce public offer aimed at young people, we will design, with the participation of its protagonists, a National Youth Policy (PNJ).","504",NA
"La Política Nacional de Juventudes se diseñará en apego a la Convención Iberoamericana de la Juventud","The National Youth Policy will be designed in accordance with the Ibero-American Youth Convention","504",NA
"y tendrá como uno de sus fines centrales la promoción de la actoría social de parte de las/os jóvenes,","and will have as one of its central purposes the promotion of social action on the part of young people,","504",NA
"entendida como la capacidad autopercibida para modificar su entorno","understood as the self-perceived capacity to modify their environment","504",NA
"a través de proyectos individuales y/o colectivos.","through individual and/or collective projects.","504",NA
"3.4Tanto el diseño como la ejecución y evaluación de la Política Nacional de Juventudes deberá contar la participación incidente de jóvenes,","3.4Both the design and the execution and evaluation of the National Youth Policy shall include the participation of young people,","202.1",NA
"adecuando y articulando mecanismos y procedimientos, para hacer efectiva su participación,","adapting and articulating mechanisms and procedures to make their participation effective, through","202.1",NA
"a través de sus organizaciones y asociaciones.","their organizations and associations.","606.2",NA
"UN GOBIERNO FEMINISTA","A FEMINIST GOVERNMENT","H",NA
"Plan nacional de educación no sexista","National plan for non-sexist education","H",NA
"Uno de los grandes desafíos que tiene Chile en materia de Educación, es resolver de manera progresiva las desigualdades y violencia de género que se ha reproducido en el sistema educativo","One of Chile's great challenges in education is to progressively resolve the gender inequalities and violence that have been reproduced in the educational system.","503",NA
"Los diagnósticos son claros:","The diagnoses are clear:","503",NA
"niñas y mujeres son segregadas y formadas para reproducir los roles culturalmente asignados;","girls and women are segregated and trained to reproduce culturally assigned roles;","503",NA
"la prueba de selección universitaria muestra en sus resultados diferencias considerables en desmedro de las mujeres;","the university selection test shows in its results considerable differences to the detriment of women;","503",NA
"alta concentración de mujeres en carreras universitarias y técnicas relacionadas con las ciencias sociales y el cuidado;","high concentration of women in university and technical careers related to social sciences and care;","503",NA
"y la violencia de género y acoso sexual que experimentan niñas y mujeres dentro de este mismo modelo.","and gender violence and sexual harassment experienced by girls and women within this same model.","605.1",NA
"Para ello, se propone un plan integral que reconozca las recomendaciones internacionales en esta materia","To this end, a comprehensive plan is proposed that recognizes the international recommendations in this area","503",NA
"y que incorpore modificaciones que permitan avanzar en la erradicación de estas prácticas en el modelo educativo.","and incorporates modifications that will allow progress to be made in the eradication of these practices in the educational model.","503",NA
"Propuestas","Proposals","H",NA
"1.Plan nacional de educación no sexista, dependiente del Ministerio de Educación,","1. National plan for non-sexist education, under the Ministry of Education,","506",NA
"abarcará desde la formación inicial hasta la Universitaria.","will cover from initial education to university level.","506",NA
"Para ello se ampliará el equipo de profesionales de la Unidad de Género del Ministerio de Educación,","To this end, the team of professionals of the Gender Unit of the Ministry of Education will be expanded,","506",NA
"se crearán programas y recomendaciones para cada nivel educativo","programs and recommendations will be created for each level of education","506",NA
"y se implementarán a través de equipos de profesionales que apoyen la implementación y hagan seguimiento.","and will be implemented through teams of professionals to support implementation and follow-up.","506",NA
"2.Plan de educación sexual afectiva, integral y laica,","2.Affective, comprehensive and secular sex education plan,","604",NA
"que dependa de la Ley General de Educación","under the General Education Law","506",NA
"y que desarrolle contenidos sobre prevención de enfermedades de transmisión sexual,","and to develop content on the prevention of sexually transmitted diseases,","504",NA
"uso de anticonceptivos y","contraceptive use and","504",NA
"reconocimiento de autonomía sobre el desarrollo de una sexualidad afectiva.","recognition of autonomy in the development of an affective sexuality.","504",NA
"3.Revisión del currículum escolar con perspectiva no sexista:","3. Revision of the school curriculum with a non-sexist perspective:","503",NA
"revisión y reforma al curricular gradual para todo el sistema escolar que promueva la participación de toda la comunidad educativa e involucre las distintas disciplinas,","gradual curriculum review and reform for the entire school system that promotes the participation of the entire educational community and involves the different disciplines,","506",NA
"oficios,","trades,","506",NA
"habilidades técnicas,","technical skills,","506",NA
"artísticas y deportivas,","artistic and sporting activities,","506",NA
"incluyendo labores domésticas básicas para la vida independiente y la repartición equitativa del trabajo de cuidados.","including basic household chores for independent living and the equitable sharing of care work.","506",NA
"4.Políticas públicas de formación de docentes con enfoque de género,","4. Public policies for teacher training with a gender perspective,","701",NA
"en el marco de la Ley 20.903 de sistema de desarrollo profesional docente,","within the framework of Law 20.903 on the teacher professional development system,","701",NA
"se incorporarán nuevas iniciativas de formación continua,","new continuing education initiatives will be incorporated,","701",NA
"destinadas a educadores/as y docentes","for educators and teachers","701",NA
"para acceder de manera gratuita a formación con perspectiva de género.","for free access to training with a gender perspective.","701",NA
"Asimismo, se trabajará de manera conjunta con las instituciones formadoras de docentes","Likewise, we will work jointly with teacher training institutions","701",NA
"para la inclusión de esta perspectiva.","to include this perspective.","701",NA
"5.Instrumentos de selección escolar y universitaria,","School and university selection instruments,","506",NA
"reforma a los instrumentos de selección universitaria que actualmente han presentado brechas de género en sus resultados.","reform of university selection instruments that currently have gender gaps in their results.","503",NA
"Además, se promoverá el fin de la selección por género en educación primaria y secundaria.","In addition, the end of gender selection in primary and secondary education will be promoted.","503",NA
"6.Protocolos de prevención y denuncia de violencia de género y acoso sexual,","Protocols for the prevention and reporting of gender-based violence and sexual harassment: based on","605.1",NA
"a partir del proyecto de ley integral de violencia de género se realizará una instrucción general para todas las instituciones educativas del país","the draft comprehensive law on gender-based violence, a general instruction will be developed for all educational institutions in the country","605.1",NA
"para la implementación de protocolos para prevenir y sancionar la violencia de género y el acoso sexual al interior de las instituciones educativas.","for the implementation of protocols to prevent and punish gender-based violence and sexual harassment within educational institutions.","605.1",NA
"7.Educación no sexista como una práctica transversal:","Non-sexist education as a cross-cutting practice:","506",NA
"Como un esfuerzo interministerial, liderado por el Ministerio de Educación,","As an inter-ministerial effort, led by the Ministry of Education,","506",NA
"proponemos formación laboral y cívica a ciudadanos/as y trabajadoras/es del sector público y privado en perspectiva de género y diversidad sexual.","we propose job and civic training for citizens and workers in the public and private sector on gender and sexual diversity.","411",NA
"Esto abarcará a unidades vecinales, organizaciones sociales y barriales.","This will include neighborhood units, social and neighborhood organizations.","606.2",NA
"Trabajo remunerado y no remunerado de mujeres","Women's paid and unpaid work","H",NA
"Política de corresponsabilidad","Co-responsibility policy","H",NA
"Nuestro Código Laboral asume que son las mujeres quienes deben hacerse cargo del cuidado de las y los hijos.","Our Labor Code assumes that it is women who must take care of children.","504",NA
"Esta consagración en la ley de una realidad social encarece la contratación de las mujeres, constituyéndose en una barrera de acceso,","This enshrinement in the law of a social reality makes the hiring of women more expensive, constituting a barrier to access, a","503",NA
"motivo de brecha salarial","reason for the wage gap","503",NA
"y, además, perpetúa estereotipos basados en el género de las personas.","and, in addition, perpetuates gender-based stereotypes.","503",NA
"Según la Encuesta Nacional de Empleo 2017 (INE), el 38% de las chilenas inactivas laboralmente acusan responsabilidades familiares permanentes, por lo que abarcar esta situación es urgente","According to the 2017 National Employment Survey (INE), 38% of inactive Chilean women have permanent family responsibilities, so it is urgent to address this situation","503",NA
"si consideramos que nuestro país tiene tasas de participación laboral femenina bajas en comparación tanto a la OCDE como a Latinoamérica.","if we consider that our country has low female labor participation rates compared to both the OECD and Latin America.","503",NA
"Propuestas","Proposals","H",NA
"1.Modificación del Artículo 203 del Título II del Libro II del Código Laboral para establecer el derecho a sala cuna universal sin distinción de género para padres y madres.","Amendment of Article 203 of Title II, Title II of Book II of the Labor Code to establish the right to universal childcare without distinction of gender for fathers and mothers.","504",NA
"Ampliar el derecho a sala cuna a las trabajadoras a honorarios del Estado.","Extending the right to a nursery room to State employees who are paid by the State.","504",NA
"Iniciar los estudios para la introducción gradual para nivel medio mayor.","Initiate studies for the gradual introduction for higher middle level.","504",NA
"2.Modificación del Artículo 197 bis del Título II del Libro II del Código Laboral incorporados a través de la Ley 20.545 que establece el permiso postnatal paternal de cinco días pagados,","Modification of Article 197 bis of Title II of Book II of Book II of the Labor Code incorporated through Law 20.545 that establishes the paternal postnatal leave of five paid days,","504",NA
"estableciendo las mismas condiciones que para el postnatal femenino.","establishing the same conditions as for the female postnatal leave.","504",NA
"3.Modificación del artículo 201 del Título II del Libro II del Código Laboral que establece el fuero maternal,","Amendment of Article 201 of Title II, Title II of Book II of the Labor Code, which establishes maternity leave,","504",NA
"extender al padre en las mismas condiciones.","extending it to the father under the same conditions.","504",NA
"Inclusión en el derecho al fuero a las trabajadoras a honorarios del Estado.","Inclusion of the right to leave of absence for female workers paid by the State.","504",NA
"Trabajo remunerado","Paid work","H",NA
"Sumada a la baja tasa de participación laboral femenina detallada previamente, las mujeres trabajan en peores condiciones contractuales y de salud laboral y recibiendo menores salarios.","In addition to the low female labor participation rate detailed above, women work under worse contractual and occupational health conditions and receive lower wages.","503",NA
"Según la Encuesta Laboral 2014 (ENCLA) de la Dirección del Trabajo hay una directa relación entre la calidad del empleo y el género.","According to the 2014 Labor Survey (ENCLA) of the Labor Directorate there is a direct relationship between job quality and gender.","503",NA
"Así, del total de los empleos asalariados de contratación directa entre las partes, sólo el 38,2% del total son ocupados por mujeres,","Thus, of the total number of salaried jobs directly contracted between the parties, only 38.2% of the total are occupied by women,","503",NA
"mientras que la participación en el trabajo suministrado, considerado como la categoría más precaria del empleo, las mujeres ocupan un 60% de los puestos.","while women occupy 60% of the positions in supplied work, considered the most precarious category of employment.","503",NA
"La Encuesta Casen Equidad de Género 2015, arroja que de cada $100 que ingresan al hogar, $62 lo recibió el hombre y $38 la mujer.","The 2015 Casen Gender Equity Survey shows that out of every $100 that enters the household, $62 was received by men and $38 by women.","503",NA
"Así, cuando el promedio de salario de un hombre es de $520.936, el de las mujeres alcanza los $383.853","Thus, while the average salary of a man is $520,936, that of a woman is $383,853,","503",NA
"y la mediana de ingreso alcanza apenas los $270.000 para las mujeres,","and the median income for women is only $270,000,","503",NA
"$71.080 menos que los hombres.","$71,080 less than that of men.","503",NA
"La persistencia de esta brecha,","The persistence of this gap,","503",NA
"así como la baja tasa de reclamos ante la Dirección del Trabajo,","as well as the low rate of claims before the Labor Directorate,","503",NA
"obligan a la revisión de la Ley 20.348 de igualdad de remuneraciones promulgada en 2009.","The Company's employees' remuneration is not only a matter of the Company's own interests, but also of the Company's own interests, which require the revision of Law 20,348 on equal remuneration, enacted in 2009.","503",NA
"Según la misma DT, además, se registra un aumento de las denuncias por acoso sexual laboral en 2014 y 2015,","According to the same DT, in addition, there was an increase in complaints of sexual harassment in the workplace in 2014 and 2015,","503",NA
"haciendo urgente revisar también la Ley 20.005 promulgada en 2005.","making it urgent to also review Law 20,005 enacted in 2005.","503",NA
"Propuestas","Proposals","H",NA
"1.Revisión de la norma de pactos de adaptabilidad del artículo 374 de la Ley 20.940, más conocida como Reforma Laboral,","1.Review of the adaptability pact rule of Article 374 of Law 20.940, better known as Labor Reform,","504",NA
"analizando a través del Departamento de Estudios de la Dirección del Trabajo, su impacto en las mujeres trabajadoras dada la mala calidad general de sus empleos y baja representación en los sindicatos.","analyzing through the Studies Department of the Labor Directorate, its impact on women workers given the general poor quality of their jobs and low representation in unions.","504",NA
"2.Reforma a la Ley 20.348 de Igualdad de Remuneraciones,","2.Reform to Law 20.348 on Equal Remuneration,","503",NA
"modificar disposición de ""misma remuneración ante igual trabajo""","modifying the provision of ""equal pay for equal work""","503",NA
"por redacción utilizada a nivel internacional que señala ""trabajo de igual valor"".","for the wording used at international level, which states ""work of equal value"".","503",NA
"Modificar disposición que establece el reclamo previo ante el empleador vía carta como requisito para solicitar la intervención de la Dirección del Trabajo, estableciendo vías directas ante la DT.","Modify the provision that establishes the prior complaint to the employer by letter as a requirement to request the intervention of the Labor Directorate, establishing direct channels before the Labor Directorate.","504",NA
"3.Política Nacional de Igualdad Salarial,","National Equal Pay Policy,","503",NA
"promoción de la Ley de Igualdad de remuneraciones a través de campañas públicas y la fiscalización de cumplimiento al interior del estado.","promotion of the Equal Pay Law through public campaigns and enforcement of compliance within the state.","503",NA
"4. Reforma a la Ley de Acoso Sexual Laboral (Ley 20.005)","4. Reform of the Sexual Harassment at Work Law (Law 20.005).","H",NA
"4.1Incorporación de las Fuerzas Armadas y del Orden en la legislación sobre acoso sexual laboral (Ley 20.005) de acuerdo a las obligaciones del Estado chileno que indica la Convención de Belém do Pará.","4.1Incorporation of the Armed and Law Enforcement Forces in the legislation on sexual harassment in the workplace (Law 20.005) in accordance with the obligations of the Chilean State as indicated in the Convention of Belém do Pará.","605.1",NA
"4.2Eliminación del concepto ""requerimientos de carácter sexual"" por ""atenciones de carácter sexual no bienvenidas""","4.2Elimination of the concept of ""sexual solicitations"" for ""unwelcome sexual attentions"".","605.1",NA
"para incluir aquellas acciones lesivas y amenazantes que no son explícitamente requerimientos.","include those harmful and threatening actions that are not explicitly requests.","605.1",NA
"4.3Modificar Artículo 153 inciso 2° del Código del Trabajo, dejando la investigación en manos de la Dirección del Trabajo (DT)","4.3Modify Article 153 paragraph 2 of the Labor Code, leaving the investigation in the hands of the Labor Directorate (DT)","202.1",NA
"y eliminando la investigación interna de la empresa, al ser la investigación de una vulneración de derechos expresamente delegada a particulares.","and eliminating the internal investigation of the company, since the investigation of a violation of rights is expressly delegated to individuals.","202.1",NA
"4.4Mantener la posibilidad de denunciar al interior de la empresa,","4.4Maintain the possibility of denouncing within the company,","202.1",NA
"pero estableciendo la obligatoriedad de la empresa de informar a la Dirección del Trabajo.","but establishing the obligation of the company to inform the Labor Directorate.","202.1",NA
"Esta modificación es fundamental sobre todo para los casos en que el mismo empleador es el agresor,","This modification is essential especially in cases where the employer is the aggressor,","605.1",NA
"toda vez que la ley establece que la víctima tiene derecho a indemnización aumentada hasta en un 80% en relación al despido indirecto,","since the law establishes that the victim is entitled to compensation increased by up to 80% in relation to indirect dismissal,","504",NA
"sólo si es que el empleador no siguió su propio ""procedimiento interno"".","only if the employer did not follow its own ""internal procedure"".","504",NA
"4.5Establecer directrices globales para las normas internas que garantizan un ambiente laboral digno y de mutuo respeto que el artículo 153 obliga a las empresas a crear.","4.5Establish global guidelines for internal norms that guarantee a dignified and mutually respectful work environment that Article 153 obliges companies to create.","701",NA
"4.6 Creación de la Unidad de Acoso Sexual en el Trabajo, dependiente del Departamento de Inspección de la Dirección del Trabajo, con su correspondiente partida presupuestaria.","4.6 Creation of the Sexual Harassment at Work Unit, under the Inspection Department of the Labor Directorate, with its corresponding budget line.","605.1",NA
"5.Reforma a la ley de trabajadoras de casa particular:","5.Reform to the law on domestic workers:","701",NA
"Fiscalización de las condiciones y jornada de las trabajadoras,","Monitoring of workers' conditions and working hours,","701",NA
"regulación de la jornada de las trabajadoras puertas adentro y autorización de la Dirección del Trabajo","regulation of the working day of in-house workers and authorization by the Directorate of Labor","701",NA
"para la fijación de la jornada adicional para las trabajadoras puertas afuera.","for the fixing of the additional working day for outside workers.","701",NA
"6.Regulación del trabajo feminizado en la industria silvoagropecuaria y pesquera:","6. Regulation of feminized labor in the forestry, agriculture and fishing industry:","701",NA
"garantizar condiciones de trabajo dignas,","guaranteeing decent working conditions,","701",NA
"seguras y estables para quienes lo ejercen.","and stable for those who practice it.","701",NA
"Trabajo no remunerado","Unpaid work","H",NA
"Según la encuesta de uso de tiempo realizada por el Instituto Nacional de Estadísticas las mujeres dedicamos cerca de 6 horas diarias en labores no remuneradas (ENUT, 2015).","According to the time use survey conducted by the National Institute of Statistics we women spend about 6 hours a day in unpaid work (ENUT, 2015).","504",NA
"Además, el 86% de los cuidados en Chile son realizados por mujeres (SENAMA, 2010).","In addition, 86% of caregiving in Chile is performed by women (SENAMA, 2010).","504",NA
"La mayoría de las veces este trabajo doméstico y de cuidados se realiza de manera no remunerada","Most of the time, this domestic and care work is performed in an unpaid manner, which","504",NA
"lo que repercute en una constante desigualdad en la distribución de tareas,","results in a constant inequality in the distribution of tasks,","504",NA
"el uso del tiempo y en el acceso de las mujeres al trabajo remunerado.","the use of time and women's access to paid work.","504",NA
"Propuestas","Proposals","H",NA
"1.Reconocimiento y valorización del trabajo doméstico y de cuidados como un trabajo.","1. Recognition and valorization of domestic and care work as work.","503",NA
"Esto implica valorizar a través de cuentas satélites que permitan contar con información para políticas públicas que contemplen el aporte real de esta labor en su diseño y ejecución en miras de su reconocimiento social y económico.","This implies valuing through satellite accounts that provide information for public policies that take into account the real contribution of this work in their design and execution with a view to its social and economic recognition.","411",NA
"También que quienes ejerzan prioritariamente esta tarea cuenten con acceso a la seguridad social.","Also, those who prioritize this task must have access to social security.","701",NA
"2.Sistema Nacional de Cuidados, cuyos principios sean el:","2.National Care System, whose principles are:","504",NA
"acceso universal (no focalizado);","universal access (not targeted);","504",NA
"el cuidado como un derecho social;","care as a social right;","504",NA
"la corresponsabilidad entre Estado, sociedad, mercado y comunidad,","co-responsibility between the State, society, market and community, as","405",NA
"Así como entre mujeres y hombres dentro de las familias;","well as between women and men within families;","504",NA
"la capacitación de cuidadores/as con enfoque feminista,","training of caregivers with a feminist approach,","504",NA
"promoviendo cuotas de incorporación a hombres y otros géneros en los cursos de capacitación de cuidadores;","promoting quotas for the incorporation of men and other genders in training courses for caregivers;","504",NA
"la intervención del Estado para regular y mejorar la oferta de cuidados existente, tanto en calidad como en acceso,","State intervention to regulate and improve the existing supply of care, both in terms of quality and access,","504",NA
"ampliando la cobertura de cuidados para niños y niñas en edad preescolar","expanding care coverage for preschool children and","504",NA
"y creando servicios de cuidados formando a las personas que cuidan o cuidarán a personas en situación de dependencia por discapacidad o vejez.","creating care services by training people who care or will care for people in a situation of dependency due to disability or old age.","504",NA
"Ciudadanía plena de las mujeres","Full citizenship of women","H",NA
"Política integral contra la violencia hacia las mujeres, niñas y adolescentes.","Comprehensive policy against violence against women, girls and adolescents.","202.1",NA
"Según la última Encuesta Nacional de Victimización por Violencia Intrafamiliar y Delitos Sexuales, realizada el año 2013 por el Ministerio del Interior y Seguridad Pública,","According to the latest National Victimization Survey on Domestic Violence and Sexual Crimes, conducted in 2013 by the Ministry of the Interior and Public Security,","605.1",NA
"el 31,9% de las mujeres ha sido víctima, alguna vez en su vida,","31.9% of women have been victims at some time in their lives,","605.1",NA
"de violencia perpetrada por sus familiares, su pareja o ex pareja.","of violence perpetrated by family members, partners or ex-partners.","605.1",NA
"Esto implica que cerca de tres millones de mujeres son o han sido víctimas de violencia conocida como motivada por razones de género o violencia de género.","This implies that close to three million women are or have been victims of violence known as gender-based violence or gender-based violence.","605.1",NA
"Según los datos de femicidios cometidos durante el año 2017 registrados por la Red Chilena contra la Violencia hacia las Mujeres,","According to data on femicides committed during 2017 recorded by the Chilean Network against Violence against Women,","605.1",NA
"la mayor parte de las víctimas fueron mujeres entre 30 y 44 años,","most of the victims were women between 30 and 44 years old,","605.1",NA
"pero los casos muestran que el total rango etario de niñas y mujeres asesinadas es de entre 4 y 87 años.","but the cases show that the total age range of girls and women murdered is between 4 and 87 years old.","605.1",NA
"Estas cifras muestran que la violencia hacia las mujeres opera como un continuo a lo largo de sus vidas","These figures show that violence against women operates as a continuum throughout their lives","605.1",NA
"y que la institucionalidad, incluyendo los mecanismos de prevención y sanción penal, no están dando abasto,","and that the institutional framework, including the mechanisms of prevention and criminal punishment, are not sufficient, a","605.1",NA
"situación que también ha sido alertada a nuestro país por distintos organismos internacionales.","situation that has also been alerted to our country by various international organizations.","605.1",NA
"Propuestas","Proposals","H",NA
"1.LEY INTEGRAL DE VIOLENCIA DE GÉNERO:","1. COMPREHENSIVE LAW ON GENDER VIOLENCE:","H",NA
"1.1Ampliación del tipo penal de femicidio:","1.1 Expansion of the criminal offense of femicide:","605.1",NA
"Modificación del artículo 390 del Código Penal, incluyendo a convivientes civiles y relaciones de pareja o íntimas sin convivencia.","Modification of Article 390 of the Penal Code, including civil partners and intimate partner relationships without cohabitation.","605.1",NA
