"text","text_en","cmp_code","eu_code"
"En aplicación de lo dispuesto en el art. 37.2 de nuestro Estatuto como forma de intervenir en determinadas decisiones, como es el caso de las producciones agrícolas de tomates y plátanos, de la misma forma que otros Estados de la Unión Europea permiten la participación, incluso en el Consejo de Ministros Europeo, de los representantes de las regiones europeas vinculando su posición política al Estado miembro, como es el caso de Gran Bretaña (Escocia, Gales e Irlanda del Norte), República Federal Alemana (Länders) o el Reino de Bélgica (Flandes, Bruselas y Valonia).","In application of the provisions of art. 37.2 of our Statute as a way of intervening in certain decisions, as in the case of agricultural production of tomatoes and bananas, in the same way that other States of the European Union allow the participation, even in the European Council of Ministers, of the representatives of the European regions linking their political position to the Member State, as is the case of Great Britain (Scotland, Wales and Northern Ireland), the Federal Republic of Germany (Länders) or the Kingdom of Belgium (Flanders, Brussels and Wallonia).","301",NA
"El Estatuto de Autonomía de Canarias dota al Archipiélago de amplia autonomía en importantes materias, por lo que demandaremos que se complete el traspaso de todas aquellas competencias pendientes (en especial, aquellas relacionadas con la insularidad: costas, servicio meteorológico, vertidos al mar, prospecciones petrolíferas, salvamento marítimo, etc.)","The Statute of Autonomy of the Canary Islands endows the Archipelago with broad autonomy in important matters, for which reason we will demand that the transfer of all pending competences be completed (especially those related to insularity: coasts, meteorological service, discharges into the sea, oil prospecting, maritime rescue, etc.).","301",NA
"así como, en relación con los Cabildos como órganos de gobierno, administración y representación de las Islas,","as well as, in relation to the Cabildos as organs of government, administration and representation of the Islands,","301",NA
"la reforma de la Ley Orgánica del régimen electoral general y","the reform of the Organic Law of the general electoral regime and","301",NA
"la Ley de Bases de Régimen Local para que sea el Parlamento de Canarias quien regule el procedimiento electoral de los Cabildos,","the Law of Bases of Local Regime so that it is the Parliament of the Canary Islands who regulates the electoral procedure of the Cabildos,","301",NA
"así como la totalidad de su organización y funcionamiento convirtiéndolos deﬁnitivamente en los verdaderos Gobiernos insulares.","as well as the totality of their organization and operation, turning them deﬁningly into true island governments.","301",NA
"Nuevo Estatuto de Autonomía de Canarias","New Statute of Autonomy of the Canary Islands",NA,NA
"El disfrute del autogobierno que propició el Estatuto de Autonomía de Canarias aprobado en 1982 es el responsable del vertiginoso progreso en todos los órdenes (social, político, económico y cultural) que ha experimentado Canarias desde entonces.","The enjoyment of self-government brought about by the Statute of Autonomy of the Canary Islands approved in 1982 is responsible for the vertiginous progress in all areas (social, political, economic and cultural) that the Canary Islands have experienced since then.","301",NA
"En estos casi 30 años de la España autonómica, Canarias no ha alcanzado el autogobierno que se necesita ya que, tanto en el inicio del proceso con el Estatuto originario como en la Legislatura pasada, el Archipiélago ha quedado fuera de las grandes decisiones sobre el modelo de Estado por los intereses partidistas del Gobierno de España de turno.","In these almost 30 years of autonomous Spain, the Canary Islands has not achieved the self-government it needs, since, both at the beginning of the process with the original Statute and in the last Legislature, the Archipelago has been left out of the major decisions on the model of the State due to the partisan interests of the Spanish Government of the day.","301",NA
"En efecto, tanto la UCD-PSOE en 1982 como el PSOE en 2007 frustraron la posibilidad de que contáramos con un nuevo Estatuto y así profundizáramos en nuestro autogobierno aumentando los espacios de decisión y actuación propia.","Indeed, both the UCD-PSOE in 1982 and the PSOE in 2007 frustrated the possibility of having a new Statute and thus deepening our self-government by increasing the spaces for decision-making and self-action.","301",NA
"Por ello, es necesario que las nuevas Cortes aprueben el nuevo Estatuto que se promueva desde Canarias y","Therefore, it is necessary that the new Cortes approve the new Statute that is promoted from the Canary Islands and","301",NA
