"text","text_en","cmp_code","eu_code"
"para establecer criterios novedosos de organización en las cuencas hidrológicas con énfasis en la disponibilidad natural del agua;","to establish new criteria for the organization of watersheds with emphasis on natural water availability;","501",NA
"el pago de los servicios ambientales de las cuencas hidrológicas;","payment for environmental services in watersheds;","416",NA
"el tratamiento obligatorio de las aguas residuales","mandatory wastewater treatment","416",NA
"y en general el elevamiento de las normas sobre calidad y niveles máximos permisibles de contaminación de las aguas.","and, in general, the raising of standards for water quality and maximum permissible levels of water pollution.","416",NA
"Establecimiento de mecanismos fiscales para la adopción de sistemas de riego por goteo","Establishment of fiscal mechanisms for the adoption of drip irrigation systems.","411",NA
"agua sólida e introducción de nuevas tecnologías que optimicen el uso del recurso a través de la sustitución de los actuales sistemas de riego por gravedad en los distritos de riego.","solid water and the introduction of new technologies that optimize the use of the resource through the replacement of the current gravity irrigation systems in the irrigation districts.","411",NA
"Auditar los recursos ejercidos por la Comisión Nacional del Agua.","Audit the resources used by the National Water Commission.","303",NA
"Cambiar la naturaleza jurídica de la Comisión Nacional del Agua a efecto de que sea un organismo descentralizado","Change the legal nature of the National Water Commission to make it a decentralized agency","301",NA
"Dotar de mayores recursos presupuestales “etiquetados” para la creación de la infraestructura necesaria a fin de evitar las fugas en los sistemas de distribución de agua potable en los centros urbanos","Provide more ""earmarked"" budgetary resources for the creation of the necessary infrastructure to prevent leaks in the drinking water distribution systems in urban centers","411",NA
"Esto podrá lograrse de manera más sencilla si la Comisión Nacional del Agua se convierte en un organismo descentralizado dado que contará con presupuesto propio y con autonomía para su ejercicio.","This can be achieved more easily if the National Water Commission becomes a decentralized agency, given that it will have its own budget and autonomy to exercise it.","301",NA
"Dotar de mayores recursos presupuestales “etiquetados” a Estados y Municipios para la creación de infraestructura de tratamiento de aguas residuales.","Provide more ""earmarked"" budgetary resources to States and Municipalities for the creation of wastewater treatment infrastructure.","411",NA
"Reformar y adicionar la Ley de Aguas Nacionales, el Código Penal Federal y el Código Federal de Procedimientos Penales","Reform and add to the National Water Law, the Federal Penal Code and the Federal Code of Criminal Procedures in order to","416",NA
"a fin de prevenir la contaminación de los cuerpos de agua mejorando la calidad de las aguas residuales, particularmente las de usos: urbano, doméstico, en generación de energía eléctrica y otras actividades productivas,","prevent the contamination of water bodies by improving the quality of wastewater, particularly wastewater from urban, domestic, electric power generation and other productive activities, through the","416",NA
"a través de la instalación y operación de plantas de tratamiento de agua residual.","installation and operation of wastewater treatment plants.","411",NA
"Promover una cultura de aprovechamiento racional del agua a través de los sistemas de educación, medios de comunicación,","Promote a culture of rational use of water through education systems, the media, and","501",NA
"así como elevar las sanciones por el desperdicio y contaminación del vital líquido.","as well as increasing penalties for waste and contamination of the vital liquid.","605",NA
