"text","text_en","cmp_code","eu_code"
"Reforzar la capacidad en materia de alerta temprana, reducción de riesgos y gestión de los riesgos para la salud.","Strengthen capacity in early warning, risk reduction and health risk management.","504",NA
"1.2.11.Derecho a la Vivienda, Servicios Públicos de Calidad y Movilidad.","1.2.11.Right to Housing, Quality Public Services and Mobility.","H",NA
"Crear un nuevo modelo de desarrollo urbano y territorial en el país,","To create a new model of urban and territorial development in the country,","411",NA
"con la participación y vigilancia de la sociedad,","with the participation and oversight of society,","606.1",NA
"que fomente la creación de ciudades y la adecuación de las ya existentes, bajo criterios de sostenibilidad, viabilidad y resiliencia en materia de crecimiento ordenado, asentamientos humanos, seguridad, protección civil, infraestructura, servicios públicos, transporte, movilidad, y calidad de vida de sus habitantes.","that promotes the creation of cities and the adaptation of existing ones, under criteria of sustainability, viability and resilience in terms of orderly growth, human settlements, security, civil protection, infrastructure, public services, transportation, mobility, and quality of life of its inhabitants.","416.2",NA
"Formular una política de vivienda con enfoque de derechos humanos,","To formulate a housing policy with a human rights approach,","201.2",NA
"para que las y los mexicanos gocen de vivienda digna, de calidad, acorde con sus necesidades, convivencia comunitaria y","so that Mexicans may enjoy decent, quality housing, in accordance with their needs, community coexistence and","504",NA
"acceso a internet.","access to the Internet.","411",NA
"Supeditar la política de vivienda a los programas de desarrollo urbano y regular el otorgamiento de créditos hipotecarios para vivienda para que su localización cumpla con los criterios autorizados.","Make housing policy subject to urban development programs and regulate the granting of mortgage loans for housing so that their location complies with authorized criteria.","411",NA
"Ampliar la cobertura y alcances de los programas de vivienda, garantizando un mayor acceso y una mejor calidad en la construcción y los servicios ofrecidos.","Expand the coverage and scope of housing programs, guaranteeing greater access and better quality in construction and services offered.","504",NA
"Fortalecer al INFONAVIT, al FOVISSTE y al ISSFAM e instrumentar un Sistema Nacional de Vivienda, para otorgar más créditos y en mejores condiciones.","Strengthen INFONAVIT, FOVISSTE and ISSFAM and implement a National Housing System to grant more credits and under better conditions.","504",NA
"Desarrollar soluciones habitacionales urbanas asequibles para la población, localizadas en zonas que permitan reducir los tiempos de traslado entre los hogares y los centros de actividad laboral y otras.","Develop affordable urban housing solutions for the population, located in areas that reduce commuting times between homes and work and other centers of activity.","411",NA
