"text","text_en","cmp_code","eu_code"
"Nuestra iniciativa de las primarias, como forma de devolver a las bases la iniciativa política, ha querido recuperar nuestro lugar como impulsores de un nuevo espacio público, de un nuevo impulso democrático, de una nueva centralidad de la participación en la formación de la opinión pública.","Our initiative of the primaries, as a way of returning the political initiative to the grassroots, has sought to recover our place as promoters of a new public space, of a new democratic impulse, of a new centrality of participation in the formation of public opinion.","305",NA
"0.4 Cuando a la izquierda le tiemblan las convicciones","0.4 When the left is shaken by convictions",NA,NA
"El PSOE ganó las pasadas elecciones con un apoyo popular sin precedentes, fruto de la alarma democrática que produjo, entre otras muchas cosas, la indecente gestión gubernamental del PP tras los atentados del 11M.","The PSOE won the last elections with an unprecedented popular support, as a result of the democratic alarm produced, among many other things, by the indecent governmental management of the PP after the 11M attacks.","000",NA
"No fue solamente la brutalidad de unos atentados vinculados a la aventura guerrera en la que nos metió el PP de Aznar, Acebes, Rajoy, Esperanza Aguirre y Ruiz Gallardón, sino el insulto añadido de la gestión posterior, donde se pretendió hacer creer a la opinión pública que el durísimo golpe había sido autoría de ETA.","It was not only the brutality of the attacks linked to the war adventure in which the PP of Aznar, Acebes, Rajoy, Esperanza Aguirre and Ruiz Gallardón got us into, but also the added insult of the subsequent management, where they tried to make the public believe that the heavy blow had been perpetrated by ETA.","305",NA
"Un discurso infamante, que demostraba una falta de respeto a la ciudadanía y las víctimas, que se ha mantenido posteriormente y del que aún participa una parte importante del PP y de sus portaaviones mediáticos.","An infamous discourse, which showed a lack of respect for the citizens and the victims, which has been maintained subsequently and in which an important part of the PP and its media carriers still participate.","305",NA
"La victoria del PSOE hizo posible el programa del cambio que millones de personas habían construido en años de movilizaciones contra la derecha extrema y sus políticas.","The victory of the PSOE made possible the program of change that millions of people had built in years of mobilizations against the extreme right and its policies.","202",NA
"Fue IU quien siempre estuvo durante esos cuatro años en la calle, protestando contra el desastre del Prestige,","It was IU who was always in the streets during those four years, protesting against the Prestige disaster,","305",NA
"contra el abandono de la educación pública en las enseñanzas medias y universidad,","against the abandonment of public education in secondary schools and universities,","305",NA
"contra el Plan Hidrológico,","against the Hydrological Plan,","305",NA
"apoyando la huelga general contra la política laboral,","supporting the general strike against the labor policy, in","305",NA
"de manera profundamente activa contra la guerra.","a deeply active way against the war.","305",NA
"El desarrollo de la legislatura ha estado señalado por la ambivalencia del PSOE, por su intento de conciliar el uso de la mano izquierda y la mano derecha en la gestión de los asuntos públicos.","The development of the legislature has been marked by the ambivalence of the PSOE, by its attempt to reconcile the use of the left hand and the right hand in the management of public affairs.","305",NA
"Al PSOE y al presidente Zapatero le han preocupado extraordinariamente las opiniones del PP, y a menudo éstas han tenido una enorme capacidad de condicionamiento político.","The PSOE and President Zapatero have been extremely concerned about the opinions of the PP, and these have often had an enormous capacity for political conditioning.","305",NA
"Pactando con el propio PP o, cuando era necesario, con el apoyo de los nacionalistas de derechas, el PSOE no ha dudado en buscar salidas conservadoras que abandonaban los presupuestos de la izquierda.","By agreeing with the PP itself or, when necessary, with the support of the right-wing nationalists, the PSOE has not hesitated to seek conservative solutions that abandoned the budgets of the left.","305",NA
"La actividad extremista del PP ha conseguido hacer mella en el partido del gobierno y le ha llevado a tomar medidas que han eliminado una buena parte del potencial de cambio que esta legislatura atesoraba:","The PP's extremist activity has managed to make a dent in the governing party and has led it to take measures that have eliminated a good part of the potential for change that this legislature treasured:","305",NA
"-Una reforma democrática que incluyera la sustitución de una ley electoral que viene del franquismo;","-A democratic reform that would include the replacement of an electoral law that comes from Francoism;","202",NA
"un nuevo contrato social sobre el acceso y regulación de los medios de comunicación públicos, privados y comunitarios;","a new social contract on the access and regulation of public, private and community media;","202",NA
