"text","text_en","cmp_code","eu_code"
"La colaboración entre el sector público y el privado será decisivo en el equipamiento público, que contribuye a vertebrar y cohesionar todo el territorio nacional.","The collaboration between the public and private sectors will be decisive in public facilities, which contribute to the structuring and cohesion of the entire national territory.","414",NA
"Aumentaremos el gasto total en investigación, desarrollo e innovación (I+D+I), de manera que en el año 2003 represente el 2% del PIB.","We will increase total spending on research, development and innovation (R&D&I) so that by 2003 it represents 2% of GDP.","411",NA
"Procuraremos, además, que la participación privada aumente sustancialmente.","We will also seek to substantially increase private participation.","401",NA
"Agilizar el funcionamiento de la institución presupuestaria.","Streamline the operation of the budgetary institution.","303",NA
"Para agilizar y mejorar el funcionamiento de la institución presupuestaria y conseguir que el gasto público se canalice a través de una Administración cada vez menos burocratizada y más eficaz, capaz de resolver en menos tiempo las demandas de los ciudadanos, nos proponemos:","In order to streamline and improve the functioning of the budgetary institution and ensure that public expenditure is channeled through an increasingly less bureaucratized and more efficient Administration, capable of resolving citizens' demands in less time, we propose the following:","303",NA
"Elaborar una nueva Ley General Presupuestaria, con el objeto de refundir y sintetizar la legislación vigente y adecuarla a las exigencias del actual marco económico.","To draft a new General Budgetary Law, with the aim of consolidating and synthesizing the legislation in force and adapting it to the requirements of the current economic framework.","303",NA
"Racionalizar las estructuras administrativas para lograr un mayor rigor en la gestión de las finanzas públicas.","Rationalize administrative structures to achieve greater rigor in the management of public finances.","303",NA
"Introducir planes estratégicos y de programación plurianual para llevar a cabo una programación por objetivos a medio plazo, para mejorar la asignación de responsabilidad y el estímulo de los gestores públicos.","Introduce strategic and multi-year programming plans to carry out programming by medium-term objectives, to improve the assignment of responsibility and the encouragement of public managers.","404",NA
"Restringir los supuestos en materia de modificaciones presupuestarias y adaptar la estructura del sector público y de sus mecanismos de control a lo previsto en la LOFAGE.","To restrict the assumptions regarding budget modifications and adapt the structure of the public sector and its control mechanisms to the provisions of the LOFAGE.","303",NA
"Mejorar la distribución equitativa de la renta y la riqueza.","Improve the equitable distribution of income and wealth.","503",NA
"El cuarto de los objetivos consiste en promover un mejor reparto del crecimiento, de manera que favorezca la distribución de la renta entre las personas.","The fourth objective is to promote a better distribution of growth, so that it favors the distribution of income among people.","503",NA
"Las prioridades del gasto público para mejorar la calidad de vida de los ciudadanos, alcanzar mayor cohesión social y asegurar la igualdad de oportunidades son:","The priorities of public spending to improve the quality of life of citizens, achieve greater social cohesion and ensure equal opportunities are:","503",NA
"Garantizar el nivel adquisitivo de pensionistas y familias con el aumento de las prestaciones sociales y las pensiones más bajas.","Guaranteeing the purchasing power of pensioners and families by increasing social benefits and lower pensions.","504",NA
"Reforzar los recursos destinados a la sanidad y la educación públicas.","Strengthen resources for public health and education.","504",NA
"Incrementar los instrumentos de solidaridad social y territorial.","Increase the instruments of social and territorial solidarity.","503",NA
