"text","text_en","cmp_code","eu_code"
"El resultado de estos aportes y de esta discusión nacional, sumados a la voluntad honesta de resolver nuestro s problemas, nos puede conducir sin dolor a la procura de un Estado administrado seriamente, que ofrezca seguridades jurídicas a nacionales y a extranjeros por igual, en donde se respete y se cumpla la ley, y se garantice el orden público, el ejercicio responsable de la libertad, la garantía de los derechos humanos y ciudadanos, y que actúe como facilitador hacia un desarrollo económico orientado a mejorar la calidad de vida nacional en un ambiente de convivencia pacífica : eso es lo que deseamos para nuestro país.","The result of these contributions and of this national discussion, added to the honest will to solve our problems, can lead us painlessly to the search for a seriously administered State, which offers legal certainties to nationals and foreigners alike, where the law is respected and complied with, and where public order is guaranteed, the responsible exercise of freedom, the guarantee of human and citizen rights, and which acts as a facilitator towards an economic development oriented to improve the quality of national life in an environment of peaceful coexistence: that is what we wish for our country.","202.1",NA
"EL MOMENTO ACTUAL","THE PRESENT TIME","H",NA
"Panamá está perdida en el laberinto de una crisis económica, política, moral y social.","Panama is lost in the labyrinth of an economic, political, moral and social crisis.","606.1",NA
"CRISIS en el idioma chino tiene dos componentes: peligro y oportunidad.","CRISIS in Chinese has two components: danger and opportunity.","606.1",NA
"El peligro de sucumbir para siempre; la oportunidad de aprovechar la situación para construir algo mejor.","The danger of succumbing forever; the opportunity to take advantage of the situation to build something better.","606.1",NA
"Para el MPE, la presente crisis significa que debemos estimular y levantar a la voluntad nacional para superar el peligro que enfrentamos.","For the MPE, the present crisis means that we must stimulate and raise the national will to overcome the danger we face.","606.1",NA
"Es un esfuerzo colectivo que debe galvanizar a la nación panameña y del que depende todo.","It is a collective effort that must galvanize the Panamanian nation and on which everything depends.","606.1",NA
"Panamá es un país pequeño pero de enormes recursos humanos y naturales; su potencial es grandísimo.","Panama is a small country with enormous human and natural resources; its potential is enormous.","601.1",NA
"Por su dimensión, y por su relativa baja población, la situación es aún manejable y posible de solucionar.","Because of its size and relatively low population, the situation is still manageable and solvable.","606.1",NA
"Pero la apatía y la incredulidad civil, conspiran para evitar que se produzca una solución nacional política.","But apathy and civil disbelief conspire to prevent a national political solution.","606.1",NA
"Todo el problema nacional, desde la economía hasta la desilusión civil, se produce por el problema político.","The whole national problem, from the economy to civil disillusionment, is produced by the political problem.","606.1",NA
"Y el problema político a su vez tiene su origen en dos razones principales:","And the political problem in turn has its origin in two main reasons:","000",NA
"1) La corrupción del proceso político, y","1) The corruption of the political process, and","304",NA
"2) La desintegración de la familia panameña.","2) The disintegration of the Panamanian family.","603",NA
"""Politikos"" es un vocablo griego que quiere decir cívico.","""Politikos"" is a Greek word that means civic.","304",NA
"Pero en Panamá, ""política"" significa medio por el cual se llega al control económico, para beneficio propio.","But in Panama, ""politics"" means the means by which economic control is achieved, for one's own benefit.","304",NA
"En nuestro país la fusión entre política y economía es intrincada.","In our country the fusion between politics and economics is intricate.","304",NA
"El que aquí detenta el control político también controla y define la actividad económica nacional, pública y privada.","Whoever holds political control here also controls and defines national economic activity, both public and private.","304",NA
"Y no hablamos de dirección.","And we are not talking about management.","304",NA
"Eso no existe en Panamá, en términos coherentes.","This does not exist in Panama, in coherent terms.","304",NA
"Queremos decir que el Gobierno determina quién tiene oportunidad y quién no, de acuerdo con los intereses que represente o patrocine el partido o partidos políticos que lo conforman.","We mean that the Government determines who has a chance and who does not, according to the interests represented or sponsored by the political party or parties that comprise it.","304",NA
"Por esta simple y poderosa verdad, la afirmación de que ""ahora hay democracia"" es falsa.","Because of this simple and powerful truth, the claim that ""there is democracy now"" is false.","202.1",NA
"Para definir a un sistema como verdaderamente democrático examinemos primero la realidad socioeconómica de su población.","To define a system as truly democratic, let us first examine the socioeconomic reality of its population.","503",NA
"En Panamá, el 55.5% de la población, más de la mitad del país, vive bajo condiciones de extrem a pobreza.","In Panama, 55.5% of the population, more than half of the country, lives in extreme poverty.","503",NA
