"text","text_en","cmp_code","eu_code"
"De este modo, situaremos en el centro de las prioridades industriales la inversión productiva y la generación de valor a medio y largo plazo, frente a la lógica de la maximización del valor accionarial que se ha generalizado en la gestión empresarial.","In this way, we will place productive investment and the generation of value in the medium and long term at the center of industrial priorities, as opposed to the logic of maximizing shareholder value that has become generalized in business management.","410",NA
"En todo caso, la reindustrialización no puede basarse en una apuesta por la competitividad a través de los precios, ya que, al descansar esta de forma exclusiva en la reducción de los costes laborales y en la contención de la demanda doméstica, consolida una especialización inadecuada incapaz de generar empleos de calidad y salarios dignos.","In any case, reindustrialization cannot be based on a commitment to competitiveness through prices, since, by relying exclusively on the reduction of labor costs and the containment of domestic demand, it consolidates an inadequate specialization incapable of generating quality jobs and decent wages.","701",NA
"Apoyo a los clústeres para revertir el proceso de desindustrialización","Supporting clusters to reverse the deindustrialization process","H",NA
"Revertiremos el proceso de desindustrialización,","We will reverse the process of deindustrialization,","410",NA
"impulsaremos una nueva diversificación productiva","promote a new productive diversification","410",NA
"y potenciaremos un tejido productivo innovador volcado en el desarrollo de las pymes, identificando aquellos sectores emergentes conectados con las industrias de red.","and strengthen an innovative productive fabric focused on the development of SMEs, identifying emerging sectors connected to network industries.","411",NA
"Los clústeres, ₂entendidos como instrumentos básicos de cooperación entre las empresas más dinámicas de un sector y las administraciones públicas, los centros de investigación y las universidades,₂ deben convertirse en herramientas útiles para extender las mejores prácticas, impulsar la innovación y mejorar la productividad global en las empresas del sector.","Clusters, ₂understood as basic instruments of cooperation between the most dynamic companies in a sector and public administrations, research centers and universities,₂ should become useful tools to spread best practices, boost innovation and improve overall productivity in companies in the sector.","410",NA
"Para ello, promoveremos una nueva conexión entre lo global y lo local mediante el impulso de los actuales clústeres industriales, su vinculación con plataformas de desarrollo regional y la extensión de las buenas prácticas que ya existen en algunos de ellos.","To this end, we will promote a new connection between the global and the local by boosting existing industrial clusters, linking them with regional development platforms and extending the good practices that already exist in some of them.","410",NA
"Aumento de la diversificación industrial y apuesta por el desarrollo de los servicios avanzados","Increased industrial diversification and commitment to the development of advanced services","H",NA
"Aumentaremos la diversificación industrial al apostar por el desarrollo de los servicios avanzados, tanto los destinados a las empresas (investigación y desarrollo, ingeniería, diseño, marketing, mantenimiento y reparaciones, logística y distribución) como los comerciales y financieros, en especial los que atienden directamente a las relaciones entre empresas.","We will increase industrial diversification by focusing on the development of advanced services, both those aimed at companies (research and development, engineering, design, marketing, maintenance and repairs, logistics and distribution) and commercial and financial services, especially those that directly serve business-to-business relationships.","410",NA
"Creación de comités estratégicos sectoriales","Creation of sectoral strategic committees","H",NA
"Crearemos comités estratégicos sectoriales que permitan diagnosticar las necesidades de cada ámbito.","We will create sectoral strategic committees to diagnose the needs of each area.","405",NA
