"text","text_en","cmp_code","eu_code"
"modernizar el Acuerdo Global con la Unión Europea;","modernize the Global Agreement with the European Union;","107",NA
"reforzar la integración comercial y el diálogo político con Asia Pacífico;","strengthen trade integration and political dialogue with Asia Pacific;","107",NA
"atraer inversiones de los países del Golfo Pérsico y negociar un  TLC con Jordania y Turquía;","attract investments from the Persian Gulf countries and negotiate an FTA with Jordan and Turkey;","107",NA
"aumentar los proyectos de cooperación con África;","increase cooperation projects with Africa;","107",NA
"vigorizar la relación con las naciones anglo y francoparlantes del Caribe;","invigorate the relationship with the English and French-speaking Caribbean nations;","107",NA
"impulsar acuerdos con Centroamérica en temas como la Estrategia de  Seguridad en Centroamérica.","promote agreements with Central America on issues such as the Central American Security Strategy.","108",NA
"13.Potenciar las actividades de cooperación internacional para el desarrollo.","Strengthen international cooperation activities for development.","107",NA
"Debemos fortalecer nuestra Agencia de Cooperación Internacional para el Desarrollo (AMEXCID) y buscar cumplir gradualmente el compromiso de destinar, por lo menos, 0.7% del PIB a la cooperación internacional para el desarrollo.","We must strengthen our Agency for International Development Cooperation (AMEXCID) and seek to gradually fulfill the commitment to allocate at least 0.7% of GDP to international development cooperation.","108",NA
"En particular, debemos promover la cooperación Sur-Sur en temas como educación,","In particular, we must promote South-South cooperation in areas such as education,","506",NA
"cultura,","culture,","502",NA
"tecnología,","technology,","411",NA
"salud,","health,","504",NA
"recursos hídricos,","water resources,","411",NA
"gobernabilidad global,","global governance,","107",NA
"derechos humanos,","human rights,","201.2",NA
"seguridad y justicia,","security and justice,","605.1",NA
"y la democracia de las instituciones y organizaciones internacionales.","and democracy of international institutions and organizations.","202.1",NA
"Causa transversal 1: Desarrollo sustentable y sostenible.","Cross-cutting issue 1: Sustainable and sustainable development.","H",NA
"El desarrollo del país no puede ser entendido al margen del cuidado al medio ambiente.","The country's development cannot be understood without taking care of the environment.","416.2",NA
"En México, el medio ambiente ha tenido grandes afectaciones a consecuencia de las diversas actividades humanas que generan contaminación, así como del cambio climático, lo cual ha puesto en riesgo los recursos naturales y la biodiversidad.","In Mexico, the environment has been greatly affected as a result of the various human activities that generate pollution, as well as climate change, which has put natural resources and biodiversity at risk.","501",NA
"Hemos sufrido fenómenos meteorológicos como consecuencia del cambio climático, tales como ciclones tropicales, huracanes de mayor intensidad, aumento del nivel del mar, al igual que daños en el suelo por su desertificación.","We have suffered meteorological phenomena as a consequence of climate change, such as tropical cyclones, more intense hurricanes, rising sea levels, as well as damage to the soil due to desertification.","501",NA
"Entre los principales factores que repercuten en el deterioro ambiental, se encuentra la generación de residuos, afectando la calidad del aire, agua y suelo, lo cual a su vez provoca severos problemas de salud y afectaciones en los ecosistemas naturales.","Among the main factors that have an impact on environmental deterioration is the generation of waste, affecting the quality of air, water and soil, which in turn causes severe health problems and affects natural ecosystems.","501",NA
"Somos uno de los principales consumidores de agua a nivel mundial, por lo cual la gestión integral y sustentable del agua debe ser una prioridad nacional, un asunto de seguridad nacional.","We are one of the world's largest consumers of water, which is why integrated and sustainable water management must be a national priority, a matter of national security.","501",NA
"Adicionalmente, la  generación de energía eléctrica a partir de las fuentes tradicionales como carbón, petróleo y gas es muy costosa y contaminante. Deberemos centrarnos en la producción y el uso de energías limpias.","In addition, electricity generation from traditional sources such as coal, oil and gas is very costly and polluting. We should focus on the production and use of clean energy.","501",NA
"Tan necesario y urgente es profundizar el crecimiento económico, como lograrlo con una perspectiva de sustentabilidad y largo plazo.","It is as necessary and urgent to deepen economic growth as it is to achieve it with a long-term and sustainable perspective.","416.2",NA
"Necesitamos adoptar una agenda medioambiental y de sustentabilidad transversal para aprovechar el potencial de desarrollo que tenemos.","We need to adopt a cross-cutting environmental and sustainability agenda to take advantage of the development potential we have.","416.2",NA
"Debe ser un criterio que oriente todas nuestras políticas, desde la económica y la exterior, hasta la social y la educativa.","It should be a criterion that guides all our policies, from economic and foreign, to social and educational.","416.2",NA
"Somos un país único que se distingue internacionalmente por su patrimonio ambiental y la abundancia de recursos naturales que poseemos, reconocido y admirado como un país megadiverso.","We are a unique country that stands out internationally for its environmental heritage and the abundance of natural resources we possess, recognized and admired as a megadiverse country.","601.1",NA
"Todos tenemos el derecho de vivir en un entorno sano y que los recursos naturales que tenemos a nuestro alcance puedan ser aprovechados, en igualdad de condiciones, para promover tanto el bienestar familiar y comunitario de los mexicanos hoy como también el de las futuras generaciones.","We all have the right to live in a healthy environment and that the natural resources available to us can be used, under equal conditions, to promote both the family and community well-being of Mexicans today as well as that of future generations.","201.2",NA
"El derecho es compartido, al igual que la responsabilidad: el cuidado del ambiente no es una política pública específica que pueda ser asignada a una sola dependencia gubernamental o si quiera al Estado mexicano o incluso a nuestro país en su conjunto.","The right is shared, as is the responsibility: care for the environment is not a specific public policy that can be assigned to a single government agency or even to the Mexican State or even to our country as a whole.","107",NA
"Se trata de un desafío global que tiene que ser enfrentado a nivel global.","This is a global challenge that has to be addressed at a global level.","107",NA
"En ese sentido, planteamos las siguientes propuestas específicas en materia ambiental.","In this regard, we put forward the following specific proposals in environmental matters.","501",NA
"Líneas de acción:","Lines of action:","305.1",NA
"1.Promover la adopción de políticas con enfoque de sustentabilidad y sostenibilidad en todos los sectores.","1.Promote the adoption of policies with a focus on sustainability and sustainability in all sectors.","416.2",NA
"Por la naturaleza transversal del reto que enfrentamos, debemos incorporar el enfoque de sustentabilidad y sostenibilidad en todos nuestros esfuerzos como gobierno.","Due to the cross-cutting nature of the challenge we face, we must incorporate a focus on sustainability and sustainability in all our efforts as a government.","416.2",NA
"2.Promover la concertación entre los sectores público, social y privado.","2.Promote coordination between the public, social and private sectors.","405",NA
"Para enfrentar el enorme reto que representa la preservación del medio ambiente, requerimos una mejor planeación y coordinación entre los diferentes sectores y órdenes de gobierno, así como el sector público y social.","To face the enormous challenge of environmental preservation, we require better planning and coordination between the different sectors and orders of government, as well as the public and social sectors.","405",NA
"3.Promover la adaptación ante el cambio climático.","Promote adaptation to climate change.","416.2",NA
"Al tiempo que nos esforzamos para mitigar los efectos del cambio climático, debemos aceptar la realidad de que la humanidad ha hecho daños irreversibles al medio ambiente.","As we strive to mitigate the effects of climate change, we must accept the reality that humanity has done irreversible damage to the environment.","416.2",NA
"En ese sentido, necesitamos desarrollar medidas de adaptación, como por ejemplo fortalecer nuestros sistemas de protección civil o invertir en infraestructura clave para proteger a la población y sus bienes de desastres naturales inevitables, priorizando las poblaciones ubicadas en zonas de riesgo.","In this sense, we need to develop adaptation measures, such as strengthening our civil protection systems or investing in key infrastructure to protect the population and its assets from unavoidable natural disasters, prioritizing populations located in at-risk areas.","411",NA
"4.Impulsar el combate al cambio climático a nivel internacional.","4. Promote the fight against climate change at the international level.","107",NA
"Si queremos abanderar la causa del cambio climático a nivel global, debemos en primer lugar cumplir los compromisos que adquirimos en el Acuerdo de París.","If we are to champion the cause of climate change globally, we must first and foremost fulfill the commitments we made in the Paris Agreement.","107",NA
"Al mismo tiempo, debemos aprovechar las oportunidades de cooperación y asistencia técnica para impulsar medidas de adaptación y mitigación, así como la participación de México en mercados de bonos de carbono internacionales.","At the same time, we must take advantage of opportunities for cooperation and technical assistance to promote adaptation and mitigation measures, as well as Mexico's participation in international carbon bond markets.","107",NA
"5.Promover la producción y el uso de energías limpias, al igual que la eficiencia energética.","Promote the production and use of clean energy, as well as energy efficiency.","416.2",NA
"Debemos   incentivar   la   producción   de energías limpias, así como el desarrollo y la adopción de tecnologías que aumenten la eficiencia energética por parte de instituciones públicas, empresas y particulares.","We must encourage the production of clean energy, as well as the development and adoption of technologies that increase energy efficiency by public institutions, companies and individuals.","416.2",NA
"Podemos aprovechar el potencial de las energías limpias como la solar, eólica e hidroeléctrica, entre otras.","We can take advantage of the potential of clean energies such as solar, wind and hydroelectric, among others.","416.2",NA
"Por ello debemos incentivar la instalación de tecnologías que permitan el uso de radiación solar en edificios e infraestructura pública y privada,","Therefore, we must encourage the installation of technologies that allow the use of solar radiation in buildings and public and private infrastructure, as well as","411",NA
"así como promover el uso de biocombustibles de segunda y tercera generación en procesos productivos y en el sector de transporte.","promote the use of second and third generation biofuels in production processes and in the transportation sector.","416.2",NA
"Por otra parte, tenemos que hacer más eficiente y limpia la producción de energía en el sector hidrocarburos como por ejemplo promoviendo la recuperación de gas natural en la producción petrolera.","On the other hand, we have to make energy production in the hydrocarbon sector more efficient and cleaner, for example by promoting the recovery of natural gas in oil production.","416.2",NA
"6.Promover la transformación productiva de la basura en energía.","Promote the productive transformation of waste into energy.","416.2",NA
"En México se generan 117 mil toneladas de basura al día, de las cuales el 70% llegan a océanos, ríos, barrancas, bosques y tiraderos clandestinos.","In Mexico, 117,000 tons of garbage are generated every day, 70% of which reach the oceans, rivers, ravines, forests and clandestine dumps.","501",NA
"Se requiere adoptar una visión con responsabilidad ambiental en la materia, que aproveche los residuos mediante la biodigestión y la termovalorización para generar energía eléctrica y mitigar la degradación ambiental y los daños a la salud.","It is necessary to adopt an environmentally responsible vision in this area that takes advantage of waste through biodigestion and thermovalorization to generate electricity and mitigate environmental degradation and damage to health.","501",NA
"Para ello impulsaremos la reducción progresiva de disposición final de residuos que son aprovechables.","To this end, we will promote the progressive reduction of the final disposal of usable waste.","501",NA
"7.Promover el cuidado del medio ambiente desde la educación.","7.Promote the care of the environment through education.","506",NA
"En el marco del nuevo Modelo Educativo y a través de espacios como la autonomía curricular, debemos impulsar la educación ambiental para fomentar la conciencia de los retos que enfrentamos.","Within the framework of the new Educational Model and through spaces such as curricular autonomy, we must promote environmental education to foster awareness of the challenges we face.","506",NA
"La educación es fundamental para promover conductas ambientalmente responsables en nuestros alumnos.","Education is fundamental to promote environmentally responsible behavior in our students.","506",NA
"8.Desarrollar nuestro talento especializado y promover la investigación e innovación en temas ambientales.","8.Develop our specialized talent and promote research and innovation in environmental issues.","411",NA
"Debemos promover la formación de especialistas altamente calificados en materia ambiental, al mismo tiempo que fomentemos la investigación científica, el desarrollo tecnológico y la innovación en el sector.","We must promote the training of highly qualified specialists in environmental matters, while encouraging scientific research, technological development and innovation in the sector.","411",NA
"9.Mejorar la gestión de la calidad del aire y protección de la atmósfera.","9.Improve air quality management and atmospheric protection.","501",NA
"Debemos fortalecer las medidas para reducir las emisiones de contaminantes priorizando los sectores que más contaminan como por ejemplo el transporte comercial y de pasajeros.","We must strengthen measures to reduce pollutant emissions by prioritizing the sectors that pollute the most, such as commercial and passenger transportation.","501",NA
"Es fundamental establecer un sistema de cuencas atmosféricas que nos permitan atender la problemática de manera puntual.","It is essential to establish a system of atmospheric basins that allow us to address the problem in a timely manner.","501",NA
"10.Mejorar la gestión de residuos sólidos.","Improve solid waste management.","501",NA
"Debemos desarrollar políticas e instrumentos específicos para minimizar la generación de residuos sólidos,","We must develop specific policies and instruments to minimize the generation of solid waste, while at the same time","501",NA
"al mismo tiempo que fomentemos el aprovechamiento de los mismos en minimización, reutilización y reciclaje,","at the same time that we promote their use in minimization, reuse and recycling,","501",NA
"así como para la elaboración de compostas y producción de energía cuando esto sea posible.","as well as for composting and energy production when possible.","501",NA
"11.Mejorar la gestión integral y sustentable del agua.","11.Improve the integral and sustainable management of water.","501",NA
"Debemos desarrollar e instrumentar una política hídrica nacional que promueva el manejo integral y sustentable del agua en cuencas y acuíferos con la participación conjunta de sociedad y autoridades de los diferentes órdenes de gobierno, usuarios y organismos operadores.","We must develop and implement a national water policy that promotes integrated and sustainable water management in basins and aquifers with the joint participation of society and authorities from different levels of government, users and operating agencies.","501",NA
"Asimismo, tenemos que mejorar la coordinación entre sectores productivos, en particular con el sector agrícola.","We also need to improve coordination between productive sectors, particularly with the agricultural sector.","703.1",NA
"Al mismo tiempo tenemos que promover el consumo racional de agua.","At the same time we have to promote rational water consumption.","501",NA
"Es indispensable evitar la sobreexplotación de cuencas y acuíferos a través de la reutilización forzosa de aguas tratadas en actividades agrícolas, industriales y riego de áreas verdes,","It is essential to prevent the overexploitation of watersheds and aquifers through the forced reuse of treated water in agricultural and industrial activities and the irrigation of green areas, as well as","501",NA
"así como de incentivar el desarrollo de infraestructura para captación de agua pluvial.","to encourage the development of infrastructure for rainwater harvesting.","411",NA
"Todo esto nos permitirá tener un mejor y mayor abastecimiento de recursos hídricos para la población que hoy sufre de escasez.","All this will allow us to have a better and greater supply of water resources for the population that today suffers from shortages.","501",NA
"Finalmente, debemos continuar invirtiendo en la construcción y el mantenimiento de la infraestructura hidráulica del país, y desarrollar mecanismos de captación y potabilización.","Finally, we must continue to invest in the construction and maintenance of the country's water infrastructure, and develop mechanisms for water collection and purification.","411",NA
"12.Combatir la deforestación y promover la reforestación.","Combat deforestation and promote reforestation.","501",NA
"Como parte de la estrategia de mitigación y adaptación al cambio climático, es crucial que frenemos la deforestación y la degradación del suelo, protegiendo los ecosistemas naturales mediante áreas naturales protegidas y prácticas sustentables de manejo forestal y vida silvestre.","As part of our climate change mitigation and adaptation strategy, it is crucial that we halt deforestation and land degradation by protecting natural ecosystems through protected natural areas and sustainable forest and wildlife management practices.","501",NA
"Asimismo, tenemos que crear condiciones e instrumentos para ampliar la cobertura forestal.","Likewise, we need to create conditions and instruments to expand forest coverage.","501",NA
"13.Expandir las áreas naturales protegidas en el territorio nacional.","13.Expand natural protected areas in the national territory.","501",NA
"Es necesario continuar fortaleciendo el Sistema Nacional de Áreas Naturales Protegidas.","It is necessary to continue strengthening the National System of Natural Protected Areas.","501",NA
"14.Protección de animales.","Protection of animals.","501",NA
"Tenemos que regular de manera adecuada la comercialización y el manejo de las especies silvestres, así como de aquellas que se poseen como mascotas o animales de compañía, prohibiendo de manera definitiva su venta en vía pública para evitar su maltrato.","We must adequately regulate the commercialization and handling of wild species, as well as those owned as pets or companion animals, definitively prohibiting their sale on public roads to prevent their mistreatment.","501",NA
"Por su parte, las especies domésticas deben estar resguardadas, previo a su comercialización, en lugares que cuenten con la infraestructura necesaria y  el personal capacitado para su manejo.","On the other hand, domestic species must be safeguarded, prior to their commercialization, in places that have the necessary infrastructure and trained personnel for their handling.","501",NA
"15.Protección a mamíferos marinos.","Protection of marine mammals.","501",NA
"La celebración de espectáculos públicos o privados, incluyendo los espectáculos a domicilio, fijos o itinerantes con cualquier especie de mamíferos marinos,","The celebration of public or private shows, including home shows, fixed or itinerant with any species of marine mammals,","501",NA
"así como el uso de mamíferos marinos con fines económicos de manejo, adiestramiento, entrenamiento y terapia,","as well as the use of marine mammals for economic purposes of handling, training, training and therapy,","501",NA
"ocasiona reiteradamente situaciones de maltrato físico y psicológico que atentan en contra de su naturaleza y no existe evidencia científica alguna de los beneficios que aporta al ser humano la convivencia con dichas especies, por lo que este tipo de eventos no tiene justificación.","repeatedly causes situations of physical and psychological mistreatment that go against their nature and there is no scientific evidence of the benefits that coexistence with these species brings to human beings, for which reason this type of event has no justification.","501",NA
"16.Corresponsabilidad en la protección y conservación de los recursos naturales.","Co-responsibility in the protection and conservation of natural resources.","501",NA
"Se requiere una mayor corresponsabilidad de todos los niveles de gobierno en el financiamiento de las políticas encaminadas a la protección y conservación de los recursos naturales, por lo que será necesario asegurar que en los tres niveles de gobierno se contemplen partidas presupuestales para este fin.","Greater co-responsibility is required at all levels of government in the financing of policies aimed at the protection and conservation of natural resources, which is why it will be necessary to ensure that all three levels of government include budget allocations for this purpose.","501",NA
"Causa transversal 2: Igualdad de género sustantiva.","Cross-cutting issue 2: Substantive gender equality.","H",NA
"En los últimos años hemos dado pasos importantes en la ruta hacia la igualdad de género.","In recent years we have taken important steps on the road to gender equality.","503",NA
"Como país hemos logrado la paridad en la matrícula educativa en todos los niveles, de preescolar hasta la educación superior, y las niñas y jóvenes tienden a obtener mejores resultados que sus pares varones.","As a country we have achieved parity in educational enrollment at all levels, from preschool through higher education, and girls and young women tend to outperform their male peers.","503",NA
"En materia política, la reforma político-electoral hizo posible que hoy, el 42% de los integrantes de la Cámara de Diputados y el 38% en el Senado de la República sean mujeres.","In the political arena, the political-electoral reform made it possible that today 42% of the members of the Chamber of Deputies and 38% of the members of the Senate of the Republic are women.","503",NA
"Tan sólo en los últimos cuatro años, se ha reducido la brecha salarial entre el hombre y la mujer en un 40%.","In the last four years alone, the wage gap between men and women has been reduced by 40%.","503",NA
"No obstante, la igualdad entre mujeres y hombres sigue siendo, sin lugar a duda, uno de los pendientes más significativos que tenemos como sociedad.","Nevertheless, equality between women and men continues to be, without a doubt, one of the most significant pending issues we have as a society.","503",NA
"De manera específica, la violencia de género -una pandemia global que no reconoce fronteras- afecta a la mayoría de las mujeres mexicanas: dos de cada tres mexicanas han sufrido al menos un incidente de violencia de género a lo largo de su vida.","Specifically, gender-based violence - a global pandemic that recognizes no borders - affects the majority of Mexican women: two out of every three Mexican women have suffered at least one incident of gender-based violence in their lifetime.","503",NA
"Esta situación es inaceptable y debemos combatirla de manera urgente.","This situation is unacceptable and we must combat it as a matter of urgency.","503",NA
"La igualdad de género no sólo es un acto de justicia, sino también una gran oportunidad de crecimiento económico y desarrollo.","Gender equality is not only an act of justice, but also a great opportunity for economic growth and development.","503",NA
"Empoderar a la mujer es empoderar a nuestra sociedad y darle mejores herramientas para crecer y desarrollarse.","Empowering women is empowering our society and giving them better tools to grow and develop.","503",NA
"La Organización para la Cooperación y el Desarrollo Económicos (OCDE) afirma que, si el índice de participación laboral y económica de las mujeres se igualara al de los hombres, para 2030 el PIB mundial se incrementaría en 12%.","The Organisation for Economic Co-operation and Development (OECD) states that if women's labor and economic participation rates were equal to men's, global GDP would increase by 12% by 2030.","503",NA
"A fin de cerrar las brechas de acceso e inclusión económica, laboral, educativa, patrimonial y de salud de las mujeres y las niñas,","In order to close the gaps in access and economic, labor, educational, property and health inclusion of women and girls, as well as","503",NA
"así como erradicar la violencia de género,","to eradicate gender-based violence,","605.1",NA
"debemos emprender acciones contundentes que involucren a todos los sectores de la sociedad, donde todos los ciudadanos y de manera destacada los hombres tienen un papel clave que desempeñar.","we must undertake decisive actions that involve all sectors of society, where all citizens, especially men, have a key role to play.","606.1",NA
"Ello implica en primer lugar incrementar la capacidad institucional para conducir una política integral de igualdad y no discriminación a nivel nacional.","This implies, first of all, increasing institutional capacity to conduct a comprehensive policy of equality and non-discrimination at the national level.","503",NA
"Ésta no se puede limitar a una dependencia o un sector, sino que, al igual que el cuidado del medio ambiente, debe incorporarse como un enfoque de género en todos nuestros esfuerzos.","This cannot be limited to one unit or sector, but, like environmental care, must be incorporated as a gender focus in all our efforts.","503",NA
"Tenemos que alcanzar la equidad salarial y erradicar la brecha que aún persiste entre hombres y mujeres.","We need to achieve pay equity and eradicate the gap that still persists between men and women.","701",NA
"Las diferencias de género se perciben no sólo en los puestos de trabajo que ocupan, sino que en ocasiones la discriminación salarial en las empresas tiene que ver con el salario que perciben.","Gender differences are perceived not only in the jobs they occupy, but sometimes wage discrimination in companies has to do with the salary they receive.","701",NA
"Igualmente, hay que implementar esquemas innovadores para impulsar un mayor equilibrio entre la vida familiar y la laboral, lo cual implica una participación más equitativa de hombres y mujeres en las tareas de cuidado y mantenimiento del hogar.","Likewise, innovative schemes must be implemented to promote a better balance between family and work life, which implies a more equal participation of men and women in the tasks of caring for and maintaining the home.","503",NA
"También incluye ampliar los esfuerzos de inclusión financiera y apoyo al emprendedurismo.","It also includes expanding financial inclusion efforts and support for entrepreneurship.","402",NA
"Líneas de acción:","Lines of action:","305.1",NA
"1.Combatir la violencia de género.","1.Combat gender violence.","605.1",NA
"Tenemos que impulsar procesos de tratamiento integral que vayan desde la prevención educativa hasta la  sanción de los culpables y refugios para las víctimas, con el fin de reducir significativamente los índices de violencia contra las mujeres.","We need to promote comprehensive treatment processes ranging from educational prevention to the punishment of perpetrators and shelters for victims, in order to significantly reduce the rates of violence against women.","605.2",NA
"De manera muy particular, el feminicidio es una barbarie que no puede ser tolerada bajo ninguna circunstancia.","In particular, femicide is a barbaric act that cannot be tolerated under any circumstances.","605.1",NA
"2.Establecer el principio de equidad salarial.","Establish the principle of pay equity.","701",NA
"Para erradicar la brecha de género en los ingresos, debemos establecer mecanismos para asegurar que los patrones paguen los mismos salarios a sus trabajadores, sin discriminación de género.","To eradicate the gender income gap, we must establish mechanisms to ensure that employers pay equal wages to their workers, without gender discrimination.","701",NA
"A trabajo igual, salario igual.","Equal pay for equal work.","701",NA
"3.Promover el empoderamiento económico de las mujeres.","3.Promote the economic empowerment of women.","402",NA
"Más allá de la equidad salarial, tenemos que facilitar la incorporación de las mujeres a la vida laboral, particularmente de aquellas que son madres.","Beyond pay equity, we need to facilitate the incorporation of women into the workforce, particularly those who are mothers.","503",NA
"Capacitar a las mujeres con el debido asesoramiento para la elaboración de proyectos productivos viables, como parte de la estrategia de apoyo a su economía en el marco de los programas que desempeña el gobierno para las jóvenes emprendedoras.","To train women with the appropriate advice for the development of viable productive projects, as part of the strategy to support their economy within the framework of the programs carried out by the government for young entrepreneurs.","503",NA
"Ello pasa necesariamente por el involucramiento de los hombres, pero también implica medidas que permitan conciliar la vida laboral y familiar como programas de apoyo a la lactancia sin discriminación.","This necessarily requires the involvement of men, but it also implies measures to reconcile work and family life, such as programs to support breastfeeding without discrimination.","503",NA
"4.Incrementar los espacios en guarderías.","4. Increasing the number of spaces in daycare centers.","504",NA
"De la misma manera, es fundamental aumentar la oferta en guarderías y estancias infantiles con preescolar que, además de educar y promover el desarrollo de los niños, garanticen el cuidado infantil y permiten una mayor flexibilidad a las familias.","In the same way, it is essential to increase the supply of daycare centers and childcare centers with preschool that, in addition to educating and promoting the development of children, guarantee childcare and allow families greater flexibility.","504",NA
"5.Educar para la igualdad.","5.Educating for equality.","506",NA
"Debemos implementar plenamente el nuevo Modelo Educativo para promover la educación para la igualdad y que desde temprana edad, niños y niñas aprendan a tratarse como iguales y combatir la discriminación.","We must fully implement the new Educational Model to promote education for equality so that from an early age, boys and girls learn to treat each other as equals and combat discrimination.","506",NA
"6.Promover la salud para la mujer.","Promote women's health.","504",NA
"Tenemos que reforzar campañas y programas de salud, así como esfuerzos de prevención para disminuir los embarazos de adolescentes y los indicadores de mortalidad materno-infantil.","We need to reinforce health campaigns and programs, as well as prevention efforts to reduce teenage pregnancies and maternal and infant mortality indicators.","504",NA
"Asimismo, hay que fortalecer las campañas para la detección oportuna y el tratamiento del cáncer de mama y cervicouterino.","Likewise, campaigns for the timely detection and treatment of breast and cervical cancer must be strengthened.","504",NA
"Causa transversal 3: Apuesta por la juventud.","Cross-cutting cause 3: Commitment to youth.","H",NA
"México es un país de jóvenes.","Mexico is a country of young people.","705",NA
"Los jóvenes son el corazón y el impulso innovador de nuestro país por lo que deberemos incentivar su participación a través del respeto a su diversidad, la formación de su propio liderazgo y desarrollo de capacidades.","Young people are the heart and the innovative impulse of our country, so we must encourage their participation through respect for their diversity, the formation of their own leadership and capacity building.","705",NA
"El país debe aprovechar el bono demográfico que significa contar con 38 millones de mexicanos de 12 a 29 años.","The country must take advantage of the demographic bonus of having 38 million Mexicans between the ages of 12 and 29.","705",NA
"En particular, tenemos que estimular a la juventud para que se involucre más activamente en la vida política del país, impulsando su empoderamiento y abriendo espacios para su participación en la toma de decisiones sobre las políticas de gobierno y el desarrollo de sus comunidades.","In particular, we need to encourage youth to become more actively involved in the political life of the country, promoting their empowerment and opening spaces for their participation in decision-making on government policies and the development of their communities.","606.1",NA
"Por eso, el PRI se asegurará de que por lo menos una de cada tres candidaturas la represente una persona joven.","Therefore, the PRI will ensure that at least one out of every three candidacies will be represented by a young person.","705",NA
"Debemos asegurarnos de que los jóvenes tengan las oportunidades que necesitan a partir de una comprensión de sus necesidades y su momento de vida.","We must ensure that young people have the opportunities they need based on an understanding of their needs and their time in life.","705",NA
"No se trata de encasillar a los jóvenes mediante la provisión de opciones restrictivas,  sino de generar nuevas alternativas para aprovechar su energía y detonar su crecimiento personal.","The idea is not to pigeonhole young people by providing restrictive options, but to generate new alternatives to harness their energy and trigger their personal growth.","705",NA
"Por eso, las políticas enfocadas a los jóvenes son una causa transversal de esta Plataforma Electoral y Programa de Gobierno.","Therefore, policies focused on young people are a cross-cutting cause of this Electoral Platform and Government Program.","705",NA
"Sólo recuperando la confianza y credibilidad de los jóvenes podrá restablecerse la confianza entre gobierno y ciudadanía.","Only by regaining the trust and credibility of young people can trust between government and citizens be restored.","705",NA
"Por eso, promoveremos la participación individual y organizada de la juventud para canalizar las demandas y expectativas que contribuyan con su desarrollo.","Therefore, we will promote the individual and organized participation of youth to channel the demands and expectations that contribute to their development.","705",NA
"En este sentido, promoveremos oportunidades para que los jóvenes participen en los tres órdenes de gobierno y se harán valer los mecanismos para postular el mayor número de jóvenes a cargos de elección popular.","In this sense, we will promote opportunities for young people to participate in the three levels of government and will enforce mechanisms to nominate the largest number of young people to elected office.","705",NA
"Líneas de acción:","Lines of action:","305.1",NA
"1. Educación de calidad y pertinente con equidad e inclusión.","1. Quality and relevant education with equity and inclusion.","506",NA
"La educación  es la herramienta más poderosa para que un joven pueda forjar su propio destino.","Education is the most powerful tool for a young person to forge his or her own destiny.","506",NA
"Por ello, es clave avanzar en la transformación que plantea el nuevo Modelo Educativo para elevar la calidad y la pertinencia de la educación obligatoria.","Therefore, it is essential to advance in the transformation proposed by the new Educational Model to improve the quality and relevance of compulsory education.","506",NA
"De manera más específica, debemos dar un mayor impulso a esquemas que vinculan la educación con el sector productivo a partir de la vocación productiva de cada región, como lo son el Modelo Mexicano de Formación Dual en el bachillerato o la Formación en Alternancia en la educación superior.","More specifically, we must give greater impetus to schemes that link education with the productive sector based on the productive vocation of each region, such as the Mexican Model of Dual Training in high school or Alternative Training in higher education.","411",NA
"De manera más general, debemos ampliar las oportunidades laborales de los jóvenes mientras estudien.","More generally, we must expand job opportunities for young people while they study.","701",NA
"1.Fortalecer la orientación vocacional y difundir programas de becas.","1.Strengthen vocational guidance and disseminate scholarship programs.","506",NA
"En el nivel superior, debemos promover el uso de las tecnologías de la información para identificar la oferta y demanda de competencias en los principales sectores del país, promoviendo la especialización y participación de los jóvenes en los sectores más dinámicos de la economía.","At the higher level, we must promote the use of information technologies to identify the supply and demand of skills in the main sectors of the country, promoting the specialization and participation of young people in the most dynamic sectors of the economy.","411",NA
"Por otra parte, es importante informar a los jóvenes de los programas de becas que existen tanto para estudiar en México como en el extranjero.","On the other hand, it is important to inform young people of the scholarship programs that exist both for studying in Mexico and abroad.","506",NA
"2.Combatir la deserción y mejorar el ambiente escolar.","Combat dropout and improve the school environment.","506",NA
"Además de la pertinencia de su formación, la segunda gran estrategia para fomentar la permanencia de los jóvenes en el sistema educativo son las becas.","In addition to the relevance of their education, the second major strategy to encourage young people to remain in the educational system is scholarships.","506",NA
"Por ello, debemos ampliar la oferta de becas para que ningún joven abandone sus estudios por falta de recursos.","For this reason, we must expand the offer of scholarships so that no young person abandons his or her studies due to lack of resources.","506",NA
"Al mismo tiempo, tenemos que hacer partícipes a los jóvenes en el diseño de propuestas para una mejor convivencia en los ambientes escolares, de manera que éstos no se conviertan en espacios de represión, sino de libertad para la adquisición y el goce del conocimiento.","At the same time, we have to involve young people in the design of proposals for a better coexistence in school environments, so that these do not become spaces of repression, but of freedom for the acquisition and enjoyment of knowledge.","606.1",NA
"3.Estimular la creatividad artística de los jóvenes.","Stimulate the artistic creativity of young people.","502",NA
"Debemos ampliar los espacios para su formación artística e impulsar políticas de estímulos a quienes muestren mayores aptitudes y talento.","We must expand the spaces for artistic training and promote policies to encourage those who show the greatest aptitude and talent.","502",NA
"Por otra parte, podemos involucrar   a   colectivos   juveniles   junto   con   los   gobiernos   estatales y municipales","On the other hand, we can involve youth collectives together with state and municipal governments","606.1",NA
"en proyectos de rehabilitación, remodelación y equipamiento de espacios culturales específicos para jóvenes.","in projects for the rehabilitation, remodeling and equipping of cultural spaces specifically for young people.","502",NA
