"text","text_en","cmp_code","eu_code"
"Trabajar a favor de la convivencia, desde el Gobierno, significa ejercer el poder con transparencia, tratando de convencer y no de manipular, dialogando, admitiendo errores cuando se cometen, con respeto a todas las demás instituciones y administraciones de nuestro país, fomentando la cooperación con y entre ellas.","Working in favor of coexistence, from the Government, means exercising power with transparency, trying to convince and not to manipulate, dialoguing, admitting mistakes when they are made, respecting all the other institutions and administrations of our country, promoting cooperation with and among them.","202",NA
"Esta forma de gobernar es la imagen de marca del Gobierno socialista, una seña de identidad, una verdadera forma de ser, y de concebir la democracia.","This way of governing is the brand image of the socialist government, a sign of identity, a true way of being and of conceiving democracy.","202",NA
"Los ciudadanos ya saben cómo somos y cómo nos comportamos.","Citizens already know how we are and how we behave.","305",NA
"Trabajar por la mejor convivencia en la España de las autonomías, significa reconocer la riqueza y diversidad de nuestro país, para contribuir desde ese reconocimiento a la cohesión de la España constitucional y democrática.","Working for a better coexistence in the Spain of the autonomous regions means recognizing the richness and diversity of our country, in order to contribute from this recognition to the cohesion of constitutional and democratic Spain.","607",NA
"En los próximos cuatro años nos proponemos culminar el proceso de reformas estatutarias,","In the next four years we intend to complete the process of statutory reforms,","301",NA
"consolidar la madurez y estabilidad de nuestro modelo de Estado,","consolidate the maturity and stability of our State model,","301",NA
"abordar la financiación autonómica y municipal e impulsar fórmulas nuevas de cooperación entre administraciones.","address regional and municipal financing and promote new formulas for cooperation between administrations.","301",NA
"Contribuir a asegurar y reforzar la convivencia no es un objetivo que quede confinado dentro de nuestras fronteras, es precisamente la misma actitud que proyectamos y seguiremos proyectando en nuestras relaciones con otros pueblos, a través de nuestra política exterior.","Contributing to ensure and strengthen coexistence is not an objective that is confined within our borders, it is precisely the same attitude that we project and will continue to project in our relations with other peoples, through our foreign policy.","107",NA
"Somos ya parte esencial, protagonistas principales de una Unión Europea que cuenta ahora con el potente instrumento de un Tratado que quiere dar a la Unión la voz unitaria, y plural, que el mundo necesita.","We are already an essential part, the main protagonists of a European Union that now has the powerful instrument of a Treaty that aims to give the Union the unitary and plural voice that the world needs.","108",NA
"Creemos en una política exterior multilateral y plenamente respetuosa del derecho internacional, como mejor garantía de la paz.","We believe in a multilateral foreign policy that fully respects international law as the best guarantee of peace.","107",NA
"Y también creemos en una política exterior basada en la protección y el desarrollo de los Derechos Humanos, y en la solidaridad con los países, pueblos y ciudadanos que más necesitan la ayuda cooperadora, que nuestro Gobierno ha situado en el 0,7% PIB como objetivo.","And we also believe in a foreign policy based on the protection and development of human rights, and in solidarity with the countries, peoples and citizens who most need cooperation aid, which our government has set as a target of 0.7% of GDP.","107",NA
"Estamos convencidos de que esta es la mejor política exterior para España: a la vez, la más justa y la que más conviene a nuestros intereses como país.","We are convinced that this is the best foreign policy for Spain: both the fairest and the one that best suits our interests as a country.","107",NA
"En el Programa que presentamos, en los tres grandes objetivos que en él nos fijamos, late un sentimiento, muy arraigado entre nosotros, que justifica la ambición de nuestras propuestas: el sentimiento de confianza en los ciudadanos españoles,","In the Program we are presenting, in the three major objectives we have set ourselves, there is a feeling, deeply rooted among us, which justifies the ambition of our proposals: the feeling of confidence in the Spanish citizens,","606",NA
"en su vitalidad y energía,","in their vitality and energy, in their","606",NA
"en su determinación para no retroceder,","determination not to back down, to","606",NA
"para preservar la concordia y alcanzar más bienestar en favor de todos.","preserve harmony and to achieve greater well-being for all.","606",NA
"Esta confianza en España viene avalada por la trayectoria seguida por nuestro país en los últimos treinta años y por el fuerte estirón dado en los últimos cuatro.","This confidence in Spain is backed by the trajectory followed by our country in the last thirty years and by the strong growth in the last four years.","606",NA
"Y nosotros, desde el Gobierno, no hemos hecho sino confirmarla, confirmar la confianza que merecen los españoles.","And we, from the Government, have done nothing but confirm it, confirm the trust that Spaniards deserve.","305",NA
