"text","text_en","cmp_code","eu_code"
"se debe integrar el sector minero con la producción de metales y no metales para ingresar al campo de la transformación minero metalúrgico sostenible, realizando tareas de exploración y prospección mineras que garanticen su producción.","mining sector must be integrated with the production of metals and non-metals to enter the field of sustainable mining-metallurgical transformation, carrying out mining exploration and prospecting tasks that guarantee its production.","411",NA
"1.3. Electricidad: Ahorro, rebaja de tarifas y recuperación del control","1.3. Electricity: Savings, tariff reduction and recovery of control","H",NA
"El  modelo  neoliberal  impuso  una  serie  de  reformas  en  el  sector  eléctrico en  los  años  noventa,  pero  no   logró  efectos  signiﬁcativos  en  el  crecimiento de  la  infraestructura  eléctrica, en la calidad del  suministro,  en  la  ampliación de la cobertura  ni,  particularmente, en la expansión de los sistemas en  zonas  periurbanas  y  rurales.","The neoliberal model imposed a series of reforms in the electricity sector in the 1990s, but failed to achieve signiﬁcant effects on the growth of electricity infrastructure, on the quality of supply, on the expansion of coverage or, particularly, on the expansion of systems in peri-urban and rural areas.","415",NA
"De  esta  manera,  el  Estado  dejó  todo  emprendimiento  a  la  iniciativa  privada,  sin  concretar  proyectos  de  exportación  de  energía  eléctrica,  a  pesar  de  la  existencia  de  una  gran  demanda de  electricidad  en  los  países  vecinos.","In this way, the State left all undertakings to private initiative, without implementing electricity export projects, despite the existence of a large demand for electricity in neighboring countries.","415",NA
"El modelo neoliberal descuidó el enorme potencial de Bolivia en relación a los recursos energéticos.","The neoliberal model neglected Bolivia's enormous potential in relation to energy resources.","415",NA
"En contraste, el Gobierno del Presidente Evo Morales ha trabajado intensamente para mejorar la cobertura eléctrica en todo el país, alcanzando los siguientes resultados:","In contrast, the Government of President Evo Morales has worked intensively to improve electricity coverage throughout the country, achieving the following results:","305.2",NA
"Incremento de la cobertura de 33% a 47,5% (271.865 a 417.040) de hogares en el área rural","Coverage increased from 33% to 47.5% (271,865 to 417,040) of households in rural areas","503",NA
"Incremento de la cobertura de 87% a 89,4% (1.235.010 a 1.564.737) de hogares en el área urbana","Coverage increased from 87% to 89.4% (1,235,010 to 1,564,737) of households in urban areas Coverage","503",NA
"Incremento de la cobertura de 67,1% a 74,4% (1.668.656 a 1.813.695) en el total nacional.","increased from 67.1% to 74.4% (1,668,656 to 1,813,695) in the national total.","503",NA
"Por otra parte, con la recuperación y refundación de la Empresa Nacional de Electricidad (ENDE), se restablece la función protagónica y estratégica del Estado en el desarrollo y planiﬁcación de la industria eléctrica.","On the other hand, with the recovery and re-foundation of the National Electricity Company (ENDE), the leading and strategic role of the State in the development and planning of the electricity industry is reestablished.","413",NA
"Progresivamente, ENDE se constituye en una empresa con una administración sólida, transparente y rentable, respetuosa del medio ambiente, buscando el acceso universal a este servicio en forma sostenible y con equidad social.","ENDE is progressively becoming a company with a solid, transparent and profitable administration, respectful of the environment, seeking universal access to this service in a sustainable manner and with social equity.","504",NA
"En  lo  referente  a  la  Transmisión  de  Electricidad  se  está  aportando signiﬁcativamente  al  desarrollo  de  infraestructura  eléctrica  para  atender las necesidades  internas  del  país,  particularmente  a  partir  de  la  expansión de la transmisión de energía eléctrica en el Sistema Interconectado Nacional (SIN).","With regard to Electricity Transmission, a significant contribution is being made to the development of electricity infrastructure to meet the country's domestic needs, particularly from the expansion of electricity transmission in the National Interconnected System (SIN).","411",NA
"En esta línea, ENDE consiguió poner en marcha, después de varios años de paralización, el proyecto de interconexión Caranavi-Trinidad que se conectará al Sistema Interconectado Nacional, a través de la construcción de la Línea de Transmisión Caranavi-Trinidad, la misma que a la fecha tiene un importante avance.","In this line, ENDE managed to start up, after several years of paralysis, the Caranavi-Trinidad interconnection project, which will be connected to the National Interconnected System, through the construction of the Caranavi-Trinidad Transmission Line, which to date has made significant progress.","411",NA
"De igual manera, se avanza en los estudios de actualización y en la licitación de la Central Hidroeléctrica Misicuni, que posibilitará generar una potencia de 120 MW y una subestación de 230 kV.","Likewise, progress is being made in the updating studies and the bidding process for the Misicuni Hydroelectric Power Plant, which will make it possible to generate 120 MW of power and a 230 kV substation.","411",NA
"Por otra parte, se desarrollan otros proyectos de transmisión y generación para el Sistema Interconectado Nacional que permitan satisfacer las necesidades de crecimiento del mismo así como la integración nacional, obteniendo el ﬁnanciamiento para la interconexión de Tarija y el sistema de Camargo como parte del SIN; proyecto que se encuentra en la etapa de diseño ﬁnal.","On the other hand, other transmission and generation projects are being developed for the National Interconnected System to meet its growth needs as well as national integration, obtaining funding for the interconnection of Tarija and the Camargo system as part of the SIN, a project that is in the final design stage.","411",NA
"Su ejecución garantizará la atención de las necesidades del área urbana y de la mayor parte del área rural del departamento de Tarija y una parte del área rural de Chuquisaca.","Its execution will ensure that the needs of the urban area and most of the rural area of the department of Tarija and part of the rural area of Chuquisaca will be met.","503",NA
"Otro  proyecto  destacado  que  está  en  curso  es  la  Línea  Chaco-Tarija, con  el  ruteo  deﬁnido,  en  el  que  se  prevé  en  una  primera  instancia  mejorar el  abastecimiento  de  energía  a  Tarija,  y  en  el  mediano  plazo,  inyectará energía  al  SIN,  a  partir  de  la  instalación  de  generación  a  gas  en  el  Chaco.","Another important project underway is the Chaco-Tarija Line, with a defined routing, which is expected to improve the energy supply to Tarija in the first instance, and in the medium term, it will inject energy to the SIN, from the installation of gas generation in the Chaco.","411",NA
"Hasta ahora, hemos avanzado en el desmontaje del Estado Neoliberal impuesto en los años noventa, superando la situación de estancamiento y avanzando hacia un sector eléctrico eﬁciente para satisfacer la demanda interna.","So far, we have made progress in dismantling the Neoliberal State imposed in the 1990s, overcoming the situation of stagnation and moving towards an efficient electricity sector to meet domestic demand.","415",NA
