"text","text_en","cmp_code","eu_code"
"En materia de comercio exterior trabajaremos en tres direcciones:","In the area of foreign trade we will work in three directions:","408",NA
"i) la promoción de una oferta exportable sólida y eficiente que sustituya la actual dependencia del carbón y del petróleo,","i) the promotion of a solid and efficient export supply to replace the current dependence on coal and oil,","408",NA
"ii) la garantía de soberanía alimentaria nacional con la producción y transformación interna, y","ii) the guarantee of national food sovereignty with domestic production and processing, and","408",NA
"iii) la revisión de acuerdos internacionales en las cláusulas que sean lesivas al país.","iii) the review of international agreements in the clauses that are detrimental to the country.","406",NA
"El gasto público será transparente, ordenado y sin sobrecostos, solo así se podrán superar los tradicionales niveles de ejecución del presupuesto colombiano.","Public spending will be transparent, orderly and without cost overruns; only in this way will it be possible to overcome the traditional levels of execution of the Colombian budget.","414",NA
"Con transparencia y sin sobrecostos, nos mantendremos en el horizonte de la regla fiscal.","With transparency and no cost overruns, we will stay within the fiscal rule horizon.","414",NA
"Descentralización con recursos","Decentralization with resources","H",NA
"Fortaleceremos la descentralización administrativa y política de los territorios colombianos, para ello garantizaremos que los ingresos tributarios departamentales y municipales no se trasladen a la Nación.","We will strengthen the administrative and political decentralization of the Colombian territories, and to this end we will guarantee that departmental and municipal tax revenues are not transferred to the Nation.","301",NA
"Simplificaremos el trámite administrativo y la estructura de bases gravables para hacerlos más eficientes, tales como desarrollar el catastro multipropósito y el régimen simplificado del ICA.","We will simplify the administrative procedures and the structure of taxable bases to make them more efficient, such as developing the multipurpose cadastre and the simplified ICA regime.","301",NA
"Ajustaremos los parámetros de asignación de recursos en el Sistema General de Participaciones SGP para incluir las mejoras en calidad y mayores coberturas en educación preescolar y superior.","We will adjust the parameters for the allocation of resources in the General System of Participation (SGP) to include improvements in quality and greater coverage in preschool and higher education.","301",NA
"Volveremos a la proporción autorizada originalmente en el SGP, para mejorar los recursos de los territorios.","We will return to the proportion originally authorized in the SGP, in order to improve the territories' resources.","301",NA
"Simplificaremos el proceso de asignación de recursos para proyectos financiados con regalías, que correspondan a proyectos priorizados en presupuestos participativos y para mejorar la productividad de la región, la infraestructura social y la ciencia y la tecnología.","We will simplify the process of allocating resources for royalty-financed projects that correspond to projects prioritized in participatory budgets and to improve the region's productivity, social infrastructure, and science and technology.","301",NA
