"text","text_en","cmp_code","eu_code"
"Lanzaremos un plan masivo de fortalecimiento de la lectura,","We will launch a massive plan to strengthen reading,","502",NA
"apoyándonos en los municipios, en las escuelas y en las juntas de vecinos.","relying on municipalities, schools and neighborhood councils.","502",NA
"Crearemos un plan digital de mejoramiento de nuestros índices de lectura y alfabetización.","We will create a digital plan to improve our reading and literacy rates.","411",NA
"Impulso a la difusión cultural","Promotion of cultural diffusion","H",NA
"Crearemos la primera plataforma digital para la cultura, las artes y el patrimonio en Chile,","We will create the first digital platform for culture, arts and heritage in Chile,","411",NA
"difundiendo la creación chilena a través del libro, cine, música, artes visuales y escénicas.","disseminating Chilean creation through books, film, music, visual and performing arts.","502",NA
"Crearemos un canal de Televisión Cultural pública,","We will create a public Cultural Television channel,","411",NA
"independiente de TVN, con capitalización, concesión propia y financiamiento público anual no concursable,","independent from TVN, with its own capitalization, concession and annual non-contenderable public funding,","403",NA
"que sea una multiplataforma de difusión de la creación chilena y desarrollo de la industria de cine, televisión y de la Economía Creativa.","which will be a multiplatform for the dissemination of Chilean creation and the development of the film, television and Creative Economy industries.","502",NA
"Impulsaremos la concreción de una Radio para la Cultura, las Artes y la Industria creativa, que esté unida al proyecto de televisión cultural","We will promote the creation of a Radio for Culture, the Arts and the Creative Industry, which will be linked to the cultural television project","411",NA
"y que sea un canal de distribución de contenidos de las radioemisoras locales y regionales.","and will be a distribution channel for the contents of local and regional radio stations.","411",NA
"Apoyaremos a los Medios de Comunicación local, como las Radios y la Televisión Comunitaria,","We will support local media, such as community radio and television,","411",NA
"fortaleciendo las organizaciones de barrios, comunas rurales y sectores de menor acceso a la información.","strengthening organizations in neighborhoods, rural communities and sectors with less access to information.","705",NA
"Fortalecimiento de las industrias creativas","Strengthening creative industries","H",NA
"Desde el Ministerio de las Culturas, focalizaremos nuestra acción en el avance de la implementación del Plan de Economía Creativa (Economía Naranja),","From the Ministry of Cultures, we will focus our action on advancing the implementation of the Creative Economy Plan (Orange Economy),","410",NA
"y la incorporaremos en la agenda digital de Chile.","and we will incorporate it into Chile's digital agenda.","411",NA
"Propiciaremos un marco regulatorio específico para la Economía Creativa,","We will promote a specific regulatory framework for the Creative Economy,","410",NA
"reconociendo su rol estratégico para la economía, la sociedad y la cultura.","recognizing its strategic role for the economy, society and culture.","502",NA
"Se evaluará la creación de Centros Regionales de Emprendimiento y Fomento a la Industria Creativa.","The creation of Regional Centers for Entrepreneurship and Promotion of the Creative Industry will be evaluated.","301",NA
"Instalaremos en CORFO la Agencia Nacional de Fomento a la Economía Creativa.","We will set up the National Agency for the Promotion of the Creative Economy in CORFO.","401",NA
"Incentivaremos, desde los Gobiernos Regionales, la creación de una red de ciudades creativas chilenas que se conecten con la red de ciudades creativas y plataformas internacionales sectoriales que existen en el mundo.","We will encourage, from the Regional Governments, the creation of a network of Chilean creative cities that will connect with the network of creative cities and international sectorial platforms that exist in the world.","301",NA
"Programa de valorización del patrimonio cultural","Cultural heritage enhancement program","H",NA
"Apoyaremos mediante subsidios y rebajas tributarias la mantención y restauración de propiedades privadas patrimoniales.","We will support through subsidies and tax rebates the maintenance and restoration of private heritage properties.","402",NA
"Desarrollaremos programas de fomento del turismo patrimonial","We will develop programs to promote heritage tourism","502",NA
"y de la generación de rutas patrimoniales en todo el territorio nacional.","and the generation of heritage routes throughout the national territory.","502",NA
"Propondremos modificar la Ley de Monumentos Nacionales,","We will propose to modify the National Monuments Law,","502",NA
"otorgando facilidades a los propietarios para mejorar y valorizar la propiedad patrimonial.","granting facilities to owners to improve and enhance the value of heritage property.","402",NA
