"text","text_en","cmp_code","eu_code"
"El rei cobra gairebé 8 milions d’euros a l’any, la qual cosa significa que cobra més de 21.600 euros al dia, és a dir, cobra en un dia més que un mileurista en tot l’any i en quatre dies més que el mateix president del govern espanyol (80.953 euros anuals).",NA,"202.1",NA
"El règim intenta confondre la ciutadania fent veure que aquesta despesa és per sostenir totes les responsabilitats del cap d’estat i tota la casa reial.",NA,"202.1",NA
"Això no és cert, ja que s’incorporen altres partides pressupostàries a altres ministeris dedicades a sostenir l’activitat i les funcions del cap d’estat i al manteniment de la seva infraestructura.",NA,"202.1",NA
"Sigui com sigui, entre l’assignació constitucional i altres possibles negocis opacs, la revista Forbes situa Joan Carles de Borbó com una de les més grans fortunes mundials, una fortuna que xifra en uns 2.000 milions d’euros.",NA,"202.1",NA
"Enguany, els pressupostos presentats pel PSOE incrementaven el salari del rei en 111.890 euros",NA,"202.1",NA
"Així, la monarquia acaba significant la perpetuació d’uns privilegis senyorials, hereus del sistema feudal, en què una classe social privilegiada mantè extensos latifundis i títols nobiliaris en una Espanya que pateix la manca d’una reforma agrária, condemnant els treballadors jornalers del sud peninsular a la seva submissió, com bè denuncien els companys del Sindicato Andaluz de Trabajadores.",NA,"202.1",NA
"Si bè ès cert que avui dia els títols nobiliaris no comporten privilegis ni beneficis económics directament, aquesta distinció facilita l’accès a unes relacions económiques i socials i a un prestigi social que els permet tenir informació, influència i poder.",NA,"202.1",NA
"La monarquia no ès només, doncs, el paradigma del règim del 78, sinó que n’ès l’essència.",NA,"202.1",NA
"El règim del 78 ès l’adaptació constitucionalitzada de la monarquia espanyola a un sistema de baixa qualitat democràtica sustentat per una oligarquia hereva del franquisme que ocupa els poders fáctics de l’Estat.",NA,"202.1",NA
"Esquerra Republicana hem denunciat reiteradament aquest règim monárquic i militar, estendard del nacionalisme uniformitzador espanyol, que perpetua una situació de privilegi, opacitat, discriminació i impunitat que no hauria de tenir cabuda en una societat democràtica.",NA,"202.1",NA
"De fet, la mesa del Congrès dels Diputats ha rebutjat sistemáticament les més 100 preguntes que hem presentat per qüestionar la monarquia.",NA,"202.1",NA
"Així mateix, la majoria parlamentária monárquica ha rebutjat totes les propostes d’Esquerra Republicana tendents a la fiscalització de la monarquia, a la rebaixa del seu salari o a la creació d’una comissió d’investigació per investigar els seus privilegis.",NA,"202.1",NA
"En definitiva, Esquerra Republicana apostem per l’abolició de la monarquia i l’establiment de la República, en solidaritat amb totes les repúbliques ibèriques que es vulguin constituir lliurement.",NA,"202.1",NA
"I evidentment, per la constitució de repúbliques a Catalunya, al País Valencià i a les Illes Balears, amb la construcció d'uns Països Catalans lliures i independents amb drets per a tothom.",NA,"301",NA
"Un sistema polític que afavoreix el conservadorisme i un Senat útil només per al 155",NA,"H",NA
"El sistema electoral espanyol actual está dissenyat per afavorir un sistema bipartidista estable, un sistema que ara també ha entrat en crisi.",NA,"202.1",NA
"Aixó ès degut a la combinació de circumscripcions petites amb un sistema de prorrateig d’escons poc proporcional, fet que permet obtenir la majoria absoluta amb poc més d’un 35% de vots a la circumscripció.",NA,"202.1",NA
"Així, l’actual sistema electoral espanyol a qui beneficia ès a les províncies més despoblades i els partits que més se n’han beneficiat han estat el PP i el PSOE, especialment el primer.",NA,"202.1",NA
"No ès casual que sigui així.",NA,"202.1",NA
"El sistema electoral dissenyat a la Constitució-i pactat amb les forces franquistes- estava pensat en reduir la representació dels partits esquerranosos, que concentren el seu vot als territoris més poblats, a l’hora que en beneficiar el vot conservador de les zones rurals.",NA,"202.1",NA
"La desproporció en el Senat ès encara més gran que al Congrès en tant que es basa en un sistema majoritari que encara referma més la lógica bipartidista i perjudica els partits minoritaris.",NA,"202.1",NA
"L’establiment d’un mínim de 4 senadors per província beneficia especialment les zones més despoblades i, en conseqüència, uns determinats territoris (amb uns interessos concrets) i una determinada ideologia (conservadora).",NA,"202.1",NA
"El Senat se suposa que ès la cambra de representació territorial, peró no ho ha arribat a esdevenir mai.",NA,"202.1",NA
"Perquè els senadors i senadores voten segons els interessos dels partits i no pas segons els interessos dels territoris pels quals han estat elegits, als que ni tan sols han de rendir comptes sobre l’actuació en la seva defensa.",NA,"202.1",NA
"Així mateix, se suposa que el Senat ès una cambra que fa de contrapès territorial a les lleis del Congrès.",NA,"202.1",NA
"Ara bè, els vetos que planteja el Senat a les lleis aprovades pel Congrès de Diputats, són superats per aquesta Cambra, sense que cap d'ells hagi reeixit en 30 anys d’aquest sistema democràtic.",NA,"202.1",NA
"En conseqüència, si el Senat no ès una Cambra de representació territorial ni un contrapès territorial a les decisions del Congrès de Diputats esdevè una institució inútil i prescindible.",NA,"202.1",NA
"Malgrat aquesta consideració, el Senat ha estat protagonista en la present Legislatura perquè ès el Senat qui aprova la proposta d’intervenció d’una comunitat autónoma, a requeriment del Govern espanyol.",NA,"301",NA
"De fet, la suposada Cambra de representació territorial només ha demostrat la seva utilitat per treure l’autonomia a un territori amb l’aplicació de l’article 155 de la Constitució espanyola (amb una interpretació d’aquest article qüestionable jurídicament).",NA,"301",NA
"Així mateix, els partits nacionalistes espanyols encaren la campanya al Senat, subratllant la importáncia de tenir-ne la majoria absoluta per tal de tornar a aplicar el 155 de la Constitució amb la voluntat de limitar o suspendre l’autonomia catalana, posant en el punt de mira l’escola catalana, TV3 i el Cos de Mossos d’Esquadra.",NA,"301",NA
"Les limitacions de la iniciativa legislativa al Congrés dels Diputats",NA,"H",NA
"La iniciativa legislativa que la Constitució atorga al Congrés dels Diputats espanyol està limitada pel mateix reglament de la cambra: els grups parlamentaris tenen una limitació de presentar només set proposicions de llei al mes, mentre que el govern no té cap limitació per exercir la potestat legislativa i pot presentar tants projectes de llei com vulgui.",NA,"202.1",NA
"En canvi, la quota que tenen els grups parlamentaris minoritaris per presentar proposicions de llei és només d’unes tres a l’any.",NA,"202.1",NA
"Tant és així que només al voltant d’un 10% de les lleis finalment aprovades han estat presentades pels grups parlamentaris del Congrés i el Senat, demostrant així un pes predominant de l’executiu per sobre del legislatiu en la iniciativa parlamentària.",NA,"202.1",NA
"A més, el govern pot exercir la potestat legislativa mitjançant decrets.",NA,"202.1",NA
"Segons l’article 86 de la Constitució espanyola, els decrets llei es podran aprovar “en cas d’extraordinària i urgent necessitat”.",NA,"202.1",NA
"Els governs espanyols, però, estan abusant d’aquest precepte fins al punt que incompleixen la literalitat de l’article constitucional en tant que difícilment es pot justificar l’extraordinària i urgent necessitat.",NA,"202.1",NA
"D’altra banda, hi ha proposicions de llei que han estat preses en consideració, però que han estat congelades en la seva tramitació pels interessos partidistes dels grups majoritaris en la mesa del Congrés.",NA,"202.1",NA
"Això suposa un veto de facto, ideològic, a determinades iniciatives.",NA,"202.1",NA
"En la darrera legislatura s’han vist afectades més de 40 proposicions de llei, entre les quals hi ha l’increment del salari mínim interprofessional, l’establiment d’una prestació d’ingressos mínims per a la població més necessitada (presentada pels sindicats majoritaris com a ILP), la reforma de la LOMCE, de la legalització de l’eutanàsia o les de reconeixement dels drets LGTBI.",NA,"202.1",NA
"No és, però, una tècnica nova.",NA,"202.1",NA
"La majoria de la mesa del Congrés, quan era del PSOE, ja havia bloquejat iniciatives com la de finançament de partits polítics que havia presentat Esquerra Republicana o la del fons de rescat de peatges que havia aprovat el Parlament de Catalunya.",NA,"202.1",NA
"Així mateix, el PP també ha seguit una altra estratègia per bloquejar les iniciatives ideològicament incòmodes a través del veto del govern a les iniciatives legislatives quan implica ""augment dels crèdits o disminució dels ingressos pressupostaris"".",NA,"202.1",NA
"No obstant això, aquest veto s’està utilitzant de manera abusiva i discrecional, de manera que el veto per motius econòmics s’ha convertit en un veto per motius ideològics, mitjançant el qual el govern pretén censurar la capacitat legislativa del Parlament, entre les quals la proposta d’Esquerra Republicana per a una veritable llei de memòria històrica o la del Parlament de les Illes Balears respecte a no concedir noves autoritzacions d’exploració d’hidrocarburs al mar Mediterrani, tot i que ambdues no afectaven el pressupost en curs, sinó els futurs.",NA,"202.1",NA
"Cal assenyalar que, en els més de trenta anys d’aquest sistema democràtic, no s’ha aprovat ni una sola iniciativa legislativa popular.",NA,"202.4",NA
"I en aquest mateix sentit, s’ha de qüestionar els exigents tràmits que s’han de seguir per presentar-la (en particular el breu temps per recollir les 500.000 signatures que estableix la Constitució com a necessàries), el fet que no pugui ser defensada pels mateixos impulsors de la ILP o la no obligació de presa en consideració per part de la mesa, cosa que, per exemple, va blocar la ILP d’una Televisió sense fronteres, que defensava l’espai comunicatiu en català.",NA,"202.4",NA
