"text","text_en","cmp_code","eu_code"
"EAJ-PNV plantea la necesidad de contar con mecanismos eficaces para evitar el endogenismo en la contratación de profesorado del sistema universitario.","EAJ-PNV raises the need for effective mechanisms to avoid endogenism in the hiring of teaching staff in the university system.","704",NA
"EAJ-PNV plantea también la necesidad de establecer mecanismos permanentes de evaluación de la docencia y de la investigación en el sistema universitario vasco.","EAJ-PNV also raises the need to establish permanent mechanisms for the evaluation of teaching and research in the Basque university system.","704",NA
"Entiende que para ello el sistema universitario vasco necesita, entre otros elementos, dotarse de Centros de excelencia o de Institutos de calidad que sirvan, entre otras funciones, para colocar un nivel alto de referencia para la comunidad universitaria.","It understands that to achieve this, the Basque university system needs, among other elements, to be equipped with Centers of Excellence or Institutes of quality that serve, among other functions, to set a high level of reference for the university community.","704",NA
"Un factor importante para el impulso de la calidad en el ámbito universitario vendrá dado por el desarrollo de la capacidad investigadora del sistema universitario, capacidad que debe tener su fundamento en la investigación básica, que es la que dota de posibilidades de desarrollo autónomo a la investigación aplicada.","An important factor for the promotion of quality in the university environment will come from the development of the research capacity of the university system, a capacity that must be based on basic research, which is what provides the possibilities for autonomous development of applied research.","411",NA
"La Universidad, institución para la formación de investigadores.","The University, an institution for the training of researchers.",NA,NA
"La formación de Doctores cualificados es competencia de la Universidad.","The training of qualified doctors is the responsibility of the University.","411",NA
"Los departamentos deben ser los garantes de que esa formación alcance unos niveles mínimos, con criterios homogéneos a escala de estado.","The departments must be the guarantors that this training reaches minimum levels, with homogeneous criteria at the state level.","411",NA
"Urge la reforma de los estudios de tercer ciclo, que deben ocupar un lugar destacado en la actividad docente universitaria del próximo siglo.","There is an urgent need to reform graduate studies, which must occupy a prominent place in university teaching in the next century.","411",NA
"La Universidad, institución para el desarrollo de investigación básica aplicada.","The University, an institution for the development of basic applied research.","411",NA
"La sociedad demanda crecientemente la traducción de los resultados de investigación en avances en los sistemas de producción, las metodologías de trabajo, la aparición de nuevos productos y procesos, la mejora del medio ambiente, la calidad de vida, la salud, la cultura, etc.","Society is increasingly demanding the translation of research results into advances in production systems, work methodologies, the appearance of new products and processes, the improvement of the environment, quality of life, health, culture, etc.","411",NA
"La Universidad tiene que dar un salto cualitativo en su implicación en el cambio tecnológico, cultural y social que acompañará la entrada del siglo XXI.","The University has to make a qualitative leap in its involvement in the technological, cultural and social change that will accompany the entry of the 21st century.","411",NA
"b)  UNED","b) UNED",NA,NA
"EAJ-PNV manifiesta la decidida voluntad de transformación del modelo estatal de la UNED (Universidad de Educación a Distancia) para que este sistema de formación, de creciente importancia en una era de permanente preparación, pueda desarrollarse desde Euzkadi y para Euzkadi, con un nivel de calidad europeo y moderno, ofreciendo un mejor servicio a las necesidades educativas, productivas, culturales y sociales específicas de nuestro País.","EAJ-PNV manifests the determined will to transform the state model of the UNED (University of Distance Education) so that this training system, of growing importance in an era of permanent preparation, can be developed from Euzkadi and for Euzkadi, with a European and modern level of quality, offering a better service to the specific educational, productive, cultural and social needs of our Country.","301",NA
"c)  Investigación y Desarrollo (I+D)","c) Research and Development (R&D)",NA,NA
"EAJ-PNV considera que las Universidades en Euzkadi deben actuar con independencia en el plano de la investigación científica y tecnológica, además de prestar servicio público de enseñanza superior, favoreciendo asimismo la articulación de toda la comunidad científica vasca y su óptima integración con la comunidad científica internacional.","EAJ-PNV considers that the Universities in the Basque Country should act independently in the field of scientific and technological research, in addition to providing a public service of higher education, also favoring the articulation of the entire Basque scientific community and its optimal integration with the international scientific community.","411",NA
"La investigación ejecutada desde los campus universitarios contemplará tanto la denominada investigación básica como la aplicada, con la máxima integración con el I+D realizado desde el mundo productivo, aplicando múltiples formas de colaboración mutua.","The research carried out on university campuses will include both basic and applied research, with maximum integration with R&D carried out in the productive world, applying multiple forms of mutual collaboration.","411",NA
"EAJ-PNV exige la transferencia de las competencias que, en materia de investigación, estaban pactadas en el Estatuto de Gernika, al objeto de establecer organismos de coordinación pertinentes tanto con la administración estatal como con las correspondientes instituciones de la Unión Europea.","EAJ-PNV demands the transfer of the research competences agreed in the Statute of Gernika, in order to establish relevant coordination bodies both with the state administration and with the corresponding institutions of the European Union.","301",NA
"Los objetivos propuestos por EAJ-PNV para la investigación universitaria son:","The objectives proposed by EAJ-PNV for university research are:","411",NA
"Completar la docencia universitaria con la inseparable labor investigadora, fomentando la formación de nuevos investigadores.","To complement university teaching with the inseparable research work, promoting the training of new researchers.","411",NA
"Crear un foco de investigación básica para Euzkadi en el marco universitario al objeto de atender una demanda histórica largamente sentida.","To create a focus of basic research for the Basque Country within the university framework in order to meet a long-felt historical demand.","411",NA
"Enlazar la investigación básica y aplicada con la investigación de desarrollo generada por la industria.","Linking basic and applied research with industry-generated development research.","411",NA
"d)  Ciencia y Tecnología, un sector estratégico","d) Science and Technology, a strategic sector",NA,NA
"La ciencia, base del progreso social","Science, the basis of social progress",NA,NA
"La investigación aparece relacionada directamente con áreas tan diversas como el desarrollo tecnológico, la creación de empleo, la activación económica, la corrección de agresiones ambientales, la obtención de tecnología respetuosa con el entorno natural, el desarrollo cultural, o la mejora de calidad educativa.","Research is directly related to areas as diverse as technological development, job creation, economic activation, correction of environmental aggressions, obtaining technology that respects the natural environment, cultural development, or improving the quality of education.","411",NA
"Las modernas teorías de crecimiento económico consideran que la tecnología es el factor que más favorece la competitividad y la productividad, tanto a nivel empresarial como desde un punto de vista macroeconómico.","Modern theories of economic growth consider technology to be the factor that most favors competitiveness and productivity, both at the business level and from a macroeconomic point of view.","411",NA
"La ciencia y la investigación juegan un papel clave en el desarrollo industrial y social.","Science and research play a key role in industrial and social development.","411",NA
"La Ley 13/1986 de Fomento y Coordinación General de la Investigación Científica y Técnica, conocida como Ley de la Ciencia, supuso un paso adelante en la consolidación de un sector estratégico para el desarrollo tecnológico, industrial y social.","Law 13/1986 on the Promotion and General Coordination of Scientific and Technical Research, known as the Science Law, was a step forward in the consolidation of a strategic sector for technological, industrial and social development.","411",NA
"EAJ-PNV constata que la Ley no ha logrado conseguir:","EAJ-PNV notes that the Law has failed to achieve:","411",NA
"a)El crecimiento sostenido del gasto público, que aumenta hasta 1992 para estancarse y comenzar a disminuir a partir de 1994.","a) Sustained growth in public spending, which increased until 1992 and then stagnated and began to decline in 1994.",NA,NA
"b)La eficaz coordinación y utilización de recursos de investigación, especialmente entre los ofertados por el Plan Nacional, de un lado, y por las CCAA, de otro.","b) The effective coordination and use of research resources, especially between those offered by the National Plan, on the one hand, and by the Autonomous Regions, on the other.","411",NA
"Sin duda la inoperancia del CGCYT (Consejo General de Ciencia y Tecnología) y el CACYT (Consejo Asesor para la ciencia y la tecnología), especialmente desde 1990, han favorecido la falta de coordinación y de seguimiento adecuado de los Planes Nacionales.","Undoubtedly, the ineffectiveness of the CGCYT (General Council of Science and Technology) and the CACYT (Advisory Council for Science and Technology), especially since 1990, have favored the lack of coordination and adequate follow-up of the National Plans.","411",NA
"c)El control eficaz a nivel parlamentario, a pesar de la existencia de una Comisión Mixta Congreso-Senado, que carece de medios y personal especializado.","c) The effective control at the parliamentary level, despite the existence of a Joint Congress-Senate Commission, which lacks specialized means and personnel.","411",NA
"d)La consolidación de equipos de excelencia investigadora, por una política inadecuada de crecimiento de las plantillas de investigadores en Organismos.","d) The consolidation of teams of research excellence, due to an inadequate policy of growth of the research staffs in Organizations.","411",NA
"En consecuencia, EAJ-PNV propone la Reforma de la Ley de la Ciencia estableciendo mecanismos de estímulo para la investigación en el sector privado con especial referencia a las PYMES y al desarrollo regional.","Consequently, EAJ-PNV proposes the Reform of the Science Law establishing stimulus mechanisms for research in the private sector with special reference to SMEs and regional development.","411",NA
"Entendemos que, en coordinación con las CC.AA., deben arbitrarse medidas para estimular la creación de unidades empresariales de I+D, que establezcan acuerdos para trabajos conjuntos con las Universidades y OPIs (Organismos Públicos de Investigación), favoreciendo tanto la contratación de personal investigador como la adquisición de infraestructura científica.","We believe that, in coordination with the Autonomous Regions, measures should be taken to stimulate the creation of R&D business units, which establish agreements for joint work with Universities and PRIs (Public Research Organizations), favoring both the hiring of research personnel and the acquisition of scientific infrastructure.","411",NA
"3.6.-Cultura","3.6.-Culture",NA,NA
"3.6.1.-POLITICAS CULTURALES PARA UN ESTADO PLURICULTURAL Y PLURILINGUE","3.6.1.-CULTURAL POLICIES FOR A PLURICULTURAL AND PLURILINGUAL STATE",NA,NA
"La cultura delimita un ámbito comunicativo que vertebra una sociedad en base a un patrimonio cultural, una conciencia histórica, valores, símbolos y experiencias comunes, y, sobre todo, en base a un sentimiento de pertenencia a una misma comunidad.","Culture delimits a communicative sphere that structures a society on the basis of a cultural heritage, historical awareness, values, symbols and common experiences, and, above all, on the basis of a feeling of belonging to the same community.","502",NA
"La cultura constituye el substrato sobre el que se asienta la identidad de cualquier pueblo, incluida la del Pueblo Vasco.","Culture constitutes the substratum on which the identity of any people is based, including that of the Basque People.","502",NA
"En este sentido, EAJ-PNV considera la cultura vasca como una realidad que no se circunscribe al ámbito administrativo de un estado ni de una comunidad autónoma.","In this sense, EAJ-PNV considers Basque culture as a reality that is not circumscribed to the administrative sphere of a state or an autonomous community.","607",NA
"EAJ-PNV parte, asimismo, del reconocimiento de la herencia cultural vasca y de la cultura vasca actual como elementos a partir de los cuales construir nuestra identidad colectiva, entendida ésta como una identidad abierta y en constante formación.","EAJ-PNV is also based on the recognition of the Basque cultural heritage and the current Basque culture as elements from which to build our collective identity, understood as an open identity in constant formation.","607",NA
"EAJ-PNV define la política cultural como un proyecto en el que, sin perder la riqueza representada por la pluralidad de lenguas, tradiciones e interpretaciones históricas, pueda ir conformándose una sociedad integrada, una sociedad que, viviendo como un valor su pluralidad, sea capaz al mismo tiempo de entenderse como proyecto común.","EAJ-PNV defines cultural policy as a project in which, without losing the richness represented by the plurality of languages, traditions and historical interpretations, an integrated society can be formed, a society that, living its plurality as a value, is at the same time capable of understanding itself as a common project.","607",NA
"La política cultural como proyecto común significa poner a disposición de todos los ciudadanos vascos los medios necesarios para que estos, individualmente, puedan ser miembros activos de ambas comunidades lingüísticas, convirtiendo así a la sociedad vasca en una única bilingüe; significa también poner los medios necesarios a disposición de todos los ciudadanos vascos para que puedan ser partícipes de las distintas tradiciones culturales, avanzando así, a través de esa participación, hacia una herencia común plural, y de esta forma llegar a releer conjuntamente la historia y proyectar conjuntamente el futuro.","Cultural policy as a common project means making the necessary means available to all Basque citizens so that they, individually, can be active members of both linguistic communities, thus turning Basque society into a single bilingual one; it also means making the necessary means available to all Basque citizens so that they can participate in the different cultural traditions, thus advancing, through this participation, towards a plural common heritage, and in this way jointly rereading history and jointly projecting the future.","607",NA
"La política cultural como proyecto integrador supone superar la tentación de coexistencia más o menos pacífica de unos junto a otros para avanzar hacia una comunidad cultural única, hacia una sociedad cohesionada y enriquecida por las aportaciones de todos.","Cultural policy as an integrating project implies overcoming the temptation of a more or less peaceful coexistence of some alongside others in order to move towards a single cultural community, towards a cohesive society enriched by the contributions of all.","502",NA
"Los años de democracia y de autogobierno han supuesto, a través del liderazgo de las instituciones de la Comunidad Autónoma Vasca, y muy particularmente de EAJ-PNV, el inicio de un proceso de recuperación cultural que se ha desarrollado en múltiples niveles.","The years of democracy and self-government have meant, through the leadership of the institutions of the Basque Autonomous Community, and particularly of EAJ-PNV, the beginning of a process of cultural recovery that has developed on multiple levels.","607",NA
"En este periodo relativamente corto de tiempo se ha avanzado en la recuperación de la memoria histórica, patrimonial y artística de la sociedad vasca; en la normalización del euskera, tanto en su vertiente estrictamente lingüística como en lo que respecta a su conocimiento y uso social;","In this relatively short period of time, progress has been made in the recovery of the historical, patrimonial and artistic memory of Basque society; in the normalization of the Basque language, both in its strictly linguistic aspect and in its knowledge and social use; in the","601",NA
"en la dotación de equipamientos culturales básicos que han permitido un mayor desarrollo cultural de la población; en el fomento de la investigación, formación, creación y difusión cultural; en el apoyo a la labor de organismos y de asociaciones culturales; y en la consolidación, por último, de la radiotelevisión pública vasca.","provision of basic cultural facilities that have allowed a greater cultural development of the population; in the promotion of research, training, creation and cultural dissemination; in the support to the work of cultural organizations and associations; and in the consolidation, finally, of the Basque public radio and television.","502",NA
"Todo ello no hubiera sido posible sin autonomía, sin instituciones vascas y sin el compromiso político de EAJ-PNV.","All this would not have been possible without autonomy, without Basque institutions and without the political commitment of EAJ-PNV.","301",NA
"EAJ-PNV cree que el protagonismo cultural corresponde a la propia sociedad vasca y no a la Administración.","EAJ-PNV believes that the cultural protagonism corresponds to the Basque society itself and not to the Administration.","606",NA
"Es necesario distinguir entre hacer política cultural, esto es, crear las condiciones que permitan la conservación, creación y difusión cultural, y hacer cultura, que implica el protagonismo activo de la sociedad y de la gente de la cultura.","It is necessary to distinguish between making cultural policy, that is, creating the conditions that allow for cultural conservation, creation and dissemination, and making culture, which implies the active protagonism of society and the people of culture.","606",NA
"EAJ-PNV hace suya la democratización cultural como uno de los objetivos centrales de la política cultural en los países de economía social avanzada.","EAJ-PNV endorses cultural democratization as one of the central objectives of cultural policy in advanced social economy countries.","502",NA
"La democratización de la cultura supone, antes que nada, facilitar el derecho de los ciudadanos a acceder a la cultura, popularizar la cultura y reducir la desigualdad cultural.","The democratization of culture implies, first and foremost, facilitating the right of citizens to access culture, popularizing culture and reducing cultural inequality.","502",NA
"Supone, también, sensibilización cultural, valorización de los bienes culturales, sobre todo de aquellos más minoritarios que no encuentran normalmente un cauce a través de los medios de comunicación de masas.","It also involves raising cultural awareness and enhancing the value of cultural assets, especially those of minority groups that do not normally find a channel through the mass media.","502",NA
"Supone, en una palabra, fomentar la creación, difusión y acceso a una oferta cultural variada y rica.","It means, in a word, encouraging the creation, dissemination and access to a varied and rich cultural offer.","502",NA
"Democratizar la cultura implica, asimismo, caminar hacia una sociedad más activa, partícipe y creadora en la actividad cultural.","Democratizing culture also implies moving towards a society that is more active, participatory and creative in cultural activity.","502",NA
"Implica definir de modo más preciso el campo de intervención de la Administración, crear espacios y posibilidades para la propia actividad cultural de la sociedad.","It implies defining more precisely the Administration's field of intervention, creating spaces and possibilities for society's own cultural activity.","502",NA
"Para EAJ-PNV, propiciar una participación más activa de la sociedad en la cultura conlleva fortalecer las asociaciones y entidades con fines culturales elevando el nivel de financiación privada de las mismas.","For EAJ-PNV, promoting a more active participation of society in culture entails strengthening associations and entities with cultural purposes by raising their level of private funding.","402",NA
"En este sentido, es necesario que se cumplan dos condiciones.","In this regard, two conditions must be met.","606",NA
"La primera se refiere al tratamiento fiscal que debe acompañar a la propuesta de asunción de mayor protagonismo por parte de la sociedad en las tareas de la actividad cultural.","The first refers to the fiscal treatment that should accompany the proposal for society to assume a greater role in cultural activities.","402",NA
"Este punto sigue siendo una asignatura pendiente si de verdad se quiere superar la inercia de una política cultural básicamente administrada y avanzar hacia posiciones más propicias a la asunción de responsabilidades por parte de la propia sociedad y sus distintos agentes, personas individuales o colectivos de todo tipo.","This point remains a pending issue if we really want to overcome the inertia of a basically administered cultural policy and move towards positions more conducive to the assumption of responsibilities by society itself and its various agents, individuals or groups of all kinds.","402",NA
"La segunda condición se refiere a las propias capacidades organizativas de la sociedad.","The second condition refers to society's own organizational capabilities.","606",NA
"Por las circunstancias históricas que ha vivido la sociedad vasca, ésta cuenta con asociaciones y entidades culturales de gran tradición y solera, capaces de haber mantenido en épocas bien difíciles una digna vida cultural en el país.","Due to the historical circumstances that the Basque society has lived through, it has associations and cultural entities of great tradition and tradition, capable of having maintained in very difficult times a worthy cultural life in the country.","606",NA
"La asunción por parte de la sociedad de tareas que, hasta el momento, han estado o están en manos de la Administración exige que la sociedad se dote de instrumentos, en forma de asociaciones y entidades, con capacidad de asumir con responsabilidad y eficacia lo que se estima debe ser quehacer suyo.","The assumption by society of tasks that, up to now, have been or are in the hands of the Administration requires society to equip itself with instruments, in the form of associations and entities, with the capacity to assume with responsibility and efficiency what it considers should be its own task.","606",NA
"EAJ-PNV considera hoy en día más necesario que nunca fomentar una visión de país y una ordenación territorial integrada de Euskal Herria.","EAJ-PNV considers it more necessary than ever to promote a vision of country and an integrated territorial planning of Euskal Herria.","607",NA
"Ello supone trabajar desde una concepción del espacio cultural vasco como un todo que no ahogue las peculiaridades territoriales.","This implies working from a conception of the Basque cultural space as a whole that does not stifle territorial peculiarities.","607",NA
"Supone estrechar lazos con Iparralde y Nafarroa y desarrollar redes internas a nivel de formación, producción y difusión cultural, con el apoyo, en su caso, de los programas generados desde la Unión Europea.","It involves strengthening ties with Iparralde and Nafarroa and developing internal networks at the level of training, production and cultural dissemination, with the support, where appropriate, of the programs generated by the European Union.","607",NA
"EAJ-PNV defenderá, asimismo, la participación activa de las instituciones vascas en la política cultural de la Unión Europea, favoreciendo el desarrollo de una estrategia que refuerce la colaboración con otras instancias europeas, tanto a nivel institucional como a nivel asociativo y empresarial, en base a la participación en proyectos, programas y acciones culturales conjuntas.","EAJ-PNV will also defend the active participation of Basque institutions in the cultural policy of the European Union, favoring the development of a strategy that reinforces collaboration with other European bodies, both at the institutional level and at the associative and business level, based on participation in joint cultural projects, programs and actions.","502","108"
"Todo ello, dentro de un plan de acción que promueva, a su vez, el conocimiento de la producción cultural vasca en el exterior, favoreciendo su inclusión en las redes de conexión con los espacios internacionales, propiciando la exportación y los intercambios culturales.","All of this, within a plan of action that promotes, in turn, the knowledge of Basque cultural production abroad, favoring its inclusion in the networks of connection with international spaces, favoring exports and cultural exchanges.","607",NA
"Ahora bien, la Administración del Estado también debe jugar un papel activo en la acción cultural.","However, the State Administration must also play an active role in cultural action.","502",NA
"El objetivo básico de la acción cultural a desarrollar por las Instituciones del Estado debe centrarse en dar acceso a los ciudadanos en condiciones de igualdad a los bienes y servicios culturales.","The basic objective of the cultural action to be developed by the State Institutions must focus on giving citizens equal access to cultural goods and services.","502",NA
"El Estado debe perseguir la consecución de este objetivo central teniendo en cuenta su condición de Estado plurinacional, pluricultural y plurilingüe, y sin olvidar su cualidad de Estado miembro de la Unión Europea.","The State must pursue this central objective taking into account its status as a plurinational, pluricultural and plurilingual State, and without forgetting its status as a member State of the European Union.","607",NA
"La entrada en vigor del Tratado de Maastricht y del Acta Única Europea en enero de 1993 no sólo ha tenido repercusión en los ámbitos políticos; también ha sido significativa y pertinente para la orientación de la acción cultural de los europeos y de sus Administraciones Públicas.","The entry into force of the Maastricht Treaty and the Single European Act in January 1993 has not only had repercussions in the political spheres; it has also been significant and relevant for the orientation of the cultural action of Europeans and their public administrations.","502","108"
"Las políticas culturales que se desarrollan en la actualidad en la Unión Europea oscilan en torno a dos ejes fundamentales: la idea de una cultura europea común y la constatación de una realidad cultural europea diversa, plural y compleja.","The cultural policies currently being developed in the European Union revolve around two fundamental axes: the idea of a common European culture and the realization of a diverse, plural and complex European cultural reality.","502","108"
"Estos dos ejes deben constituir, precisamente, desde la óptica de EAJ-PNV los criterios de una política cultural integradora donde también la cultura vasca tiene elementos pertinentes que aportar a los demás pueblos de la Unión, mostrándose asimismo, abierta a la recepción de aportaciones de fuentes culturales que fluyen de experiencias, percepciones, concepciones y estéticas del resto de pueblos de Europa.","These two axes must constitute, precisely, from the point of view of EAJ-PNV, the criteria of an integrating cultural policy where Basque culture also has relevant elements to contribute to the other peoples of the Union, showing itself open to the reception of contributions from cultural sources that flow from experiences, perceptions, conceptions and aesthetics of the rest of the peoples of Europe.","607","108"
"Desde esta perspectiva resulta imprescindible clarificar el ámbito competencial de cada una de las Instituciones que intervienen en los programas de acción cultural para superar disfunciones y concurrencias en programas determinados y cubrir otros, desasistidos e ignorados paradójicamente por las Administraciones Públicas.","From this perspective, it is essential to clarify the scope of competence of each of the institutions involved in cultural action programs in order to overcome dysfunctions and concurrences in certain programs and to cover others, paradoxically neglected and ignored by the Public Administrations.","301",NA
"Una vez transferidas a todas las Comunidades Autónomas las competencias exclusivas en materia cultural, es preciso abordar con serenidad y rigor el debate en relación al mantenimiento en el Gobierno del Estado de la Secretaria de Estado de Cultura, es decir, de una Administración central para la gestión cultural que diseña, además, convenios de colaboración y convocatorias de subvención que inciden en los programas de las Comunidades Autónomas y de las Instituciones locales, que conducen a una articulación incómoda de los distintos programas públicos y, sobre todo, a una muy deficiente distribución de los recursos públicos destinados por la Secretaria de Estado de Cultura del Gobierno del Estado.","Once the exclusive competences in cultural matters have been transferred to all the Autonomous Communities, it is necessary to approach with serenity and rigor the debate in relation to the maintenance in the State Government of the Secretary of State for Culture, that is to say, of a central Administration for cultural management that designs, moreover, collaboration agreements and calls for subsidies that affect the programs of the Autonomous Communities and local Institutions, leading to an awkward articulation of the different public programs and, above all, to an uncomfortable articulation of the different public programs, collaboration agreements and calls for subsidies that affect the programs of the Autonomous Communities and local institutions, which lead to an awkward articulation of the different public programs and, above all, to a very deficient distribution of the public resources allocated by the Secretary of State for Culture of the State Government.","301",NA
"Del análisis del destino de los recursos propios dedicados a programas por parte de la Secretaria de Estado de Cultura en la legislatura recién concluida se desprende que un elevado porcentaje de los mismos se ha dirigido a actividades culturales que se desarrollan en Madrid.","An analysis of the use of the resources allocated to programs by the Secretary of State for Culture in the recently concluded legislature shows that a high percentage of these resources have been directed to cultural activities carried out in Madrid.","301",NA
"Es por ello razonable concluir que la Secretaria de Estado de Cultura actúa cual Superconsejería de Cultura de la Comunidad de Madrid o cual Superconcejalía del Ayuntamiento de Madrid.","It is therefore reasonable to conclude that the Secretary of State for Culture acts as a Superconsejería de Cultura de la Comunidad de Madrid or as a Superconcejalía del Ayuntamiento de Madrid.","301",NA
"En consecuencia, EAJ-PNV propone la reestructuración de la actividad del Ministerio de Cultura del Gobierno del Estado en un Consejo de las Lenguas y de las Culturas que deberá centrar su actuación atendiendo a los siguientes criterios:","Consequently, EAJ-PNV proposes the restructuring of the activity of the Ministry of Culture of the State Government into a Council of Languages and Cultures that should focus its actions on the following criteria:","301",NA
"Asunción de la pluriculturalidad y plurilingüismo del Estado.","Assumption of the pluriculturalism and plurilingualism of the State.","607",NA
"El Consejo competente en las asuntos culturales debe de asumir de forma efectiva la realidad pluricultural y plurilingüe del Estado.","The Council responsible for cultural affairs must effectively assume the pluricultural and plurilingual reality of the State.","607",NA
"Ello supone que su actuación debe de estar impregnada de dicha pluralidad y en concreto en algunas actuaciones como son:","This means that its actions must be impregnated with this plurality and specifically in some actions, such as the following:","607",NA
"Una adecuada presencia exterior asumiendo dicha realidad y haciéndola patente en su actividad.","An adequate external presence, assuming this reality and making it evident in its activity.","607",NA
"Ello conlleva a que a la hora del fomento exterior de la cultura que  realiza  el Estado se ha de hacer un esfuerzo en reflejar la pluralidad cultural y lingüística del Estado mediante una presencia clara y adecuada de todas las lenguas y culturas.","This means that in the external promotion of culture by the State, an effort must be made to reflect the cultural and linguistic plurality of the State through a clear and adequate presence of all languages and cultures.","607",NA
"Esta línea de actuación ha de ser claramente respetada sobre todo a la hora de la participación en eventos singulares como son Exposiciones Internacionales, Feria del Libro de carácter internacional, acontecimientos culturales europeos, etc.","This line of action must be clearly respected, especially when participating in singular events such as International Exhibitions, international Book Fairs, European cultural events, etc.","607",NA
"Presencia de representantes de las diferentes culturas y lenguas a la hora de decidir sobre la concesión de las diferentes ayudas, becas, subvenciones, etc. que el Estado convoca.","Presence of representatives of the different cultures and languages when deciding on the granting of the different aids, scholarships, subsidies, etc. that the State announces.","301",NA
"Presencia de obras representativas de las diferentes culturas y lenguas en los repertorios de las compañías “nacionales” de todo tipo.","Presence of works representative of different cultures and languages in the repertoires of ""national"" companies of all kinds.","607",NA
"Una labor de discriminación positiva por parte del Consejo de las Lenguas y de las Culturas hacia las culturas y lenguas no vinculadas al castellano con su  correspondiente reflejo en presupuesto y actividades.","Positive discrimination by the Council of Languages and Cultures towards cultures and languages not related to Spanish, with the corresponding budget and activities.","607",NA
"Coordinación de las políticas culturales de las Comunidades Autónomas, fomentando la intercomunicación y el enriquecimiento cultural mutuo.","Coordination of the cultural policies of the Autonomous Communities, promoting intercommunication and mutual cultural enrichment.","301",NA
"Esta línea de actuación debe de ser especialmente incentivada a la hora de fomentar una triple estrategia:","This line of action should be especially encouraged when promoting a triple strategy:","301",NA
"Colaboración entre Comunidades Autónomas con un acervo cultural o lingüístico común (Navarra-País Vasco o Cataluña, Valencia y Baleares).","Collaboration between Autonomous Communities with a common cultural or linguistic heritage (Navarre-Basque Country or Catalonia, Valencia and the Balearic Islands).","301",NA
"Colaboración entre comunidades Autónomas con un patrimonial cultural como es el Camino de Santiago.","Collaboration between Autonomous Communities with a cultural heritage such as the Camino de Santiago.","301",NA
"Por ello se debe de incentivar la participación del Ministerio en el Consejo Jacobeo, aportando el Consejo mayor número de recursos y potenciando caminos menos conocidos como el de la Costa.","For this reason, the participation of the Ministry in the Jacobean Council should be encouraged, providing the Council with more resources and promoting lesser-known routes such as the Coastal Route.","301",NA
"Colaboración entre diferentes Comunidades Autónomas a la hora de fortalecer los intercambios creativos (manifestaciones artísticas de jóvenes creadores, etc.) y los intercambios de experiencias culturales de culturas de diferentes Comunidades Autónomas.","Collaboration between different Autonomous Communities in strengthening creative exchanges (artistic manifestations of young creators, etc.) and exchanges of cultural experiences of cultures from different Autonomous Communities.","301",NA
"Conformación de un corpus legal tanto económico y fiscal, que fomente el carácter autónomo de la cultura, como industrial, que considere al sector cultural como productivo.","Creation of a legal corpus, both economic and fiscal, that promotes the autonomous nature of culture, as well as industrial, that considers the cultural sector as productive.","502",NA
"Gestión de los recursos provenientes de la aplicación del 1% cultural destinado por los Ministerios inversores, en aplicación de la Ley de Patrimonio Histórico.","Management of the resources from the application of the 1% of cultural resources allocated by the investing Ministries, in application of the Historical Heritage Law.","502",NA
"Las inversiones procedentes de dicho fondo económico deben de tener una adecuada territorialización del gasto.","Investments from this economic fund must have an adequate territorialization of spending.","502",NA
"Realización de programas de extensión de las culturas del Estado en el exterior.","Carrying out outreach programs of the State's cultures abroad.","502",NA
"Política lingüística del castellano y de las lenguas oficiales -euskera, catalán y gallego- de las Comunidades Autónomas.","Language policy for Spanish and the official languages -Basque, Catalan and Galician- of the Autonomous Communities.","607",NA
"Finalización del proceso de transferencias.","Completion of the transfer process.","301",NA
"En el caso concreto de la Comunidad Autónoma del País Vasco se deben de transferir la Biblioteca Pública de Vitoria-Gasteiz, así como los archivos de protocolo de Bilbao, Vitoria-Gasteiz y los de Gipuzkoa una vez realizadas las correspondientes inversiones para su puesta en funcionamiento de una manera adecuada.","In the specific case of the Autonomous Community of the Basque Country, the Public Library of Vitoria-Gasteiz and the protocol archives of Bilbao, Vitoria-Gasteiz and those of Gipuzkoa are to be transferred once the corresponding investments have been made for them to be put into operation in an appropriate manner.","301",NA
"Una adecuada relación entre la Administración Central y las Comunidades Autónomas.","An adequate relationship between the Central Administration and the Autonomous Communities.","301",NA
"En este sentido se deben de fortalecer las Comisiones bilaterales (Estado–Comunidad Autónoma) como cauce de relación y coordinación.","In this sense, the bilateral Commissions (State-Autonomous Community) should be strengthened as a channel of relationship and coordination.","301",NA
"Por otro lado la Administración Central debe de consensuar con los Gobiernos Autónomos su actuación cultural en las Comunidades Autónomas ya que la competencia cultural está transferida.","On the other hand, the Central Administration must reach a consensus with the Autonomous Governments on its cultural actions in the Autonomous Communities, since the cultural competence has been transferred.","301",NA
"Ello supone que todo tipo de acción indirecta (subvenciones a entidades y actividades que se desarrollan dentro del territorio autónomo, inversiones en restauración de patrimonio o infraestructura cultura, etc.) debe de contar además con el conocimiento previo con el visto bueno de las Comunidades Autónomas correspondientes.","This means that any type of indirect action (subsidies to entities and activities carried out within the autonomous territory, investments in heritage restoration or cultural infrastructure, etc.) must also have the prior knowledge and approval of the corresponding Autonomous Communities.","301",NA
"Asimismo las actuaciones directas en materia cultural que el Consejo vaya a desarrollar en una Comunidad Autónoma deben de contar con la aprobación de la misma.","Likewise, direct actions in cultural matters to be carried out by the Council in an Autonomous Community must have the approval of the same.","301",NA
