"text","text_en","cmp_code","eu_code"
"La Seguridad del Estado no podrá estar asociada a un determinado Programa político, por naturaleza contingente y transitorio, y deberá partir de la defensa del régimen democrático y de los derechos humanos","State security cannot be associated with a specific political program, which is by nature contingent and transitory, and must be based on the defense of the democratic regime and human rights.","104",NA
"Un concepto democrático de la Seguridad del Estado tiene como principal garante al pueblo","A democratic concept of State Security has the people as its main guarantor.","104",NA
"Las FF.AA. tienen un papel profesional importante, pero no exclusivo","The Armed Forces have an important, but not exclusive, professional role.","104",NA
"El rol de defensa de las instituciones corresponde todas las autoridades políticas en uso de las atribuciones que las leyes les otorguen","The role of defense of the institutions corresponds to all political authorities in the use of the powers granted to them by law.","104",NA
"La legislación penal relativa a delitos contra la Seguridad del Estado debe sufrir transformaciones, de modo de hacer efectiva la responsabilidad de quiénes efectivamente atenten contra las instituciones democráticas, con resguardo de las garantías del debido Proceso","Criminal legislation relating to crimes against State Security must undergo changes in order to make effective the responsibility of those who effectively attack democratic institutions, while safeguarding the guarantees of due process.","605.1",NA
"Para ello Proponemos: 1) Reformar la Ley de Seguridad del Estado,","To this end, we propose: 1) Reforming the State Security Law,","104",NA
"restableciendo en ella sus valores originales de defensa de las instituciones democráticas","reestablishing in it its original values of defense of democratic institutions","202.1",NA
"Deberá perfeccionarse la tipificación de los delitos: 2) Reformar la Justicia Militar, restringiendo esta jurisdicción sólo a los delitos militares, cometidos por militares","2) Reform the Military Justice, restricting this jurisdiction only to military crimes, committed by military personnel.","105",NA
"Deberá evitarse bajo cualquier circunstancia, que ella juzgue a civiles, o militares por actos en perjuicio de civiles o contra las instituciones democráticas","Under all circumstances, it must be avoided that it judges civilians or military personnel for acts against civilians or against democratic institutions.","105",NA
"En todo caso, deberá garantizarse la existencia de recursos ante la Corte Suprema","In any case, the existence of appeals to the Supreme Court must be guaranteed.","105",NA
"y la subordinación efectiva de los tribunales militares a la Superintendencia de aquella","and the effective subordination of the military courts to the Superintendency of that","105",NA
"3) Reformar la Ley de Control de Armas, entregando el juzgamiento de esos delitos a Tribunales ordinarios y a sus procedimientos, y la fiscalización de ellos Carabineros e  Investigaciones","3) Reform the Weapons Control Law, handing over the prosecution of these crimes to the ordinary courts and their procedures, and the control of them to the Carabineros and Investigations.","303",NA
"4) Modificar la actual Ley Antiterrorista, otorgando a los Tribunales Ordinarios atribuciones suficientes para prevenir y sancionar los actos terroristas,","4) Modify the current Anti-Terrorism Law, granting the Ordinary Courts sufficient powers to prevent and punish terrorist acts,","605.1",NA
"sin transgresión a los derechos esenciales de las personas","without infringement of the essential rights of individuals","202.1",NA
"Deberán tipificarse las conductas terroristas entre las cuáles deben contemplarse las formas de terrorismo de Estado, que la actual ley deja impunes","Terrorist conducts should be criminalized, including forms of State terrorism, which the current law leaves unpunished.","605.1",NA
