"text","text_en","cmp_code","eu_code"
"Esta acción deberá contar con el necesario apoyo presupuestario.","This action must have the necessary budgetary support.","502",NA
"Establecer la creación de la escuela-Club a nivel escolar, aprovechando la infraestructura existente en actividades extra programáticas.","Establish the creation of a school-club at the school level, taking advantage of the existing infrastructure for extracurricular activities.","502",NA
"Utilizar la capacidad ociosa de la escuela durante el fin de semana como campo deportivo e incentivar el papel integrador del deporte en los jóvenes como herramienta de prevención contra la droga y la violencia.","Use the idle capacity of the school during the weekend as a sports field and encourage the integrative role of sports in young people as a tool for prevention against drugs and violence.","502",NA
"Establecer la importancia del deporte en la reeducación e inserción de la actividad física del discapacitado.","To establish the importance of sport in the reeducation and insertion of the physical activity of the disabled.","705",NA
"Establecer en el deporte de alto rendimiento, el tratamiento integral que a este corresponde en cuanto a infraestructura, equipamiento, apoyo médico, informático técnico-metodológico, científico y económico.","To establish in high performance sports, the integral treatment that corresponds to it in terms of infrastructure, equipment, medical, technical-methodological, scientific and economic support.","502",NA
"A esos fines promover la sponsorización mediante la actuación empresaria.","To this end, to promote sponsorship through corporate action.","502",NA
"Brindar apoyo técnico y de infraestructura al deporte federado en tanto sea ajeno a la explotación como espectáculo.","To provide technical and infrastructural support to federated sports insofar as it is unrelated to the exploitation as a spectacle.","502",NA
"Definir y ejecutar programas deportivos exclusivamente para la tercera edad.","Define and implement sports programs exclusively for senior citizens.","706",NA
"Incrementar las relaciones exteriores internacionales, cooperando con las Confederaciones nacionales y el Comité Olímpico Argentino, en función de proyectos planificados y aprobados y de intercambio de becas.","Increase international external relations, cooperating with the national Confederations and the Argentine Olympic Committee, based on planned and approved projects and scholarship exchanges.","502",NA
"POLÍTICA INDIGENA","INDIGENOUS POLICY",NA,NA
"El futuro gobierno de la UCR se propone avanzar en la concreción de las disposiciones de la Constitución Nacional a través de las siguientes medidas:","The future government of the UCR intends to advance in the implementation of the provisions of the National Constitution through the following measures:","204",NA
"Promover la entrega de títulos de propiedad de las tierras que tradicionalmente ocupan nuestras comunidades indígenas y realizar un relevamiento de las tierras aptas susceptibles de series entregadas.","Promote the delivery of title deeds of the lands traditionally occupied by our indigenous communities and carry out a survey of suitable lands susceptible of being delivered.","607.3",NA
"Implementar programas de apoyo a su desarrollo económico en base a la organización de grupos de asesoramiento y cooperación técnica para una eficiente explotación de sus tierras, apoyo crediticio a través de líneas especiales y promoción de canales directos para la comercialización de sus productos.","Implement programs to support their economic development based on the organization of advisory and technical cooperation groups for the efficient exploitation of their land, credit support through special credit lines and the promotion of direct channels for the commercialization of their products.","607.3",NA
"Promover políticas sociales y culturales específicas:","Promote specific social and cultural policies:","607.3",NA
"Planes habitacionales empleando y capacitando mano de obra indígena y utilizando materiales del lugar.","Housing plans employing and training indigenous labor and using local materials.","607.3",NA
"Educación intercultural bilingüe formando maestros provenientes de las comunidades y garantizando su estabilidad y continuidad en la tarea educativa.","Bilingual intercultural education, training teachers from the communities and guaranteeing their stability and continuity in the educational task.","607.3",NA
"Defensa y valorización del patrimonio artístico y cultural indígena.","Defense and valorization of indigenous artistic and cultural heritage.","607.3",NA
"Prevención y atención de la salud a través de operativos sanitarios periódicos, con derivación ágil de los casos que requieran tratamientos de mayor complejidad, capacitación de agentes sanitarios en las propias comunidades, programas de educación sanitaria, y tramitación simple de pensiones y subsidios.","Prevention and health care through periodic health operations, with prompt referral of cases requiring more complex treatment, training of health agents in the communities themselves, health education programs, and simple processing of pensions and subsidies.","607.3",NA
"Garantizar la amplia participación de las comunidades indígenas en defensa de sus intereses, especialmente en lo referido a sus recursos naturales.","Guarantee the broad participation of indigenous communities in the defense of their interests, especially with regard to their natural resources.","607.3",NA
"LA ARGENTINA DE HOY","TODAY'S ARGENTINA",NA,NA
"Los argentinos vamos a elegir presidente dentro del marco constitucional.","Argentines will elect a president within the constitutional framework.","204",NA
"Es bueno que lo estemos tomando como una rutina, porque simboliza que estamos seguros del camino andado.","It is good that we are taking it as a routine, because it symbolizes that we are sure of the road we have traveled.","202.1",NA
"Los argentinos vamos creciendo.","Argentines are growing.","202.1",NA
"Dejamos atrás, entre marchas y contramarchas, éxitos y fracasos, una verdadera década fundacional.","We are leaving behind, amid marches and countermarches, successes and failures, a truly foundational decade.","202.1",NA
"Hace diez años los radicales dijimos «somos la vida».","Ten years ago we radicals said ""we are the life"".","202.1",NA
"Hoy los argentinos sentimos que 1983 está lejos, que es historia.","Today, Argentines feel that 1983 is far away, that it is history.","202.1",NA
"En buena hora, pues eso significa que hemos fortalecido nuestro sistema de convivencia.","This means that we have strengthened our system of coexistence.","202.1",NA
"En 1989 fue traumática la primera transición democrática.","The first democratic transition was traumatic in 1989.","202.1",NA
"Violencia e hiperinflación nos colocaron otra vez al borde del abismo.","Violence and hyperinflation put us again on the brink of the abyss.","601.1",NA
"Pero pudimos sortearlo, hoy también es casi un recuerdo.","But we were able to get around it, today it is also almost a memory.","606.1",NA
"Durante más de medio siglo los argentinos vivimos sin siquiera reconocer legitimidad al marco constitucional.","For more than half a century, Argentines lived without even recognizing the legitimacy of the constitutional framework.","204",NA
"A veces fue así por la simple imposición de la fuerza, otras veces porque un sector impuso su propia Constitución al otro.","Sometimes it was so by the simple imposition of force, other times because one sector imposed its own Constitution on the other.","204",NA
"En 1994 hemos alumbrado un texto constitucional legitimado por la aceptación de todos los sectores, inclusive aquellos que no estuvieron de acuerdo con la oportunidad.","In 1994 we produced a constitutional text legitimized by the acceptance of all sectors, including those who did not agree with the opportunity.","204",NA
"La reforma ya también nos parece un capítulo cerrado.","The reform also seems to us to be a closed chapter.","204",NA
"En hora buena, -porque eso significa que hemos dejado atrás más de medio siglos de enfrentamientos.","Good luck, -because that means that we have left behind more than half a century of confrontation.","601.1",NA
"Los radicales vamos a esta renovación presidencial desde esa perspectiva: los argentinos hemos concluido un período fundacional y ahora se impone elegir al mejor gobernante, a quien mejor pueda usar los instrumentos que con esfuerzo, y hasta con dolor, construímos en esta década de transformaciones.","Radicals are going into this presidential renewal from that perspective: Argentines have concluded a foundational period and now it is necessary to elect the best ruler, the one who can best use the instruments that with effort, and even with pain, we have built in this decade of transformations.","305.1",NA
"Los argentinos ya no estamos enfrentados.","Argentines are no longer at odds with each other.","601.1",NA
"Hoy queremos lo que nos falta: un buen gobierno.","Today we want what we lack: good governance.","305.1",NA
"Buena administración, honradez, preocupación prioritaria por los que sufren, justicia sana, buen uso de los recursos, presencia sobria y constructiva en el mundo y en la región,","Good administration, honesty, priority concern for those who suffer, sound justice, good use of resources, sober and constructive presence in the world and in the region,","305.1",NA
"impuestos más justos,","fairer taxes,","503",NA
"gobierno austero.","austere government.","303",NA
"Crecimiento.","Growth.","410",NA
"Vivir mejor nosotros y recuperar la Argentina de la Esperanza, es decir, una Argentina en la que los padres y los hijos vuelvan a estar seguros de que los hijos vivirán mejor que los padres.","To live better ourselves and recover the Argentina of Hope, that is to say, an Argentina in which parents and children can once again be sure that their children will live better than their parents.","305.1",NA
"Para tener un buen gobierno es necesario un buen Presidente, del mismo modo que para tener un buen Presidente lo primero que hace falta es comprender que 1995 no es 1989hi 1983.","To have a good government you need a good President, just as to have a good President the first thing you need is to understand that 1995 is not 1989 or 1983.","305.2",NA
"La Argentina cambió. Y también cambió el mundo.","Argentina has changed and so has the world.","601.1",NA
"La ciudadanía argentina será protagonista el próximo 14 de mayo de 1995 de una nueva convocatoria a elegir su gobierno, en un acto de reafirmación de la democracia que logramos instalar a partir de 1983 mediante un proceso en el que la Unión Cívica Radical tuvo una responsabilidad principal.","On May 14, 1995, Argentine citizens will be the protagonists of a new call to elect their government, in an act of reaffirmation of the democracy that we were able to establish since 1983 through a process in which the Unión Cívica Radical (Radical Civic Union) played a major role.","202.1",NA
"Sin embargo, los avances fundamentales logrados en la convivencia cívica se encuentran confrontados con una crisis más severa producida por un proyecto económico que desconoce, relega y hasta rechaza el desarrollo social, marginando a sectores enteros de la población, condenan-dolos a la falta de empleo, a la pobreza, al infra consumo, a la ignorancia y a la precariedad de la salud y de sus condiciones de vida, mediante brutales políticas de ajuste financiero.","However, the fundamental advances achieved in civic coexistence are confronted with a more severe crisis produced by an economic project that ignores, relegates and even rejects social development, marginalizing entire sectors of the population, condemning them to lack of employment, poverty, under-consumption, ignorance and precarious health and living conditions, through brutal financial adjustment policies.","606.1",NA
"Mientras, los negocios y la riqueza se concentran en un núcleo privilegiado que comparte el poder colocando al Estado que ha desertado de sus funciones rectoras y de control, en situación indefensa y de espaldas a las necesidades de las mayorías.","Meanwhile, business and wealth are concentrated in a privileged nucleus that shares power, placing the State, which has deserted its governing and controlling functions, in a defenseless situation and with its back to the needs of the majority.","403",NA
"Los sectores pequeños y medianos de la producción y las economías regionales y locales han sido colocadas en situaciones de inviabilidad y de riesgo de extinción.","Small and medium-sized production sectors and regional and local economies have been placed in situations of non-viability and risk of extinction.","403",NA
"Es necesario cambiar el rumbo.","It is necessary to change course.","305.1",NA
"Hace falta crear un consenso amplio para enfrentar esta coalición de intereses contrarios a las necesidades y el bienestar generales, con un proyecto que convoque abiertamente a los ciudadanos a votar por la Unión Cívica Radical yque permita sumar en su propuesta a los partidos políticos populares, progresistas y democráticos.","It is necessary to create a broad consensus to face this coalition of interests contrary to the general needs and welfare, with a project that openly calls citizens to vote for the Radical Civic Union and that allows the popular, progressive and democratic political parties to join in its proposal.","606.1",NA
"La alternativa que proponemos a la actual política sólo puede construirse sobre un crecimiento económico equilibrado en todo el territorio nacional y en un desarrollo sustentable que extienda sus beneficios a todos sus habitantes, sin exclusión ni postergaciones inadmisibles que constituyen el primer y más generalizado desconocimiento y desprecio de los nuevos derechos humanos.","The alternative we propose to the current policy can only be built on a balanced economic growth throughout the national territory and on a sustainable development that extends its benefits to all its inhabitants, without exclusion or inadmissible postponements that constitute the first and most generalized disregard and contempt for the new human rights.","503",NA
"El afianzamiento del federalismo y una real autonomía en el ejercicio de las atribuciones provinciales y de las competencias de los municipios descentralizarán la gestión gubernamental, acercando los problemas de la gente a los responsables de su solución efectiva.","The strengthening of federalism and real autonomy in the exercise of provincial powers and the competencies of the municipalities will decentralize government management, bringing the problems of the people closer to those responsible for their effective solution.","301",NA
"La prioridad absoluta está constituida por la generación de empleo","The absolute priority is constituted by the generation of employment","701",NA
"y la expansión de una economía de producción agroindustrial que valorice la utilización de nuestros recursos naturales propios, la utilización plena y eficiente del capital disponible y de nuevas inversiones productivas a convocar, aprovechando nuestras ventajas comparativas existentes o potenciales, con una fuerte vocación exportadora que se compatibilice con el fortalecimiento del mercado de consumo interno, contrariamente a las políticas recesivas hoy dominantes.","and the expansion of an agro-industrial production economy that values the use of our own natural resources, the full and efficient use of available capital and new productive investments to be summoned, taking advantage of our existing or potential comparative advantages, with a strong export vocation that is compatible with the strengthening of the domestic consumption market, contrary to the currently dominant recessive policies.","410",NA
"Se deberá asegurar una auténtica libre competencia, que abra el abanico de los actores participantes y que permita funcionar efectivamente las reglas de un mercado transparente, impidiendo los monopolios y los abusos de la concentración y en beneficio de los precios, la calidad y la variedad de la oferta de bienes y servicios.","Genuine free competition must be ensured, opening up the range of participating players and allowing the rules of a transparent market to function effectively, preventing monopolies and abuses of concentration and benefiting prices, quality and variety in the supply of goods and services.","403",NA
"Denunciamos ese intento y reivindicamos para el Estado la responsabilidad y la obligación de proteger el desarrollo de los talentos y de la capacidad nacionales indispensables para proyectar a nuestro país hacia un futuro de progreso independiente.","We denounce this attempt and claim for the State the responsibility and obligation to protect the development of the national talents and capabilities that are indispensable to project our country towards a future of independent progress.","601.1",NA
"ARGENTINA Y EL MUNDO","ARGENTINA AND THE WORLD",NA,NA
"Hay una diferencia esencial entre el mundo de 1989 y el mundo de hoy: el fin de la guerra fría.","There is an essential difference between the world of 1989 and the world of today: the end of the Cold War.","106",NA
"El muro de Berlín simboliza el conflicto bipolar que durante casi medio siglo fue el marco en el que se desenvolvió la vida de los países y de los pueblos.","The Berlin Wall symbolizes the bipolar conflict that for almost half a century was the framework in which the life of countries and peoples unfolded.","106",NA
"Los radicales, como partido y como gobierno, nos opusimos a ser peones en el juego del enfrentamiento ideológico.","The radicals, as a party and as a government, opposed being pawns in the game of ideological confrontation.","106",NA
"Hoy los hechos demuestran que fue un camino acertado.","Today, the facts show that this was the right path to take.","305.1",NA
"Fue correcto buscar la paz y el desarme.","It was right to seek peace and disarmament.","106",NA
"Fue correcto decir no a la guerra, a las amenazas, a la carrera armamentista.","It was right to say no to war, to threats, to the arms race.","106",NA
"Fue correcto oponerse a los halcones, como que contra la opinión de los balcones el imperio soviético cayó sin guerra.","It was right to oppose the hawks, as against the opinion of the balconies the Soviet empire fell without war.","106",NA
"Hoy celebramos la esperanza que se abre.","Today we celebrate the hope that is opening up.","106",NA
"No es un mundo sin graves problemas, pero es un mundo liberado del peligro nuclear.","It is not a world without serious problems, but it is a world freed from nuclear danger.","106",NA
"Y es también un mundo en el que pueden liberarse enormes recursos económicos que estaban a1 servicio de la carrera armamentista para dar un paso adelante en el desarrollo.","And it is also a world in which enormous economic resources that were at the service of the arms race can be freed up to take a step forward in development.","106",NA
"Este será el sentido fundamental de nuestra política exterior: continuar con la tradición radical de una diplomacia de paz y de respeto por las naciones y por los pueblos, que la caída del muro de Berlín demostró que era una política justa y también útil para que los argentinos logremos una vida mejor.","This will be the fundamental sense of our foreign policy: to continue with the radical tradition of a diplomacy of peace and respect for nations and peoples, which the fall of the Berlin Wall proved to be a fair policy and also useful for Argentines to achieve a better life.","106",NA
"Los radicales tenemos los mejores títulos para conducir a la Argentina en el mundo actual.","Radicals have the best qualifications to lead Argentina in today's world.","305.1",NA
"Nadie puede siquiera discutirlo.","No one can even discuss it.","305.1",NA
"Y mucho menos los recién convertidos a los valores del fin de la guerra fría quienes, con sus exageraciones, generan el peligro de volver a sus andadas anteriores, que tan caro nos costaron en el pasado.","Much less those recently converted to the values of the end of the cold war who, with their exaggerations, generate the danger of returning to their previous ways, which cost us so dearly in the past.","305.1",NA
"No es cierto, que en el mundo haya un Nuevo Orden respecto al cual basta con adaptarse; de creerlo, seguramente nos equivocaremos, como ya nos ocurrió.","It is not true that there is a New Order in the world to which it is enough to adapt; if we believe this, we will surely be mistaken, as has already happened to us.","305.1",NA
"La amenaza nuclear ha terminado, pero persisten desigualdades y nacen nuevas amenazas que sólo pueden afrontarse con una diplomacia seria, sensata, no ideo1ogizada, que nunca podrá lograrse con conversos.","The nuclear threat is over, but inequalities persist and new threats are emerging that can only be met with serious, sensible, non-ideological diplomacy, which can never be achieved with converts.","305.1",NA
"Al fin del conflicto bipolar se suma otra característica esencial que diferencia a 1995 de1989: la vigencia de los grandes espacios económicos y la globalización de las relaciones humanas.","In addition to the end of the bipolar conflict, there is another essential characteristic that distinguishes 1995 from 1989: the existence of large economic spaces and the globalization of human relations.","107",NA
"En la globalización sólo serán partes quienes tengan algo que dar y algo que decir, esto es, quienes defiendan su propia identidad nacional.","In globalization, only those who have something to give and something to say, that is, those who defend their own national identity, will be parties to it.","107",NA
"Se pretende que renunciemos a la identidad nacional.","It is intended that we renounce our national identity.","601.1",NA
"Que seamos un suburbio en un mundo de suburbios, pero eso es falso, el mundo actual sigue siendo un mundo de pueblos con personalidad propia.","That we are a suburb in a world of suburbs, but that is false, today's world is still a world of towns with their own personality.","601.1",NA
"Los argentinos somos una nación inconclusa y tenemos que continuar nuestra formación como pueblo en -este mundo de la interdependencia y de la globalización.","We Argentines are an unfinished nation and we have to continue our formation as a people in this world of interdependence and globalization.","601.1",NA
"Los radicales tenemos los mejores títulos para conducir a los argentinos en el mundo de la globalidad.","Radicals have the best qualifications to lead Argentines in the world of globalization.","305.1",NA
"Nadie puede discutirlo.","No one can argue with that.","305.1",NA
"Nunca fuimos chovinistas ni prometimos sangre para recuperar las Malvinas.","We were never chauvinists nor did we promise blood to recover the Malvinas.","106",NA
"Los radicales fuimos el instrumento que los argentinos eligieron para lograr la paz con Chile.","The Radicals were the instrument that the Argentines chose to achieve peace with Chile.","106",NA
"Se encuentra en la mejor tradición argentina y radical el apoyo a Contadora en la crisis centroamericana, que llevó a la creación del Grupo de Río y a la Primera Reunión de Presidentes Latinoamericanos.","It is in the best Argentine and radical tradition to support Contadora in the Central American crisis, which led to the creation of the Rio Group and the First Meeting of Latin American Presidents.","106",NA
"Y, sobre todo, ¡os radicales reclamamos orgullosamente la iniciativa de la integración con Brasil y con Uruguay que, con Paraguay, hoy es el MERCOSUR","And, above all, we radicals proudly claim the initiative of integration with Brazil and Uruguay, which, together with Paraguay, today is MERCOSUR.","108",NA
"Está claro que hoy es esencial la forma de inserción del país al mundo.","It is clear that today the country's insertion into the world is essential.","601.1",NA
"Por eso hoy como nunca la política exterior es parte de la política interna.","That is why today, as never before, foreign policy is part of domestic policy.","601.1",NA
"Es falso, como se pretende, que el progreso económico exija renunciar a ser una nación.","It is false, as it is claimed, that economic progress requires renouncing to be a nation.","601.1",NA
"Pero es falso encerrarse en una melancólica y antigua concepción del estado-nación.","But it is wrong to lock ourselves into a melancholic and ancient conception of the nation-state.","601.1",NA
"Para nosotros, los radicales, la formación nacional sigue pendiente y hoy la plena realización de nuestro pueblo como nación debe continuarse en el marco de la regionalización.","For us, the radicals, national formation is still pending and today the full realization of our people as a nation must continue within the framework of regionalization.","108",NA
"LA CONVIVENCIA DE LOS ARGENTINOS","THE COEXISTENCE OF ARGENTINES",NA,NA
"Los argentinos tenemos un desafío muy grande por delante: recuperar el progreso en el mundo de la globalidad.","Argentines have a great challenge ahead of us: to recover progress in the world of globalization.","601.1",NA
"Pero contamos con nuevos y mejores instrumentos.","But we have new and better instruments.","305.1",NA
"En esta década fundacional conquistamos la democracia, fortalecimos las libertades y los derechos humanos, eliminamos los golpes de estado y con el juicio y condena a los comandantes del Proceso dimos un ejemplo de no impunidad al mundo.","In this foundational decade we conquered democracy, strengthened freedoms and human rights, eliminated coups d'état and with the trial and conviction of the commanders of the Proceso we set an example of non-impunity to the world.","202.1",NA
"Es cierto que durante este gobierno hubo graves retrocesos.","It is true that during this government there have been serious setbacks.","305.1",NA
"La corrupción llegó a extremos no conocidos.","Corruption has reached unprecedented extremes.","304",NA
"El abuso del poder se hizo una norma y los argentinos volvimos a vivir el miedo del retomo de la impunidad.","The abuse of power became the norm and Argentines once again experienced the fear of the return of impunity.","202.1",NA
"Se degradó al Poder Judicial y se recurrió al decretazo como si se viviera en un régimen de facto.","The Judicial Power was degraded and resorted to the decretazo as if we were living in a de facto regime.","202.1",NA
"Los valores del gobierno actual a menudo parecieron la reedición de los valores del Proceso.","The values of the current government often seemed to be a reissue of the values of the Process.","202.1",NA
"Pero también es cierto que pudimos ponerle límites, transformando una mesiánica vocación hegemónica en una Constitución progresista que responde a las legítimas pretensiones de una sociedad que no acepta ser gobernada con los caprichos de caudillos atrasados.","But it is also true that we were able to set limits, transforming a messianic hegemonic vocation into a progressive Constitution that responds to the legitimate pretensions of a society that does not accept to be governed by the whims of backward caudillos.","202.1",NA
"A La nueva Constitución ha puesto n a una prolongada crisis de la convivencia política argentina.","A The new Constitution has put an end to a prolonged crisis of political coexistence in Argentina.","204",NA
"Su legitimidad no se discute y esto no ocurría desde 1930.","Its legitimacy is not disputed and this has not happened since 1930.","204",NA
"Además, con la nueva Constitución los argentinos hemos puesto las bases que hacen posible una nueva forma de hacer política.","Furthermore, with the new Constitution, Argentines have laid the foundations that make possible a new way of doing politics.","204",NA
"En estos años la democracia ha soportado un fuerte ataque contra la política.","In these years, democracy has endured a strong attack against politics.","202.1",NA
"Es un ataque en buena medida de mala fe.","It is a largely bad faith attack.","202.1",NA
"Sin embargo, fue posible porque existen debilidades y vicios en la política y los políticos.","However, it was possible because there are weaknesses and vices in politics and politicians.","202.1",NA
"Nadie puede negarlo: a menudo los políticos no han estado a la altura de sus responsabilidades.","No one can deny it: politicians have often failed to live up to their responsibilities.","202.1",NA
"Pero tampoco puede negarse que durante más de medio siglo el poder fue ejercido por quienes negaban culpando de todos los males a la política para, luego de destruir al país, desbandarse mostrando vicios y defectos peores.","But neither can it be denied that for more than half a century power was exercised by those who denied, blaming politics for all evils and, after destroying the country, disbanded showing vices and worse defects.","305.1",NA
"Ese medio siglo fue causa principal de que no haya habido mejores políticos y mejores gobernantes.","That half century was the main reason why there have not been better politicians and better rulers.","305.1",NA
"No se aprende a ser un buen gobernante en los libros.","You don't learn how to be a good ruler from books.","202.1",NA
"La política es práctica y se aprende en la experiencia.","Politics is practical and is learned through experience.","202.1",NA
"Este ciclo terminó en 1989.","This cycle ended in 1989.","202.1",NA
"Ahora ya no hay más excusas para los políticos.","Now there are no more excuses for politicians.","202.1",NA
"Ahora los políticos tenemos 1a responsabilidad de gobernar bien.","Politicians now have the responsibility to govern well.","202.1",NA
"Y la nueva Constitución ha traído el último elemento que hacía falta para que pueda haber una buena política.","And the new Constitution has brought the last element that was needed for there to be a good policy.","204",NA
"Por sus mecanismos del control, que hará más transparente la gestión de los negocios públicos y evitará o castigará la corrupción.","For its control mechanisms, which will make the management of public business more transparent and prevent or punish corruption.","304",NA
"Porque lo jueces serán mejores, mejor elegidos y mejor controlados. _","Because the judges will be better, better chosen and better controlled. _","202.1",NA
"- Porque los fiscales serán mejores, mejor designados y más independientes.-","- Because prosecutors will be better, better appointed and more independent.","202.1",NA
"Porque el Presidente no será un dictador legal y tendrá el control del Congreso en un régimen cuyo eje será el Jefe de Gabinete.","Because the President will not be a legal dictator and will have control of the Congress in a regime whose axis will be the Chief of Staff.","202.1",NA
"Hasta ahora hacer política era destruir al adversario, desandar lo andado, tirar por la ventana lo que el adversario hizo, denigrarlo, cuando no perseguirlo.","Until now, politics was about destroying the adversary, retracing the steps taken, throwing out of the window what the adversary did, denigrating him, if not persecuting him.","202.1",NA
"Aún son muchos los que siguen creyendo que así es la política, eso es falso.","There are still many who still believe that this is politics, that is false.","202.1",NA
"O, mejor, eso sólo es verdad en un país desarticulado.","Or, rather, that is only true in a disjointed country.","601.1",NA
"Es la política del sálvese quien pueda, pero otra es la política en los países que tienen un proyecto nacional.","It is the politics of every man for himself, but it is a different policy in countries that have a national project.","601.1",NA
"Porque la política tiene sentido cuando es el instrumento de un proyecto nacional, la herramienta que expresa y que construye el proyecto nacional.","Because politics makes sense when it is the instrument of a national project, the tool that expresses and builds the national project.","601.1",NA
"Ahora los argentinos tenemos las bases de un proyecto nacional: una década fundacional y una Constitución legitima, progresista y adaptada a nuestra realidad de sociedad plural.","Now Argentines have the basis of a national project: a foundational decade and a legitimate, progressive Constitution, adapted to our reality as a plural society.","601.1",NA
"Con la nueva Constitución y con la madurez lograda ya no será posible la política del enfrentamiento y la destrucción, que terminaba colocando a los argentinos al borde del abismo.","With the new Constitution and the maturity achieved, the politics of confrontation and destruction, which ended up placing Argentines on the brink of the abyss, will no longer be possible.","204",NA
"El abismo militar o el abismo de la hiperinflación.","The military abyss or the abyss of hyperinflation.","202.1",NA
"Los radicales creemos que somos los mejores para conducir al país en esta etapa, cuando lo que se busca es mantener lo conquistado y construir lo que falta dela mano de un buen gobierno.","The radicals believe that we are the best ones to lead the country at this stage, when what is sought is to maintain what has been conquered and build what is lacking, hand in hand with a good government.","305.1",NA
"Porque hemos sido víctimas de la obstrucción.","Because we have been victims of obstruction.","305.1",NA
"Porque soportamos la oposición demagógica.","Because we put up with demagogic opposition.","305.1",NA
"Porque sufrimos el ataque malvado.","Because we suffered the evil attack.","305.1",NA
"Porque nunca respondimos con fórmula lo bárbara del diente por diente.","Because we never responded with the barbaric tooth-for-tooth formula.","305.1",NA
"Porque la nueva Constitución es la herrameinta y los radicales sabemos de constituciones, leyes e instituciones, como que esta Constitución es nuestra Constitución.","Because the new Constitution is the herrameinta and the radicals know about constitutions, laws and institutions, as this Constitution is our Constitution.","305.1",NA
"Y porque esta es la etapa dela política conciente, con buena letra, de uso cuidadoso de los recursos.","And because this is the stage of the conscious policy, with good handwriting, of careful use of resources.","305.1",NA
"La etapa de la humildad del trabajo. del respeto por los demás, de la austeridad.","The stage of humility of work, of respect for others, of austerity.","305.1",NA
"De la voluntad de unir a todos, de convocar a los mejores.","Of the will to unite everyone, to summon the best.","305.1",NA
"De terminar con la prepotencia de los supuestos salvadores.","To put an end to the arrogance of the supposed saviors.","305.1",NA
"De preocuparse por la mayoría débil y silenciosa.","Of caring for the weak and silent majority.","305.1",NA
"Y los radicales tenemos más de 100 años de hacer ese trabajo.","And we radicals have more than 100 years of doing that work.","305.1",NA
"LA AFIRMACION DEMOCRATICA","DEMOCRATIC AFFIRMATION",NA,NA
"En el curso del último año y lo que queda de éste se habrá producido en América Latina la manifestación sincrónica más extensiva y contundente de afirmación democrática, tal vez en el completo transcurso de sus cinco siglos de historia moderna.","In the course of the last year and the remainder of this one, Latin America will have witnessed perhaps the most extensive and forceful synchronic manifestation of democratic affirmation in the entire course of its five centuries of modern history.","202.1",NA
"En muchos países coincidieron, en efecto, elecciones nacionales de trascendencia, asunciones de gobiernos con renovada legitimidad y encarrilamiento de los conflictos sociales y las transformaciones económicas por el territorio de la convivencia, los grandes acuerdos políticos, las reformas y la negociación entre fuerzas políticas y sectores sociales que empiezan a sentirse ose reclaman como partes de un todo y no ya totalidades excluyentes.","In fact, in many countries, important national elections, the inauguration of governments with renewed legitimacy, and the channeling of social conflicts and economic transformations through the territory of coexistence, major political agreements, reforms and negotiation between political forces and social sectors that are beginning to feel that they are parts of a whole and no longer exclusive totalities.","202.1",NA
"Hay situaciones de reforma estatal, refundación estatal y construcción de un Estado nuevo.","There are situations of state reform, state refoundation and construction of a new state.","303",NA
"En todas ellas, con las enormes disparidades internas y externas que las separan, el problema es el mismo: de qué manera convertir al Estado en un instrumento para gobernar los cambios, cimentar la perdurabilidad de las libertades, integrar sociedades nacionales coherentes e incorporarse a la dimensión integradora a nivel regional y mundial.","In all of them, with the enormous internal and external disparities that separate them, the problem is the same: how to turn the State into an instrument for governing change, cementing the durability of freedoms, integrating coherent national societies and becoming part of the integrating dimension at the regional and global level.","303",NA
"La divisoria de aguas no queda trazada ya por oposiciones como estatismo y privatismo, socialismo y conservadorismo, nacional-populismo y liberalismo sino más bien por confluencias de tales tradiciones volcadas sobre nuevos e interesantes cauces, agitados y al mismo tiempo enriquecidos por torrentes sociales que reclaman atención.","The watershed is no longer drawn by oppositions such as statism and privatism, socialism and conservatism, national-populism and liberalism, but rather by confluences of such traditions, which are poured into new and interesting channels, agitated and at the same time enriched by social torrents that demand attention.","303",NA
"Concluye, claramente, el ciclo ideológico neoconservador y la aplicación de esquemas conceptuales y recetas económicas cerradas y unidimensionales que, en algunos casos sirvieron para salvar al Estado de la desintegración (crisis terminal de la cual esta misma estrechez fue responsable) pero a altísimos costos sociales, daños institucionales y el peligro concreto de arrastrar a las sociedades a fórmulas despóticas, corrompidas o degradados.","It clearly concludes the neoconservative ideological cycle and the application of conceptual schemes and closed and one-dimensional economic recipes that, in some cases, served to save the State from disintegration (a terminal crisis for which this very narrowness was responsible) but at very high social costs, institutional damage and the concrete danger of dragging societies into despotic, corrupt or degraded formulas.","606.1",NA
"Parece superado este abismo en ciernes y los que se mostraron hasta hace pocos años como verdaderos callejones sin salida u opciones irreductibles e inapelables se han convertido últimamente en un renacimiento de la confrontación entre distintas ofertas programáticas y rumbos que podrían significar la opción, por lo menos, dos grandes modelos.","This looming abyss seems to have been overcome and what seemed until a few years ago to be real dead ends or irreducible and unappealable options have lately become a rebirth of the confrontation between different programmatic offers and directions that could mean the choice of at least two great models.","000",NA
