"text","text_en","cmp_code","eu_code"
"Establecer un sistema de coordinación en el sector público para que las oficinas de relaciones internacionales de las demás instituciones del Estado se han operado por funcionarios del MIREX asignados esas instituciones, a fin de garantizar la unidad de dirección y gestión de la política exterior.","Establish a system of coordination in the public sector so that the international relations offices of the other State institutions are operated by MIREX officials assigned to those institutions, in order to ensure unity of direction and management of foreign policy.","303",NA
"Nombrar, a partir de 2014, a un número plural de embajadores y jefes de misión de carrera o graduados o post graduados de Relaciones Internacionales, hasta lograr que la mayor cantidad posible de los jefes de misión cumplan con este requisito al final del próximo Gobierno.","Appoint, starting in 2014, a plural number of ambassadors and heads of mission with a career or graduates or post-graduates in International Relations, until as many as possible of the heads of mission meet this requirement by the end of the next administration.","303",NA
"Realizar, por una sola vez en 2014, un concurso de méritos para incorporar a la carrera diplomática, en diferentes niveles de su escalafón, hasta 20 profesionales de las relaciones internacionales y otras disciplinas que no hayan tenido ejecutorias destacadas en el MIREX o el servicio exterior.","Conduct, on a one-time basis in 2014, a merit-based competition to incorporate up to 20 professionals in international relations and other disciplines who have not had outstanding performance in MIREX or the foreign service into the diplomatic career, at different levels of the diplomatic career ladder.","303",NA
"Nombrar, a partir de 2014, personal con formación académica y experiencia profesional en los consulados.","Appoint, starting in 2014, staff with academic training and professional experience in consulates.","303",NA
"También profesionalizar hemos del servicio exterior mediante la convocatoria un concurso de hasta 20 plazas anuales para profesionales de diferentes especialidades, a partir de 2015.","We have also professionalized the foreign service by calling a competition for up to 20 positions per year for professionals of different specialties, starting in 2015.","303",NA
"6.1. REVOLUCIÓN EDUCATIVA","6.1. EDUCATIONAL REVOLUTION","H",NA
"“El más importante y principal negocio público es la buena educación de la juventud”, Platón.","""The most important and principal public business is the good education of the youth"", Plato.","H",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"A pesar de que en Panamá podemos sacarnos de cerca del 100% de cobertura de las escuelas primarias, un alto porcentaje de estos alumnos terminan primaria con un nivel de aprendizaje muy por debajo de lo esperado.","Despite the fact that in Panama we can get close to 100% coverage of primary schools, a high percentage of these students finish primary school with a level of learning far below what is expected.","506",NA
"Es decir la caridad echa a perder la cobertura.","In other words, charity spoils coverage.","506",NA
"En la única prueba mundial realizada en nuestro sistema educativo, PISA 2009, obtuvimos el cuarto, tercero y segundo peor puesto en lectura, ciencias y matemáticas, 65 países.","In the only global test conducted in our education system, PISA 2009, we ranked fourth, third and second worst in reading, science and mathematics, 65 countries.","506",NA
"Lamentablemente, la Administración educativa actual ha decidido recurrir a esta prueba, eliminando la transparencia y la rendición de cuentas sobre la efectividad de sus programas.","Unfortunately, the current educational administration has decided to resort to this test, eliminating transparency and accountability for the effectiveness of its programs.","506",NA
"Excluyendo la educación primaria, la cobertura escolar deja bastante que desear.","Excluding primary education, school coverage leaves much to be desired.","506",NA
"30% de los niños en edad preescolar siguen fuera de cobertura al igual que 30% en premedia.","Thirty percent of preschool children are still out of coverage, as are 30% of middle school children.","506",NA
"La media 60% de los jóvenes no reciben educación, a pesar de que sería una de las medidas más eficaces para evitar que sean pobres como adultos. 20% de los jóvenes entre 15 y 25 años ni estudian ni trabajan (ninis), propiciando altísimo riesgo sociales.","On average, 60% of young people do not receive an education, even though this would be one of the most effective measures to prevent them from becoming poor as adults. 20% of young people between 15 and 25 years of age neither study nor work (ninis), which leads to very high social risks.","506",NA
"En comarcas indígenas, la realidad es aún más cruda.","In indigenous communities, the reality is even harsher.","506",NA
"El promedio de escolaridad en nuestras comarcas es inferior a 5 años, ni siquiera suficiente para completar la primaria.","The average level of schooling in our counties is less than 5 years, not even enough to complete primary school.","506",NA
"Además, en un mundo globalizado, 95% de nuestros estudiantes de escuelas oficiales no saben escribir, leer ni hablar inglés.","Moreover, in a globalized world, 95% of our students in official schools cannot write, read or speak English.","506",NA
"Por otro lado, nuestro sistema educativo se ha convertido en una maquinaria perversa de desigualdad, porque la mejor educación se imparte primordialmente en las escuelas particulares, las cuales son más costosas, amplificando la brecha de oportunidades para las generaciones sucesivas.","On the other hand, our educational system has become a perverse machinery of inequality, because the best education is provided primarily in private schools, which are more expensive, widening the opportunity gap for successive generations.","506",NA
"Es injusta espiral la vamos a romper.","It is an unfair spiral that we will break.","506",NA
"El Estado panameño invierte muy poco en nuestros docentes y los Centros de Formación Docente múltiples estudios internacionales muestran que el principal factor de mejora educativa es la calidad docente y que los mejores docentes se forman en las mejores universidades.","The Panamanian State invests very little in our teachers and the Teacher Training Centers multiple international studies show that the main factor for educational improvement is teacher quality and that the best teachers are trained in the best universities.","506",NA
"Peor aún, la política pública actual preferido privilegiar costosas obras de asfalto y concreto que invertir en la educación integral del ciudadano.","Worse yet, the current public policy prefers to favor costly asphalt and concrete works rather than investing in the integral education of citizens.","506",NA
"METAS","GOALS","H",NA
"Lograr la participación activa de actores y líderes sociales en el gran proyecto educativo: Padres de familias, docentes, universidades, empresas, organizaciones y especialistas.","To achieve the active participation of social actors and leaders in the great educational project: parents, teachers, universities, companies, organizations and specialists.","506",NA
"Forjar una alianza social con la comunidad educativa, invierte en el desarrollo profesional y la calidad de vida de todos sus miembros en forma justificada con mejoras visibles en el proceso educativo.","Forging a social alliance with the educational community, investing in the professional development and quality of life of all its members in a justified way with visible improvements in the educational process.","506",NA
"Sentar las bases para una formación docente de primer mundo.","Laying the foundations for first-world teacher training.","506",NA
"Crear las condiciones las cuales permitan igualdad de oportunidades educativas para las comarcas y poblaciones marginadas en relación con el resto del país.","Create conditions that allow for equal educational opportunities for marginalized communities and populations in relation to the rest of the country.","506",NA
"Lograr que los centros públicos de formación docente se convierten en las mejores facultades y centros del país.","To ensure that public teacher training centers become the best faculties and centers in the country.","506",NA
"Aumentar la cobertura preescolar y premedia a 80% y la media 60%.","Increase preschool and middle school coverage to 80% and high school to 60%.","506",NA
"Establecer la carrera docente con base en mérito y demostración de competencias.","Establish a teaching career based on merit and demonstration of competencies.","506",NA
"Rediseñar el currículo de la Educación profesional y técnica, a nivel nacional, adaptándolo a las demandas laborales presentes y previstas.","Redesign the curriculum of vocational and technical education at the national level, adapting it to present and foreseen labor demands.","506",NA
"Incorporar activamente al menos 25000 padres de familia en la gestión de apoyo a las escuelas.","Actively incorporate at least 25,000 parents in the management of school support.","506",NA
"Erradicar los problemas de desnutrición en los alumnos de escuela preescolar y primaria.","Eradicate malnutrition problems in preschool and elementary school students.","506",NA
"Descentralizar las escuelas en al menos 10 distritos nacionales.","Decentralize schools in at least 10 national districts.","506",NA
"Ampliar a tiempo completo las escuelas a nivel nacional.","Expand schools nationwide to full time.","506",NA
"Construir una política educativa de Estado de largo plazo que cuenta con un gran consenso social.","To build a long-term state education policy that enjoys a broad social consensus.","506",NA
"Aumentar los salarios de los maestros y profesores.","Increase salaries for teachers and professors.","506",NA
"Crear la ""Red Piensa"" de las 250 escuelas públicas emblemáticas del país, que se perfeccionen entre sí y difundan a las demás las mejores prácticas educativas.","Create the ""Piensa Network"" of the 250 emblematic public schools in the country, which will improve each other and disseminate the best educational practices to the others.","506",NA
"La red propiciará el renacimiento de las escuelas históricas entre otras como el Instituto Nacional, Abel Bravo, Guardia Vega, Fermín Naudeau, José D. Moscote, Escuela Profesional, Artes y Oficios, Richard Neumann, Instituto América, Pedro Pablo Sánchez, Moisés Castillo Ocaña; Instituto Urraca y otras, con con una educación bilingüe, científica y humanista.","The network will promote the revival of historic schools such as the Instituto Nacional, Abel Bravo, Guardia Vega, Fermín Naudeau, José D. Moscote, Escuela Profesional, Artes y Oficios, Richard Neumann, Instituto América, Pedro Pablo Sánchez, Moisés Castillo Ocaña, Instituto Urraca and others, with a bilingual, scientific and humanistic education.","506",NA
"10.000 Becas Universitarias ""Omar Torrijos Herrera"". Otorgarán 10.000 becas antes para realizar estudios en el exterior o en universidades nacionales.","10,000 ""Omar Torrijos Herrera"" University Scholarships. 10,000 scholarships will be granted in advance for studies abroad or in national universities.","506",NA
"Con el ""Plan Escuelas Primer Mundo"" construir y rehabilitar 100 modernas escuelas modelo, a tiempo completo, bilingüe, con infraestructura que incluya comedores, facilidades deportivas, artes, cultura y tecnología.","With the ""First World Schools Plan"", build and rehabilitate 100 modern, full-time, bilingual, model schools, with infrastructure that includes cafeterias, sports facilities, arts, culture and technology.","506",NA
"Retomar la prueba PISA y utilizarla como indicador, enfocándonos en la mejora continua del desempeño de nuestros estudiantes.","Retake the PISA test and use it as an indicator, focusing on the continuous improvement of our students' performance.","506",NA
"Crear un cuerpo de 300 docentes- líderes, capaces de inspirar a sus colegas a elevar la práctica pedagógica a nivel nacional.","To create a corps of 300 teacher-leaders, capable of inspiring their colleagues to elevate pedagogical practice at the national level.","506",NA
"Implementar la carrera docente con incentivos a la excelencia, con base en merito, demostración periódica de competencias y garantías de transparencia.","Implement a teaching career with incentives for excellence, based on merit, periodic demonstration of competencies and guarantees of transparency.","506",NA
"A la iniciativa ""semillas del futuro"", autor de recursos suficientes a los centros públicos de formación docente para que retengan y atraigan a los mejores formadores de docentes y a los mejores estudiantes hacia la profesión docente con becas completas.","To the ""seeds of the future"" initiative, authorizing sufficient resources to public teacher training institutions to retain and attract the best teacher educators and students to the teaching profession with full scholarships.","506",NA
"Restablecer el programa ""English for Life"" a nivel nacional para seguir formando la calidad de estudiantes bilingües que necesita el país.","Re-establish the ""English for Life"" program at the national level to continue developing the quality of bilingual students that the country needs.","506",NA
"Establecer el radar educativo: Un equipo estrella devaluación permanente de aprendizaje, que le dé seguimiento los resultados de la prueba PISA , otras pruebas pertinentes y que introduzca evaluaciones de actitudes y habilidades.","Establish the educational radar: A permanent learning assessment star team, which follows up on the results of the PISA test, other relevant tests and introduces attitude and skills assessments.","506",NA
"A restablecer el aprendizaje de Ciencias por indagación, que enseñe a explorar, pensar y cuestionar, cómo recomiendan las principales academias de ciencias del mundo.","To re-establish inquiry-based science learning, which teaches to explore, think and question, as recommended by the world's leading science academies.","506",NA
"A desarrollar 200 promotores de excelencia que den apoyo directo y seguimiento frecuente a las escuelas del país para elevar su efectividad educativa.","To develop 200 promoters of excellence who provide direct support and frequent follow-up to the country's schools to increase their educational effectiveness.","506",NA
"Al programa ""Panamá Hambre 0"", que radique la desnutrición preescolar y de primaria.","To the ""Panama Hambre 0"" program, which addresses preschool and elementary school malnutrition.","506",NA
"A impedir que reponen las escuelas rancho, asegurar que las escuelas de áreas indígenas sean consistentes con la cultura local.","To prevent the replacement of ranch schools, ensure that schools in indigenous areas are consistent with the local culture.","506",NA
"Dotar a las universidades estatales con recursos suficientes para convertir los campos universitarios en ciudades universitarias de primer mundo, incluyendo dormitorios y otras facilidades.","Endow state universities with sufficient resources to convert university campuses into first-world university towns, including dormitories and other facilities.","506",NA
"Bajo evaluación socioeconómica, las universidades del Estado serán gratuitas para estudiantes de bajos recursos, que recibirán becas para estudiar.","Under socioeconomic evaluation, state universities will be free of charge for low-income students, who will receive scholarships to study.","506",NA
"Construiremos 8 centros escolares completos.","We will build 8 complete school centers.","506",NA
"6.2. CULTURA PARA TODOS","6.2. CULTURE FOR ALL","H",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"El INAC, creado en 1974, no contempla los nuevos temas que competen al campo cultural de hoy, como lo son el del patrimonio inmaterial, la diversidad cultural, interculturalidad y la evolución en los nuevos usos que la cultura tiene en el marco del desarrollo y la cohesión, convivencia y formación de capital social.","The INAC, created in 1974, does not contemplate the new issues of today's cultural field, such as intangible heritage, cultural diversity, interculturality and the evolution of the new uses of culture in the context of development, cohesion, coexistence and the formation of social capital.","502",NA
"El Presupuesto General del Estado (vigencias 2011, 2012 y 2013) indica que solo se ha destinado a cultura entre el 0.14% al 0.18%, haciendo las recomendaciones de UNESCO que sugiere una inversión de no menos del 1% del presupuesto estatal.","The General State Budget (vigencias 2011, 2012 and 2013) indicates that only 0.14% to 0.18% has been allocated to culture, making the recommendations of UNESCO that suggests an investment of no less than 1% of the state budget.","502",NA
"Desde el punto de vista de la seguridad ciudadana, el Estado panameño privilegiado estrategias reactivas más que preventivas con relación a los jóvenes, principales víctimas de esta situación, sin una mejora sustancial en las cifras de la inseguridad.","From the point of view of citizen security, the Panamanian State has favored reactive rather than preventive strategies in relation to young people, the main victims of this situation, without a substantial improvement in the figures of insecurity.","502",NA
"A pesar de la  altísima inversión realizada en el rubro de la seguridad-750 y 1200 millones de balboas- sin incluir los gastos de centros de privación de libertad y hospitales) vemos un incremento de casi 28-29 muertes por 100.000 habitantes 2013.","Despite the very high investment made in the area of security-750 and 1200 million balboas-not including the costs of detention centers and hospitals) we see an increase of almost 28-29 deaths per 100,000 inhabitants 2013.","502",NA
"La cultura es una pieza fundamental en las estrategias de prevención de la violencia y fortalecimiento de la cohesión social, así como una fuente de emprendimiento y generación de riqueza.","Culture is a fundamental part of strategies to prevent violence and strengthen social cohesion, as well as a source of entrepreneurship and wealth generation.","502",NA
"Es imperativo incrementar la inversión del Estado panameño en este rubro.","It is imperative to increase the Panamanian government's investment in this area.","502",NA
"Bajo una perspectiva de calidad de vida, igualdad de oportunidades, seguridad y desde un punto de vista urbanístico, constatamos que el sistema de espacios abiertos (SEA) contemplado en el Plan Metropolitano 22 de diciembre 1997 (Plan de Desarrollo Urbano de las áreas metropolitanas del Pacífico y el Atlántico) no se está cumpliendo y la tendencia es más bien de reducir o privatizar estos espacios para ejercer sus derechos culturales y ciudadanos.","From a perspective of quality of life, equal opportunities, security and from an urban planning point of view, we note that the system of open spaces (SEA) contemplated in the Metropolitan Plan of December 22, 1997 (Urban Development Plan for the metropolitan areas of the Pacific and Atlantic) is not being complied with and the tendency is rather to reduce or privatize these spaces to exercise their cultural and citizen rights.","502",NA
"En cuanto al desarrollo local y la inminente descentralización, vemos un incremento de leche de rural frente experiencias internacionales se ubica en la cultura como una pieza crucial para la creación de emprendimiento y fortalecimiento de las regiones.","In terms of local development and the imminent decentralization, we see an increase in rural milk in front of international experiences is located in the culture as a crucial piece for the creation of entrepreneurship and strengthening of the regions.","502",NA
"METAS","GOALS","H",NA
"Crear un sistema de políticas culturales que permiten la construcción de un proyecto de nación en donde la cultura sea un elemento estratégico en la visión de desarrollo sostenible.","To create a system of cultural policies that allow the construction of a national project where culture is a strategic element in the vision of sustainable development.","502",NA
"La cultura de será un eje fundamental a nivel nacional que servirá de plataforma de inclusión, transformación social, generación de empleo, emprendimiento, participación ciudadana, creatividad e innovación, atención al patrimonio cultural material e inmaterial, salvaguarda de la memoria nacional, promoción de la diversidad y las identidades, la creación artística y la riqueza cultural de todas las regiones del país.","Culture will be a fundamental axis at the national level that will serve as a platform for inclusion, social transformation, employment generation, entrepreneurship, citizen participation, creativity and innovation, attention to tangible and intangible cultural heritage, safeguarding of national memory, promotion of diversity and identities, artistic creation and the cultural richness of all regions of the country.","502",NA
"Generar las condiciones financieras, administrativas y jurídicas para que la cultura ocupe un lugar de transversalidad que le permita junto con otros sectores del desarrollo nacional, como la salud, el turismo, la educación, el medio ambiente y la seguridad, entre otros, a mejorar la calidad de vida de los ciudadanos panameños.","To generate the financial, administrative and legal conditions for culture to occupy a place of transversality that will allow it, together with other sectors of national development, such as health, tourism, education, environment and security, among others, to improve the quality of life of Panamanian citizens.","502",NA
"Contar con una institucionalidad que responda las responsabilidades de la cultura en la contemporaneidad, con el Plan Nacional de Cultura, a 10 años, construido colectivamente con los sectores culturales y artísticos, que serán a la vez los garantes de su ejecución.","To have an institutional framework that responds to the responsibilities of culture in the contemporary world, with a 10-year National Culture Plan, built collectively with the cultural and artistic sectors, which will also be the guarantors of its execution.","502",NA
"En este sentido, se propone una estrategia de fortalecimiento de las capacidades del sector cultural para que estos se conviertan en implementadores privilegiados de las políticas culturales de la nueva institucionalidad.","In this sense, a strategy is proposed to strengthen the capacities of the cultural sector so that they become privileged implementers of the cultural policies of the new institutional framework.","502",NA
"Contar con nuevos espacios públicos culturales que brinden nuevas oportunidades de inclusión, cohesión comunitaria, ocio creativo y estímulo para la profesionalización de los jóvenes.","To have new public cultural spaces that provide new opportunities for inclusion, community cohesion, creative leisure and stimulus for the professionalization of young people.","502",NA
"Aplicar el Plan Nacional de Protección de las manifestaciones y expresiones culturales que comprende la identificación, registro, fomento y salvaguardia de aquellas que se encuentran en peligro de desaparición.","Implement the National Plan for the Protection of Cultural Expressions and Expressions, which includes the identification, registration, promotion and safeguarding of cultural expressions and manifestations that are in danger of disappearing.","502",NA
"Articular la cultura con otros sectores gubernamentales, en particular en las áreas de educación, seguridad y Turismo para la realización de programas conjuntos.","Articulate culture with other governmental sectors, particularly in the areas of education, security and tourism for the implementation of joint programs.","502",NA
"Particularmente en lo que enseñanza concierne, se realizará una revisión metodológica, propuesta y planes de enseñanza de las artes como estimuladora en el sistema educativo.","Particularly as far as teaching is concerned, there will be a methodological review, proposal and plans for teaching the arts as a stimulator in the educational system.","502",NA
"Crear el Ministerio de Cultura con su pieza fundamental, el Plan Nacional de Cultura, con la estructura institucional, el personal adecuado, los instrumentos legales necesarios para diseñar y ejecutar las políticas culturales.","To create the Ministry of Culture with its fundamental piece, the National Culture Plan, with the institutional structure, the appropriate personnel, and the legal instruments necessary to design and execute cultural policies.","502",NA
"Creación de una red de centros para la creatividad, el arte, la tecnología y el emprendimiento (RED CREARTE) en los municipios del país.","Creation of a network of centers for creativity, art, technology and entrepreneurship (CREARTE NETWORK) in the country's municipalities.","502",NA
"Mejorar los espacios públicos, infraestructuras y equipamientos estantes para democratizar las artes, la cultura y contribuir al fortalecimiento del tejido social, de la identidad cultural y la ciudadanía.","Improve public spaces, infrastructure and facilities to democratize the arts and culture and contribute to the strengthening of the social fabric, cultural identity and citizenship.","502",NA
"Centros culturales comunitarios con un plan de gestión que asegure su sostenibilidad económica institucional, en conjunto con el sector privado y los municipios.","Community cultural centers with a management plan that ensures their institutional economic sustainability, in conjunction with the private sector and municipalities.","502",NA
"Implementar un marco regulatorio de incentivos económicos y fiscales, que contemple la creación de una incubadora de proyectos culturales y creativos y el establecimiento de indicadores y medición del impacto socioeconómico de las industrias culturales y creativas en el país.","Implement a regulatory framework of economic and fiscal incentives, including the creation of an incubator for cultural and creative projects and the establishment of indicators and measurement of the socioeconomic impact of cultural and creative industries in the country.","502",NA
"Elaborar el Plan Nacional de Protección de las manifestaciones y expresiones culturales que comprenda la identificación, registro, fomento y salvaguardia de aquellas que se encuentran en peligro de desaparición y son valoradas por las comunidades respectivas.","Elaborate the National Plan for the Protection of cultural manifestations and expressions that includes the identification, registration, promotion and safeguarding of those that are in danger of disappearing and are valued by the respective communities.","502",NA
"Promover y apoyar la enseñanza artística en todas las etapas formativas para fortalecer el pensamiento creativo, la excelencia artística y la profesionalización de artistas ycreadores.","Promote and support artistic education at all formative stages to strengthen creative thinking, artistic excellence and the professionalization of artists and creators.","502",NA
"6.3. DEPORTES PARA EL DESARROLLO DE TODOS","6.3. SPORTS FOR THE DEVELOPMENT OF EVERYONE","H",NA
"El deporte y la recreación representa en un formidable instrumento en materia de salud, intervención social, disciplina, convivencia y entendimiento entre personas y oportunidades para todos, particularmente entre los jóvenes.","Sport and recreation represent a formidable tool for health, social intervention, discipline, coexistence and understanding among people and opportunities for all, particularly among young people.","502",NA
"Aseguraremos el derecho a la práctica de actividades deportivas y recreativas de la población de niños y niñas, jóvenes, adultos, adultos mayores y personas con discapacidad.","We will ensure the right to practice sports and recreational activities for children, young people, adults, seniors and people with disabilities.","502",NA
"Otorgaremos el deporte y la recreación la más alta prioridad.","We will give sports and recreation the highest priority.","502",NA
"En Panamá, la actividad deportiva se consolidará en 5 ejes:","In Panama, sports activities will be consolidated in 5 areas:","502",NA
"Deporte para todos (masificación del deporte comunitario, organizado y recreativo, a través de los municipios, PRIVILEGIANDO A LA NIÑEZ Y JUVENTUD).","Sports for all (massification of community, organized and recreational sports, through municipalities, PRIVILEGING CHILDREN AND YOUTH).","502",NA
"Deporte en los centros de enseñanza (escuelas, colegios y universidades).","Sports in educational institutions (schools, colleges and universities).","502",NA
"Deporte federado desde sus categorías menores (pequeñas ligas, etcétera).","Federated sports from its minor categories (little leagues, etc.).","502",NA
"Deporte de alto rendimiento.","High-performance sports.","502",NA
"Educación y Promoción Deportiva (capacitación del recurso humano y promoción de eventos de masificación del deporte nacional, internacional, recreativo y para la salud).","Sports Education and Promotion (training of human resources and promotion of national, international, recreational and health sport massification events).","502",NA
"Elaborar el Plan Nacional del Deporte, orientar a por un período de 5 años al desarrollo del deporte nacional organizado y recreativo.","Elaborate the National Sports Plan, orienting the development of organized and recreational national sports for a period of 5 years.","502",NA
"Privilegiaremos el ""Plan Semillas Hoy, Campeones mañana"" para el desarrollo de las categorías menores de diferentes deportes.","We will prioritize the ""Plan Semillas Hoy, Campeones Mañana"" (Seeds Today, Champions Tomorrow Plan) for the development of junior categories in different sports.","502",NA
"A partir del 1 de enero de 2015 implementaremos el ""Plan Rusia 2018"" para clasificar por primera vez a Panamá en un mundial de fútbol (B/10 millones).","As of January 1, 2015, we will implement the ""Russia 2018 Plan"" to qualify Panama for the first time in a World Cup (B/10 million).","502",NA
"Modernizar el Estadio Rommel Fernández y construir edificios para estacionamientos.","Modernize the Rommel Fernandez Stadium and construct buildings for parking lots.","502",NA
"En conjunto con la empresa privada, nombrar un patronato para la administración y mantenimiento del Rommel Fernández.","In conjunction with private enterprise, appoint a board of trustees for the administration and maintenance of the Rommel Fernandez Stadium.","502",NA
"Remodelar y acondicionar el estadio Juan Demóstenes Arosemena para la niñez y juventud.","Remodel and refurbish the Juan Demóstenes Arosemena stadium for children and youth.","502",NA
"Construir en San Miguelito un estadio de fútbol con especificaciones de FIFA para 5000 personas.","Build a soccer stadium in San Miguelito with FIFA specifications for 5,000 people.","502",NA
"Remodelar el complejo deportivo en Torrijos Carter y los Andes en San Miguelito.","Remodel the sports complex at Torrijos Carter and Los Andes in San Miguelito.","502",NA
"Construir edificios de estacionamiento para el estadio Rod Carew y poner butacas en todas las graderías.","Construct parking buildings for Rod Carew Stadium and put seating in all bleachers.","502",NA
"Construir un nuevo complejo deportivo en Arraijan que incluye espacios para baloncesto, voleibol y deportes de combate. Además, remodelar la cancha de fútbol y béisbol de Vista Alegre, Arraijan instalar torres de iluminación.","Build a new sports complex in Arraijan that includes spaces for basketball, volleyball and combat sports. In addition, remodel the soccer and baseball fields in Vista Alegre, Arraijan and install lighting towers.","502",NA
"Ciudad deportiva del Oeste "" Mariano Rivera"" incluye entre otros un nuevo estadio de béisbol para 10.000 personas, con especificaciones MLB y un estadio para pequeñas ligas.","Ciudad Deportiva del Oeste ""Mariano Rivera"" includes, among others, a new 10,000-seat baseball stadium with MLB specifications and a little league stadium.","502",NA
"Construir el nuevo estadio Kenny Serracín, en David, Chiriquí,  con especificaciones de la MLB (ligas mayores).","To build the new Kenny Serracín stadium in David, Chiriquí, with MLB specifications (major leagues).","502",NA
"Construir la ciudad deportiva en David.","To build the sports city in David.","502",NA
"Modernizar el estadio de fútbol de San Cristóbal en David instalar torres de iluminación.","Modernize the San Cristóbal soccer stadium in David by installing lighting towers.","502",NA
"Rehabilitar el Estadio Municipal de Burgaba (graderías, engramado, sistema eléctrico, vestidores).","Rehabilitation of the Burgaba Municipal Stadium (bleachers, stadium flooring, electrical system, dressing rooms).","502",NA
"Construir el nuevo estadio de béisbol Glorias Baruenses.","Build the new Glorias Baruenses baseball stadium.","502",NA
"Construir el nuevo estadio Mariano Bula para 5000 personas.","Build the new Mariano Bula stadium for 5,000 people.","502",NA
"Construir la ciudad deportiva en Colón/Davis (B/60 millones).","Build the sports city in Colón/Davis (B/60 million).","502",NA
"Remodelar la Arena Panamá Al Brown.","Remodeling the Panama Al Brown Arena.","502",NA
"Modernizar y equiparar en Colón el gimnasio de deportes de combate.","Modernize and equip the combat sports gymnasium in Colón.","502",NA
"Reconstruir en Colón el estadio arcoiris.","Rebuild the rainbow stadium in Colón.","502",NA
"Construir el nuevo estadio Calvin Byron con especificaciones de la MLB con capacidad para 8000 personas.","Build the new Calvin Byron Stadium to MLB specifications with a capacity of 8,000 people.","502",NA
"Construir en Bocas del Toro un nuevo estadio de fútbol con especificaciones FIFA, con pistas de atletismo y torres de iluminación con capacidad para 5000 personas.","Build in Bocas del Toro a new soccer stadium with FIFA specifications, with athletic tracks and lighting towers with capacity for 5,000 people.","502",NA
"Adecuar con especificaciones de MLB el estadio de béisbol de Penonome con sus torres de iluminación.","Bring the Penonome baseball stadium with its lighting towers up to MLB specifications.","502",NA
"Construir el nuevo estadio de fútbol Toco Castillo para 5000 personas en Santiago.","Build the new Toco Castillo soccer stadium for 5,000 people in Santiago.","502",NA
"Construir un centro polideportivo/ multiusos Santiago.","Build a multipurpose sports center Santiago.","502",NA
"Construir en Darién un estadio de béisbol y fútbol.","Build a baseball and soccer stadium in Darien.","502",NA
"Construir en Chepo un estadio con especificaciones FIFA (105x68mts).","Build in Chepo a stadium with FIFA specifications (105x68mts).","502",NA
"Construir en Las Tablas el estadio Flaco Bala Hernández.","To build the Flaco Bala Hernández stadium in Las Tablas.","502",NA
"Modernizar y ampliar las graderías del estadio Rico Cedeño.","Modernize and expand the Rico Cedeño stadium bleachers.","502",NA
"Instalar torres de iluminación para el estadio Los Milagros en Chitré.","Install lighting towers for Los Milagros stadium in Chitré.","502",NA
"Construir en las áreas revertidas el Salón de la Fama del Deporte panameño.","Build the Panamanian Sports Hall of Fame in the reverted areas.","502",NA
"Construir 200 canchas sintéticas 20 metros por 40 metros con gradas.","Build 200 synthetic courts 20 meters by 40 meters with bleachers.","502",NA
"Construir 20 canchas sintéticas de 105 m por 68 m con gradas.","To build 20 synthetic fields of 105 m by 68 m with bleachers.","502",NA
"Instalar en el país 10 pistas nuevas de atletismo.","Install 10 new athletics tracks in the country.","502",NA
"Construir la nueva piscina olímpica Adam Gordon.","Build the new Adam Gordon Olympic swimming pool.","502",NA
"Construir 10 piscinas cortas de 25 m.","Build 10 short pools of 25 m.","502",NA
"Construir 30 centros polideportivos (multiuso).","Build 30 multi-sports centers (multipurpose).","502",NA
"Modernizar y equiparar el gimnasio de voleibol Beto Remón.","Modernize and equip the Beto Remón volleyball gymnasium.","502",NA
"Establecer con la Universidad Nacional una alianza para el Centro Nacional de Formación y perfeccionamiento de técnicos, entrenadores y árbitros deportivos (CENEADE).","Establish a partnership with the National University for the National Center for the Training and Improvement of Technicians, Coaches and Sports Referees (CENEADE).","502",NA
"Retomar y fortalecer los Juegos Juveniles nacionales preparatorios para el ciclo olímpico.","Resume and strengthen the national Youth Games in preparation for the Olympic cycle.","502",NA
"Apoyar el desarrollo de las ligas distritales y provinciales.","Support the development of district and provincial leagues.","502",NA
"Implementar el Plan Nacional de actividades deportivas y recreativas para adultos mayores y personas con discapacidad.","Implement the National Plan for sports and recreational activities for the elderly and people with disabilities.","502",NA
"Fortalecer el desarrollo del deporte organizado en las escuelas y universidades para retomar las competencias intercolegiales a nivel provincial y nacional.","Strengthen the development of organized sports in schools and universities to resume intercollegiate competitions at the provincial and national levels.","502",NA
"Asignar recursos para nombrar y las provincias y comarcas monitores, instructores y entrenadores para los diferentes deportes.","Allocate resources to appoint monitors, instructors and coaches for the different sports in the provinces and comarcas.","502",NA
"Nos compromete las federaciones deportivas y contratar a los mejores técnicos y preparadores físicos posibles.","We are committed to the sports federations and to hiring the best possible technicians and physical trainers.","502",NA
"Modernizar el centro de medicina deportiva y alto rendimiento.","Modernize the sports medicine and high performance center.","502",NA
"Crear el fondo para el mantenimiento y funcionamiento para las instalaciones deportivas del país (B/75 millones).","Create a fund for the maintenance and operation of the country's sports facilities (B/75 million).","502",NA
