"text","text_en","cmp_code","eu_code"
"26. Incentivar programas de desarrollo de granjas marinas y plantas de primera transformación.","26. Encourage programs for the development of marine farms and primary processing plants.","703.1",NA
"Educación agropecuaria.","Agricultural education.","H",NA
"27. Fortalecer a la Facultad de Ciencias Agropecuarias de la Universidad de Panamá.","27. Strengthen the Faculty of Agricultural Sciences at the University of Panama.","703.1",NA
"28. Ejecutar un programa de Mi Primer Empleo agropecuario y la alianza entre sector público y privado para ofrecer un trabajo remunerado a profesionales recién graduados.","28. Execute a program of My First Agricultural Job and the alliance between the public and private sectors to offer a paid job to recently graduated professionals.","703.1",NA
"29. Lograr la efectividad de los programas de capacitación técnica del MIDA, Universidades, Asociaciones y Cooperativas con programas de intercambio de profesionales técnicos que permitan la transferencia de conocimiento desde países con altos niveles de competitividad como Japón, Israel, Holanda, España y otros.","29. Achieve the effectiveness of the technical training programs of MIDA, Universities, Associations and Cooperatives with technical professional exchange programs that allow the transfer of knowledge from countries with high levels of competitiveness such as Japan, Israel, Holland, Spain and others.","703.1",NA
"Seguridad y Soberanía alimentaria","Food Security and Food Sovereignty","H",NA
"30. Diseñar sistemas de procesamiento y almacenaje de alta tecnología que complementen la infraestructura de Cadena de Frío. Construcción de más silos todos con unidades de secado tales como:","30. Design high-tech processing and storage systems that complement the Cold Chain infrastructure. Construction of more silos all with drying units such as:","703.1",NA
"Silo de 200,000 quintales en la Onda","Silo of 200,000 quintals in La Onda","703.1",NA
"Silo de 200,000 quintales en Chiriquí","Silo of 200,000 quintals in Chiriquí","703.1",NA
"Silo de 100,000 quintales en Tortí","Silo of 100,000 quintals in Tortí","703.1",NA
"Silo de 200,000 quintales en Tonosí","Silo of 200,000 quintals in Tonosí","703.1",NA
"31. Impulsar el programa Escuelas bien nutridas con programa de vaso de leche, yogurt y otros productos, incentivando la compra y pago a tiempo de la producción nacional.","31. Promote the Well-Nourished Schools program with a program of glass of milk, yogurt and other products, encouraging the purchase and payment on time of national production.","504",NA
"32. Lanzar el Programa Nacional: Calidad Panamá.","32. Launch the National Program: Quality Panama.","H",NA
"Vamos a concientizar a la población panameña de la importancia y orgullo de darle prioridad al consumo de nuestros productos nacionales.","We will make the Panamanian population aware of the importance and pride in giving priority to the consumption of our national products.","703.1",NA
"33. Asegurar que las panameñas y los panameños consuman productos que cumplan, en forma estricta, con las normas fito y zoosanitarias, de manera que no se afecte su salud.","33. Ensure that Panamanian men and women consume products that strictly comply with phytosanitary and zoosanitary standards, so that their health is not affected.","703.1",NA
"34. Establecer cadenas de custodia para supervisar las importaciones de productos alimenticios congelados.","Establish chains of custody to supervise imports of frozen foodstuffs.","703.1",NA
"Renovación de infraestructura que potencie la cadena de transformación y ventaja competitiva al productor nacional:","Renewal of infrastructure that enhances the processing chain and competitive advantage to the national producer:","703.1",NA
"35. Mil kilómetros de carreteras de producción para garantizar el transporte adecuado de las cosechas: nuevas carreteras de producción, cortes con vados y zarzos.","35. One thousand kilometers of production roads to ensure proper transportation of crops: new production roads, cuts with fords and ditches.","703.1",NA
"36. Construir más y mejores mercados agrícolas para que cada provincia tenga un lugar donde acopiar y comercializar, así como rescatar la Cadena de Frío y sus Centros de Post Cosecha.","36. Build more and better agricultural markets so that each province has a place to stockpile and market, as well as rescue the Cold Chain and its Post Harvest Centers.","703.1",NA
"37. Desarrollar sistemas de riego y reservorios de agua en Chiriquí, Bocas del Toro, Darién y provincias Centrales","Develop irrigation systems and water reservoirs in Chiriqui, Bocas del Toro, Darien and Central provinces.","703.1",NA
"38. Construcción de mataderos de última tecnología, empezando por la provincia de Darién, Panamá Oeste, Los Santos, Herrera, Coclé, Colón, Veraguas y Colón.","38. Construction of state-of-the-art slaughterhouses, starting in the provinces of Darien, West Panama, Los Santos, Herrera, Cocle, Colon, Veraguas and Colon.","703.1",NA
"COMERCIO","COMMERCE","H",NA
"El sector comercio es el que mayor cantidad de personas emplea, alrededor de un 18% de la población económicamente activa, aproximadamente 340 mil trabajos necesarios para el crecimiento y desarrollo de todo el país.","The commerce sector is the sector that employs the largest number of people, around 18% of the economically active population, approximately 340 thousand jobs necessary for the growth and development of the entire country.","000",NA
"En nuestro  gobierno  tendremos  como  norte  el  apoyo  a la promoción, exportación y defensa de los bienes y servicios panameños; así como la captación de inversión extranjera hacia Panamá, entendiendo que la integración comercial internacional del país es un eje estratégico de crecimiento.","In our government we will support the promotion, export and defense of Panamanian goods and services, as well as the attraction of foreign investment to Panama, understanding that the international commercial integration of the country is a strategic axis of growth.","406",NA
"Como economía de servicios, en  la que el comercio de  los bienes intangibles es partícipe y en la que el talento  se vuelve “un recurso natural renovable” como principal medio de generación de ingresos, implementaremos políticas que incentiven la generación de una economía creativa (economía naranja) para generar riquezas, a través del fomento de los emprendimientos, a partir de la propiedad intelectual como un elemento de materia prima.","As a service economy, in which the trade of intangible goods is a participant and in which talent becomes ""a renewable natural resource"" as the main means of generating income, we will implement policies that encourage the generation of a creative economy (orange economy) to generate wealth, through the promotion of entrepreneurship, based on intellectual property as an element of raw material.","402",NA
