"text","text_en","cmp_code","eu_code"
"8) Construiremos 150 nuevos Centros de Atención Integral de Salud, con plantas físicas apropiadas, tecnologías de diagnóstico y tratamiento pertinentes, insumos y medicamentos suficientes en cantidad y calidad","8) We will build 150 new Comprehensive Health Care Centers, with appropriate physical facilities, relevant diagnostic and treatment technologies, sufficient supplies and medicines in quantity and quality","504",NA
"y con equipos de salud constituidos por médicos especialistas en formación y certificados, médicos generales, enfermeras, matronas, nutricionistas, asistentes sociales, psicólogos, kinesiólogos, químicos farmacéuticos, fonoaudiólogos, terapeutas ocupacionales, técnicos paramédicos, personal administrativo y auxiliares de servicio, en cantidad y calidad adecuadas, de acuerdo a normas a ser reformuladas.",", and with health teams made up of trained and certified specialist physicians, general practitioners, nurses, midwives, nutritionists, social workers, psychologists, kinesiologists, pharmaceutical chemists, speech therapists, occupational therapists, paramedical technicians, administrative personnel and service assistants, in adequate quantity and quality, according to standards to be reformulated.","504",NA
"El número total de médicos a ser contratados en el nivel primario de atención deberá duplicarse, para llegar a una cifra de 6.500 con jornadas de 44 horas semanales, de acuerdo a una razón de 5 médicos por 10.000 beneficiarios.","The total number of physicians to be hired at the primary care level should be doubled to 6,500 physicians working 44 hours a week, according to a ratio of 5 physicians per 10,000 beneficiaries.","504",NA
"9) En el próximo gobierno, se asegurará a todos los beneficiarios del Sistema Público de Atención, que recibirán la totalidad de los medicamentos que se les prescriban,","9) In the next government, all beneficiaries of the Public Health Care System will be assured that they will receive all the medicines prescribed for them,","504",NA
"favoreciendo el uso de medicamentos genéricos bioequivalentes,","favoring the use of bioequivalent generic medicines,","504",NA
"pero asimismo los de marca cuando ello lo amerite técnicamente.","but also brand-name medicines when technically warranted.","504",NA
"“Nunca más un paciente atendido en el Sistema Público de Salud deberá comprar de su bolsillo el medicamento que necesite y se le prescriba”.","""Never again will a patient treated in the Public Health System have to buy out of pocket the medicine he/she needs and is prescribed"".","504",NA
"10) Formularemos una Nueva Política Nacional de Medicamentos y Dispositivos Médicos,","10) We will formulate a New National Policy on Medicines and Medical Devices, in","504",NA
"que vaya en concordancia con nuestra visión de equidad en el acceso y calidad de todos los elementos utilizados en el Sistema Público de Salud,","accordance with our vision of equity in the access and quality of all the elements used in the Public Health System, which","504",NA
"lo que implicará revisar y crear nuevas Guías Clínicas y el Formulario Nacional de Medicamentos para asegurar a todos los chilenos acceso a medicamentos y dispositivos médicos de calidad.","will imply reviewing and creating new Clinical Guidelines and the National Formulary of Medicines to ensure that all Chileans have access to quality medicines and medical devices.","504",NA
"11) El próximo gobierno iniciará, en forma progresiva, la desmunicipalización de la administración de los establecimientos del nivel primario de atención,","11) The next government will initiate, in a progressive manner, the de-municipalization of the administration of primary health care facilities,","504",NA
"garantizando a sus trabajadores la plena conservación de los derechos laborales adquiridos desde la entrada en vigencia del Estatuto de Atención Primaria Municipal.","guaranteeing their workers the full preservation of the labor rights acquired since the entry into force of the Municipal Primary Health Care Statute.","504",NA
"12) El próximo gobierno, en conjunto y con el acuerdo de todos los trabajadores de la salud, avanzará en crear un Nuevo Estatuto Laboral Único,","12) The next government, jointly and with the agreement of all health care workers, will advance in the creation of a New Single Labor Statute,","504",NA
"que recoja asimismo las especificidades de cada uno de sus componentes","which also includes the specificities of each of its components","504",NA
"y que asegure mejorías significativas en sus remuneraciones y condiciones de trabajo, acordes con la alta importancia social y económica de su trabajo.","and ensures significant improvements in their salaries and working conditions, in accordance with the high social and economic importance of their work.","504",NA
"I) Diagnóstico: Desde los años ochenta se produjo un importante viraje en la forma de entender y orientar la educación en nuestro país.","I) Diagnosis: Since the 1980s, there has been an important change in the way education is understood and oriented in our country.","506",NA
"Se giró desde una visión inspirada en el humanismo hacia otra cuyo eje lo constituye la economía social de mercado.","It shifted from a vision inspired by humanism to one centered on the social market economy.","506",NA
"De esta forma la educación pasó de ser un derecho garantizado por el Estado, a ser un servicio que opera bajo las leyes de compra y venta como mercadería cualquiera.","In this way, education went from being a right guaranteed by the State to being a service that operates under the laws of buying and selling like any other merchandise.","506",NA
"Se instaló un modelo de gestión basado en el mundo de las empresas.","A management model based on the corporate world was installed.","506",NA
"Este modelo funciona sobre la base de la competencia entre escuelas por conseguir alumnos y recursos;","This model operates on the basis of competition among schools for students and resources,","506",NA
"rindiendo cuentas por resultados (puntajes) en un sistema de medición estandarizado como el SIMCE,","being accountable for results (scores) in a standardized measurement system such as the SIMCE,","506",NA
"cuyo resultado es la desigualdad de oportunidades, en particular para los más desposeídos.","which results in inequality of opportunities, particularly for the most disadvantaged.","506",NA
"En estas condiciones, la competencia entre escuelas y el montaje de diversos negocios, se han constituido en el mecanismo para el diseño del sistema educativo nacional.","Under these conditions, competition between schools and the setting up of different businesses have become the mechanism for the design of the national education system.","506",NA
"Esta concepción de la educación ha trasuntado hasta el aula, provocando un armado curricular guiado por una prueba estandarizada censal.","This conception of education has transcended into the classroom, leading to a curriculum guided by a standardized census test.","506",NA
"Así las cosas, la política educativa se ha focalizado en exigencias para “subir puntajes”.","Thus, education policy has focused on requirements to ""raise scores"".","506",NA
"La escuela y el liceo hoy día se ven obligados a subir puntajes SIMCE por medio de “inyecciones” de contenidos temáticos y otras estrategias con este solo propósito.","The school and the high school today are forced to raise SIMCE scores through ""injections"" of thematic content and other strategies for this sole purpose.","506",NA
"En este contexto, el Ministerio de Educación se ha transformado en un ente de administración de recursos de subvención.","In this context, the Ministry of Education has been transformed into an entity for the administration of subsidy resources.","506",NA
"Así, se ha abandonado el verdadero rol de la educación,","Thus, the true role of education has been abandoned, that","506",NA
"vale decir formar a la persona en su integralidad y fomentar una ciudadanía participativa y democrática.","is, to educate the whole person and foster participatory and democratic citizenship.","506",NA
"La educación es un derecho fundamental garantizado por el Estado.","Education is a fundamental right guaranteed by the State.","506",NA
"Su calidad debe ser redefinida en términos de sus finalidades de integralidad y ciudadanía,","Its quality must be redefined in terms of its aims of comprehensiveness and citizenship,","506",NA
"con experiencias y contenidos que puedan permitir a los estudiantes aprender a pensar y aprender lo que necesitan para el futuro.","with experiences and content that can enable students to learn to think and learn what they need for the future.","506",NA
"La distribución igualitaria de la educación debe ser enfrentada con decisión,","The egalitarian distribution of education must be confronted with determination,","506",NA
"para materializar el principio de igualdad de oportunidades independiente de género, credo, raza, lugar geográfico y situación social.","in order to materialize the principle of equal opportunities regardless of gender, creed, race, geographic location and social situation.","506",NA
"Porque la educación debe estar centrada en los estudiantes, es necesario revisar las condiciones para que ello ocurra.","Because education must be student-centered, it is necessary to review the conditions for this to occur.","506",NA
"Por ello reiteramos y afirmamos que no es posible continuar estructurando un sistema educativo sobre la base del mercado, el lucro y las evaluaciones estandarizadas que lo sostienen.","Therefore, we reiterate and affirm that it is not possible to continue structuring an educational system based on the market, profit and standardized evaluations that sustain it.","506",NA
"Este sistema tensiona y fragmenta la sociedad y lo vacía de su propósito moral que es el desarrollo humano.","This system stresses and fragments society and empties it of its moral purpose, which is human development.","506",NA
"El propósito de un sistema educativo es apoyar y sostener la capacidad transformadora de la educación, ofreciendo a los niños, niñas, jóvenes y adultos, programas y recursos educativos para la realización de sus capacidades, el desarrollo de competencias y la adquisición de nuevos saberes.","The purpose of an educational system is to support and sustain the transformative capacity of education, offering children, youth and adults educational programs and resources for the realization of their capabilities, the development of competencies and the acquisition of new knowledge.","506",NA
"El objetivo y finalidad de la educación es el desarrollo integral de las personas, a lo largo de la vida.","The aim and purpose of education is the integral development of people throughout their lives.","506",NA
"Solo así se puede lograr una sociedad más sana e inclusiva, basada en una ciudadanía participativa.","This is the only way to achieve a healthier and more inclusive society, based on participatory citizenship.","506",NA
"Una materia tan estratégica para el desarrollo y la estabilidad de un país, se encuentra absolutamente relegada.","Such a strategic matter for the development and stability of a country is absolutely neglected.","506",NA
"Pero este modelo no solo ha abandonado su propósito ético.","But this model has not only abandoned its ethical purpose.","506",NA
"También ha sido la causa de la pérdida de lo que se ha llamado calidad de la educación.","It has also been the cause of the loss of what has been called quality education.","506",NA
"El currículo rígido y prescriptivo que requiere la vinculación directa con la prueba SIMCE, ha sido una causa central de la pérdida de calidad en la educación.","The rigid and prescriptive curriculum that requires direct linkage to the SIMCE test has been a central cause of the loss of quality in education.","506",NA
"La rendición de cuentas vía estándares y mediciones, hizo que la calidad fuera entendida como resultado de aprendizajes predeterminados por la prueba estandarizada.","Accountability via standards and measurements meant that quality was understood as the result of learning predetermined by the standardized test.","506",NA
"Mientras más prescripción, más estrecho es el objetivo educativo.","The more prescription, the narrower the educational objective.","506",NA
"Para lograr mejores puntajes, nada más fácil que entrenar a los estudiantes para que puedan responder a las pruebas estandarizadas.","To achieve better scores, nothing could be easier than training students to respond to standardized tests.","506",NA
"Pero el costo de ello, no es tener una mejor educación, sino una más restringida y estrecha, sacando lo que no es medible (y central de la educación) y sin posibilidad de aprender a pensar y a profundizar los aprendizajes, ni poder buscar alternativas para experimentar e innovar la enseñanza.","But the cost of this is not to have a better education, but a more restricted and narrower one, taking out what is not measurable (and central to education) and without the possibility of learning to think and to deepen learning, nor being able to look for alternatives to experiment and innovate teaching.","506",NA
"No se ha mejorado la calidad de la educación en el aula.","There has been no improvement in the quality of classroom education.","506",NA
"Ha ocurrido lo contrario.","The opposite has occurred.","506",NA
"Por su parte, la Educación Superior y el desarrollo de la Ciencia y Tecnología en Chile, incluyendo los procesos de innovación tecnológica, se sitúan en un nivel de gran precariedad en relación con los estándares internacionales y sobre todo en relación con las urgentes necesidades de un desarrollo sustentable e integrado para nuestro país.","In turn, Higher Education and the development of Science and Technology in Chile, including technological innovation processes, are at a very precarious level in relation to international standards and especially in relation to the urgent needs of a sustainable and integrated development for our country.","506",NA
"La Educación Superior en Chile ha tenido una tendencia declinante desde el punto de vista del gasto público dentro del PIB.","Higher education in Chile has had a declining trend from the point of view of public spending as a percentage of GDP.","506",NA
"Esta situación es particularmente crítica si consideramos que la independencia de los países estará cada vez más basada en el desarrollo de la ciencia y de la tecnología.","This situation is particularly critical if we consider that the independence of countries will be increasingly based on the development of science and technology.","506",NA
"II) Recuperar el propósito ético de la educación: Educar personas para una sociedad más democrática.","II) Recover the ethical purpose of education: Educating people for a more democratic society.","506",NA
"Para avanzar en esta dirección no bastan mayores recursos, calculados en 7 mil millones de dólares adicionales al presupuesto actual.","In order to move in this direction, greater resources, estimated at US$7 billion additional to the current budget, are not enough.","506",NA
"Es necesario abordar con decisión los problemas institucionales y de gestión, modificando finalidades, programas y contenidos de la educación, con el concurso de las familias, los profesores y los alumnos.","Institutional and management problems must be addressed decisively, modifying educational goals, programs and content, with the participation of families, teachers and students.","506",NA
"Nuestra propuesta considera que es necesario llevar a cabo una reforma educativa profunda, empezando por cambiar el modelo de sistema educativo vigente.","Our proposal considers that it is necessary to carry out a profound educational reform, starting by changing the current educational system model.","506",NA
"Como describimos arriba, este modelo, tanto en su concepción básica, sus contenidos y procedimientos, es incompatible con una sociedad que busca superar la desigualdad y generar más democracia.","As described above, this model, in its basic conception, contents and procedures, is incompatible with a society that seeks to overcome inequality and generate more democracy.","506",NA
"Para avanzar hacia una sociedad más moderna, independiente, democrática e inclusiva, es necesario contar con una nueva Constitución que garantice que el Estado abandone su rol subsidiario y asuma el liderazgo activo para llevar a cabo una verdadera Reforma de la Educación.","In order to move towards a more modern, independent, democratic and inclusive society, it is necessary to have a new Constitution that guarantees that the State abandons its subsidiary role and assumes active leadership to carry out a true Education Reform.","506",NA
"Se trata de sistémica, modificando la actual institucionalidad educacional chilena, y apoyándose en los siguientes ejes: 1) Rescate y fortalecimiento de la educación pública en todos sus niveles para garantizar el derecho a la Educación Pública, Gratuita y de Calidad y la construcción de una sociedad más democrática.","It is systemic, modifying the current Chilean educational institutionality, and based on the following axes: 1) Rescue and strengthening of public education at all levels to guarantee the right to Public, Free and Quality Education and the construction of a more democratic society.","506",NA
"2) Una reforma curricular y pedagógica de acuerdo a los fines de la educación, orientando la educación a la formación no de capital humano sino de personas y siguiendo el principio de que menos es más: menos contenidos y más aprendizajes.","2) A curricular and pedagogical reform in accordance with the purposes of education, orienting education to the formation not of human capital but of people and following the principle that less is more: less content and more learning.","506",NA
"3) El fortalecimiento de la profesión docente: trabajar con los docentes y no contra ellos.","3) Strengthening the teaching profession: working with teachers and not against them.","506",NA
"III) Propuesta sistémica para la reforma de la educación.","III) Systemic proposal for education reform.","506",NA
"EJE 1: Rescate y fortalecimiento de la educación pública en todos sus niveles para garantizar el derecho a la Educación Pública, Gratuita y de Calidad, y la construcción de una sociedad más democrática.","AXIS 1: Rescue and strengthen public education at all levels to guarantee the right to Free, Quality Public Education and the construction of a more democratic society.","506",NA
"Proponemos cambiar el rol que el Estado juega en educación, modificando las bases del actual sistema, una transformación estructural del Ministerio de educación, y consecuentemente una reorientación de la Política Pública en Educación.","We propose to change the role that the State plays in education, modifying the bases of the current system, a structural transformation of the Ministry of Education, and consequently a reorientation of the Public Policy in Education.","506",NA
"El Estado debe garantizar la cohesión interna de la nación mediante la provisión de educación para todos los habitantes del territorio.","The State must guarantee the internal cohesion of the nation through the provision of education for all the inhabitants of the territory.","506",NA
"La educación es un Derecho Humano fundamental que tiene una función pública.","Education is a fundamental human right that has a public function.","506",NA
"En particular, el Estado debe garantizar el acceso y calidad de la educación pública, independiente de credo, género, raza, situación geográfica y situación social,","In particular, the State must guarantee access to and quality of public education, regardless of creed, gender, race, geographic location and social status,","506",NA
"de manera de que cada niño o niña pueda diseñar su futuro desarrollando sus talentos, enriqueciendo y fortaleciendo la comunidad local.","so that each child can design his or her future by developing his or her talents, enriching and strengthening the local community.","506",NA
"Pasar de una política que considera que el mercado es el motor de la educación hacia otra en la cual el foco sea que la educación es un Derecho Humano fundamental.","To move from a policy that considers that the market is the engine of education to one in which the focus is that education is a fundamental human right.","506",NA
"Para ello es necesario una reforma estructural del Ministerio de Educación que facilite","This requires a structural reform of the Ministry of Education that facilitates","506",NA
"la descentralización administrativa y curricular,","administrative and curricular decentralization,","506",NA
"el enriquecimiento de diversidad","enriches diversity","506",NA
"y que promueva la innovación fomentando la autonomía local.","and promotes innovation by fostering local autonomy.","506",NA
"Por ello proponemos: Una nueva estructura del Ministerio de Educación para lograr un equilibro entre descentralización y centralización.","Therefore, we propose: A new structure of the Ministry of Education to strike a balance between decentralization and centralization.","506",NA
"Establecer Sistemas Regionales de Educación.","Establish Regional Education Systems.","506",NA
"Estas entidades reemplazarán las actuales Seremías y tendrán por finalidad desarrollar aprendizajes sistémicos y relativos al mejoramiento de la educación en la Región.","These entities will replace the current Seremías and their purpose will be to develop systemic learning related to the improvement of education in the Region.","506",NA
"Lo anterior mediante: La articulación vertical de un sistema que asentado en las necesidades de los profesores, incluya el aula, las escuelas, la ALE, las Universidades, la región y el nivel nacional.","The vertical articulation of a system based on the needs of teachers, including the classroom, schools, ALE, universities, the region and the national level.","506",NA
"La articulación horizontal de sistemas de redes digitales interconectadas de apoyo tales como    Enlaces y otras.","The horizontal articulation of interconnected digital support network systems such as Enlaces and others.","506",NA
"La articulación de las redes horizontales de profesores a nivel local.","The articulation of horizontal networks of teachers at the local level.","506",NA
"Esta reflexión es materia de base para el Sistema Regional de Educación y materia para la formulación de políticas nacionales.","This reflection is the basis for the Regional Education System and for the formulation of national policies.","506",NA
"De manera que éstas se inspirarán tanto de la acumulación de experiencias internacionales como de las experiencias de los que hacen la educación en el aula.","Thus, these will be inspired both by the accumulation of international experiences and by the experiences of those who do education in the classroom.","506",NA
"2) Cambiar el SIMCE por un Sistema de Evaluación Multidimensional y Multifuncional (SEMM).","2) Change the SIMCE for a Multidimensional and Multifunctional Evaluation System (SEMM).","506",NA
"El sistema de evaluación propuesto reemplazará el actual sistema de medición.","The proposed evaluation system will replace the current measurement system.","506",NA
"El funcionamiento del SEMM será funcional y territorialmente descentralizado.","The operation of SEMM will be functionally and territorially decentralized.","506",NA
"Su función principal será la de centrarse en el proceso educativo para producir informaciones multidimensionales, relevantes y pertinentes,","Its main function will be to focus on the educational process in order to produce multidimensional, relevant and pertinent information","506",NA
"para retroalimentar la práctica profesional de los maestros centrada en el acompañamiento del proceso de aprendizaje y del desarrollo de los alumnos.","to provide feedback to the teachers' professional practice focused on accompanying the learning process and students' development.","506",NA
"Las informaciones serán recogidas por diversos métodos de evaluación de apreciación visual, orales y escritos que permitan dar una visión más integral del desarrollo de cada estudiante.","The information will be collected by various methods of visual, oral and written assessment to provide a more comprehensive view of the development of each student.","506",NA
"Por ello, el tipo de apoyo el SEMM será distinto a nivel de educación básica que de la educación media.","Therefore, the type of support provided by SEMM will be different at the basic education level than at the secondary education level.","506",NA
"Para la educación básica, el énfasis estará puesto en las finalidades y objetivos de la educación básica y para la educación media,","For basic education, the emphasis will be placed on the goals and objectives of basic education and for secondary education,","506",NA
"igualmente en las finalidades y objetivos de la educación media humanista o técnico vocacional.","likewise on the goals and objectives of humanistic or technical-vocational secondary education.","506",NA
"Las acciones evaluativas multifuncionales abarcarían, entre otros ámbitos, la evaluación del desempeño de los docentes, la evaluación de logros cognitivos, actitudes, valores y normas de los estudiantes y la evaluación de la gestión educativa de los directivos de las instituciones escolares.","Multifunctional evaluative actions would include, among others, the evaluation of teachers' performance, the evaluation of students' cognitive achievements, attitudes, values and norms, and the evaluation of the educational management of school administrators.","506",NA
"La aplicación del SEMM estará asentada principalmente en los profesores, quienes son los profesionales responsables del proceso de aprendizaje de los estudiantes.","The application of SEMM will be mainly based on teachers, who are the professionals responsible for the students' learning process.","506",NA
"El SEMM funcionará a nivel local y regional y de manera articulada y complementaria con el   sistema nacional.","The SEMM will operate at the local and regional levels and in an articulated and complementary manner with the national system.","506",NA
"Es multidimensional, en cuanto considerará las distintas dimensiones de la educación, integrando   lo cognitivo con lo emocional.","It is multidimensional, in that it will consider the different dimensions of education, integrating the cognitive with the emotional.","506",NA
"Por ello, contará con distintas metodologías de evaluación.","Therefore, it will have different evaluation methodologies.","506",NA
"·  Es también multifuncional, pues no solo incluirá el aspecto de los aprendizajes, sino también   las de otros ámbitos como son los de la gestión y el desempeño docente.","- It is also multifunctional, as it will not only include the aspect of learning, but also other areas such as management and teaching performance.","506",NA
"Tendrá además una función de capacitación de recursos humanos regionales y locales en materia de evaluación, orientada a desarrollar las capacidades de autoevaluación en las distintas funciones que cumplirá el sistema.","It will also have the function of training regional and local human resources in evaluation, aimed at developing self-evaluation capacities in the different functions to be performed by the system.","506",NA
"Con respecto a la evaluación de aprendizajes, el SEMM será operado por los profesores.","With respect to learning assessment, SEMM will be operated by teachers.","506",NA
"La evaluación de los aprendizajes será interna, pero abierta también a otras posibilidades externas.","The evaluation of learning will be internal, but also open to other external possibilities.","506",NA
"El SEMM contará también con un mecanismo de evaluación externa, en base muestral para  fines de proveer información para la gestión del sistema educativo.","SEMM will also have an external evaluation mechanism, on a sample basis, to provide information for the management of the educational system.","506",NA
"IV) Una educación pública gratuita y de calidad en todos sus niveles.","IV) Free and quality public education at all levels.","506",NA
"La educación pública gratuita es uno de los pilares fundamentales de una democracia republicana, pues permite romper la fatalidad de la clase social al nacer y estimular los sentimientos republicanos de la nación.","Free public education is one of the fundamental pillars of a republican democracy, since it allows to break the social class fatality at birth and to stimulate the republican feelings of the nation.","506",NA
"Fortalecer la educación pública gratuita es fortalecer la democracia.","To strengthen free public education is to strengthen democracy.","506",NA
"En ese sentido, el Estado debe garantizar el acceso, calidad y equidad en la educación pública","In this sense, the State must guarantee access, quality and equity in public education","506",NA
"El Estado debe garantizar la existencia de una Educación Pública, Gratuita y de Calidad para todos, laica y republicana.","The State must guarantee the existence of a Public, Free and Quality Education for all, secular and republican.","506",NA
"Lo anterior significa que el Estado debe garantizar igualdad de oportunidades en el Acceso y Permanencia, Equidad y Calidad en educación, en todos sus niveles.","This means that the State must guarantee equal opportunities in access and permanence, equity and quality in education at all levels.","506",NA
"Actualmente, las escuelas y liceos que reciban recursos del Estado, pueden caracterizarse según dependencia administrativa y finalidad.","Currently, schools and high schools that receive state resources can be characterized according to administrative unit and purpose.","506",NA
"Así, podemos distinguir tres situaciones: Escuelas y colegios estatales, que dependan directamente del Estado y siguen las regulaciones del Estado a través de sus estructuras.","Thus, we can distinguish three situations: State schools and colleges, which depend directly on the State and follow State regulations through their structures.","506",NA
"Escuelas y colegios subvencionados que cuentan con sostenedores privados sin fines de lucro y sin financiamiento compartido.","Subsidized schools and schools with private, non-profit supporters and without shared financing.","506",NA
"Escuelas y colegios subvencionados con fines de lucro: Este sistema ha generado segregación puesto que los hogares pagan monto mensual por hijo, en los colegios particulares subvencionados.","Subsidized for-profit schools and colleges: This system has generated segregation since households pay a monthly amount per child in subsidized private schools.","506",NA
"Por tanto, escuelas que reciben fondos públicos segregan según la capacidad de pago de los apoderados, características religiosas u otros.","Therefore, schools that receive public funds segregate according to the ability of parents to pay, religious characteristics or others.","506",NA
"A su vez, algunas, no todas, las escuelas particulares subvencionadas, que reciben fondos públicos, retiran utilidades lucrando en una actividad, en parte financiada por el Estado.","At the same time, some, but not all, private subsidized schools, which receive public funds, make profits by profiting from an activity that is partly financed by the State.","506",NA
"Lo anterior atenta contra los principios de acceso, permanencia, equidad y calidad, señalados anteriormente.","This is contrary to the principles of access, permanence, equity and quality mentioned above.","506",NA
"Debido lo anterior proponemos: Cambio en el modo de financiamiento de la educación pública del Estado.","Due to the above we propose: Change in the way public education is financed by the State.","506",NA
"Para las escuelas y colegios públicos del Estado, proponemos el derecho a un financiamiento garantizado y permanente, para clases que puedan recibir hasta 25 alumnos.","For public state schools and colleges, we propose the right to guaranteed and permanent funding for classes that can receive up to 25 students.","506",NA
"Esto significa que el Estado transferirá fondos permanentes a las escuelas y liceos fiscales, tengan o no 25 alumnos por clase.","This means that the State will transfer permanent funds to public schools and high schools, whether or not they have 25 students per class.","506",NA
"Lo anterior con el objeto de proteger el derecho a la educación pública, aunque hubiese un solo alumno, en todos los rincones de Chile.","The purpose of this was to protect the right to public education, even if there was only one student, in every corner of Chile.","506",NA
"A este financiamiento permanente se agregarán otras líneas de financiamiento, no siempre permanentes, asociadas a infraestructura y otros ítems.","To this permanent financing will be added other lines of financing, not always permanent, associated with infrastructure and other items.","506",NA
"Cambio en el financiamiento de la educación particular subvencionada.","Change in the financing of subsidized private education.","506",NA
"Para evitar la actual selección y segmentación de las escuelas particulares subvencionadas, proponemos terminar con el financiamiento compartido.","To avoid the current selection and segmentation of private subsidized schools, we propose to end shared financing.","506",NA
"De esta forma, el Estado aumentará la subvención escolar para compensar el fin del financiamiento compartido.","In this way, the State will increase the school subsidy to compensate for the end of shared financing.","506",NA
"La subvención se entregará según matrícula y no según asistencia.","The grant will be awarded based on enrollment, not attendance.","506",NA
"La diferencia radica en que el Estado solo cubrirá las subvenciones de los escolares que efectivamente estén matriculados en escuelas particulares subvencionados.","The difference lies in the fact that the State will only cover the subsidies of schoolchildren who are actually enrolled in private subsidized schools.","506",NA
"A su vez, se aumentará la subvención escolar entregada a las escuelas y liceos fiscales,","At the same time, the school subsidy given to public schools and high schools will be increased","506",NA
"para dejarlos en igualdad de condiciones respecto a las escuelas subvencionadas.","to put them on an equal footing with subsidized schools.","506",NA
"Eliminación gradual del lucro en las escuelas particulares subvencionada que actualmente lucran.","Gradual elimination of for-profit private subsidized schools that are currently profitable.","506",NA
"En estas escuelas y liceos, se aumentará la subvención por estudiante, para paliar el fin del financiamiento compartido.","In these schools and high schools, the subsidy per student will be increased to mitigate the end of shared financing.","506",NA
"Estas escuelas tendrán que funcionar como una organización sin fines de lucro.","These schools will have to operate as a non-profit organization.","506",NA
"Financiamiento de la Educación Superior pública del Estado.","Financing of the State's public higher education.","506",NA
"El Estado debe garantizar la gratuidad de las universidades estatales, laicas y republicanas.","The State must guarantee that state, secular and republican universities are free of charge.","506",NA
"Lo anterior supone no tan solo revisar los aranceles sino que financiar la educación de los estudiantes de esos planteles.","This involves not only revising fees but also financing the education of students at these schools.","506",NA
"Para que la educación superior en Chile, pueda re encontrarse con su rol histórico, es necesario asumir el financiamiento basal de la Universidades del Estado.","In order for higher education in Chile to be able to reestablish its historical role, it is necessary to assume the basal financing of the State Universities.","506",NA
"EJE 2 – Una reforma curricular y pedagógica de acuerdo a los fines de la educación,","AXIS 2 - A curricular and pedagogical reform in accordance with the purposes of education,","506",NA
"orientando la educación no a la formación de capital humano sino a la formación de personas y siguiendo el principio de que menos es más: menos contenidos  y más aprendizajes.","orienting education not to the formation of human capital but to the formation of people and following the principle that less is more: less content and more learning.","506",NA
"7) Ante la educación de niños con necesidades especiales, diseñar una educación que incluya a todos de los alumnos.","7) In the face of the education of children with special needs, design an education that includes all students.","506",NA
"La desvalorización y falta de apoyo a las instituciones que se ocupan de la educación de niños con necesidades especiales, demanda generar una política inspirada en la igualdad de oportunidades y que se abra a la diversidad como factor de una mejor educación.","The devaluation and lack of support to institutions that deal with the education of children with special needs, demands the generation of a policy inspired by equal opportunities and open to diversity as a factor for a better education.","506",NA
"Por ello, proponemos una revisión completa de la política de educación de niños con necesidades especiales","Therefore, we propose a complete revision of the policy for the education of children with special needs","506",NA
"y a diseñar instancias de educación que integren a todos los alumnos, desde los más dotados hasta los con más necesidades.","and to design educational instances that integrate all students, from the most gifted to the most needy.","506",NA
"La educación parvularia es de suyo compleja puesto que involucra las edades más relevantes del ser humano, donde los aprendizajes ocurridos en esos años perduran para toda la vida.","Kindergarten education is inherently complex since it involves the most relevant ages of the human being, where the learning that takes place in those years lasts for life.","506",NA
"Es compleja también por la triada sociopedagógica que es fundamental en la educación de los primeros años de vida: la familia, la comunidad y el Jardín Infantil.","It is also complex because of the socio-pedagogical triad that is fundamental in early childhood education: the family, the community and the kindergarten.","506",NA
"La educación parvularia, tiene además la dimensión de política social, por cuanto facilita el acceso de las mujeres al mundo del trabajo.","Kindergarten education also has a social policy dimension in that it facilitates women's access to the world of work.","506",NA
"Por ello, proponemos fortalecer este nivel educativo.","Therefore, we propose to strengthen this educational level.","506",NA
"Garantizar una sala cuna donde haya un niño o niña entre 0 y 2 años y un jardín infantil donde haya un niño o niña entre 3 a 6 años,","To guarantee a nursery where there is a child between 0 and 2 years old and a kindergarten where there is a child between 3 and 6 years old,","506",NA
"cautelando que haya una educadora en cada uno de los niveles del establecimiento y tantas técnicos (auxiliares de párvulos) con estudios respectivos como cantidad de niños lo necesite.","ensuring that there is an educator at each level of the establishment and as many technicians (nursery assistants) with respective studies as the number of children required.","506",NA
"Reemplazar los mapas de progreso, los estándares y mediciones, de escolarizando la educación parvularia y transformándola en una finalidad en sí.","To replace progress maps, standards and measurements, schooling kindergarten education and transforming it into an end in itself.","506",NA
"10) Desarrollar la gestión participativa, impulsando la creación y funcionamiento de Consejos de Escuela,","10) To develop participative management, promoting the creation and functioning of School Councils,","506",NA
"modificando los estamentos de las instituciones escolares, en el sentido de cambiar los paradocentes por monitores de convivencia;","modifying the school institution's bodies, in the sense of changing the Paraprofessors for coexistence monitors;","506",NA
"cambiar las actuales Unidades Técnico Pedagógicas por Departamentos Pedagógico-Curricular,","changing the current Technical Pedagogical Units for Pedagogical-Curricular Departments,","506",NA
"restableciendo así el foco de atención en lo pedagógico, por encima de lo técnico y que favorezca la reflexión, la discusión profesional y la investigación, al interior de la escuela,","thus reestablishing the focus on pedagogical issues, above the technical ones and favoring reflection, professional discussion and research within the school,","506",NA
"y transformar el rol y concepto de los supervisores, convirtiéndolos en facilitadores que analicen y reflexionen críticamente las fortalezas y debilidades del proceso educativo y su proyección de mejoramiento","and transforming the role and concept of supervisors, turning them into facilitators who analyze and critically reflect on the strengths and weaknesses of the educational process and its projection of improvement","506",NA
"Crear comunidades de aprendizaje que reflexionen sobre su práctica.","Creating learning communities that reflect on their practice.","506",NA
