"text","text_en","cmp_code","eu_code"
"Abordar la política hacia los pueblos indígenas de manera integral tanto en lo relativo a los hombres y mujeres indígenas como a la situación que guardan sus pueblos y comunidades,","Approach the policy towards indigenous peoples in a comprehensive manner, both in terms of indigenous men and women and the situation of their peoples and communities,","607",NA
"respetando su autonomía en las modalidades que ellos definan","respecting their autonomy in the modalities they define","607",NA
"Los programas de combate a la pobreza deben ser definidos y dirigidos por ellos mismos.","The programs to combat poverty must be defined and directed by them.","607",NA
"Justicia y seguridad pública","Justice and public safety","H",NA
"13.  Reforma integral del sistema de procuración y administración de justicia para propiciar que esta sea pronta y expedita, disminuyendo a la vez los altos índices de impunidad.","13.  Comprehensive reform of the justice system to ensure that justice is prompt and expeditious, while at the same time reducing the high rates of impunity.","605",NA
"Garantizar la plena autonomía del Ministerio Público, sustrayendo sus funciones de la esfera de competencia del poder ejecutivo,","To guarantee the full autonomy of the Public Prosecutor's Office, removing its functions from the sphere of competence of the executive branch,","202",NA
"para imposibilitar la acción penal por consigna","to make criminal action by consignment impossible","202",NA
"y eliminar el monopolio de la misma como atributo exclusivo de aquél.","and to eliminate the monopoly of such action as an exclusive attribute of the former.","202",NA
"Derechos de la víctima del delito.","Rights of the crime victim.","201",NA
"Hacer valer directamente ante el juez competente, los derechos de la víctima","Directly enforce the victim's rights before the competent judge,","201",NA
"eliminando la discrecionalidad del ministerio público, la corrupción en el procedimiento administrativo y la pérdida de tiempo.","eliminating the discretion of the Public Prosecutor's Office, corruption in the administrative procedure and waste of time.","304",NA
"Ley penal única. Pugnar por la unificación de las legislaciones locales en materia penal, para que se homologue en lo posible su sanción,","Single criminal law. Strive for the unification of local legislation on criminal matters, so that penalties are standardized as far as possible, especially with regard to the","605",NA
"sobre todo en lo concerniente a los delitos de secuestro, crimen organizado, narcotráfico y robo de vehículos.","crimes of kidnapping, organized crime, drug trafficking and vehicle theft.","605",NA
"Juicios orales. Contar con juicios simplificados, transparentes y orales, a fin de dictar las sentencias en un plazo no mayor de seis meses.","Oral trials. To have simplified, transparent and oral trials, in order to issue sentences in no more than six months.","303",NA
"Reparación del daño y transparencia. Garantizar la reparación del daño a las víctimas del delito o de la incorrecta acción de la justicia,","Reparation of damages and transparency. Guarantee reparation of damages to victims of crime or miscarriages of justice,","201",NA
"y someter a todas las autoridades judiciales a la transparencia y a la rendición de cuentas","and subject all judicial authorities to transparency and accountability","304",NA
"Reformas en materia de seguridad pública. Reformar los ordenamientos legales que regulan la actividad del gobierno en materia de seguridad pública,","Reforms in the area of public security. Reform the legal ordinances that regulate the government's activity in the area of public security,","605",NA
"con el propósito de garantizar la coordinación y profesionalización de las policías preventivas, de los investigadores judiciales y de los agentes del ministerio público.","with the purpose of guaranteeing the coordination and professionalization of the preventive police, judicial investigators and agents of the public prosecutor's office.","605",NA
"Establecer una ley de justicia cívica.","Establish a civic justice law.","201",NA
"Instrumentar un sistema de readaptación social que verdaderamente funcione.","Implement a social readaptation system that truly works.","605",NA
"Impulsar el establecimiento del Instituto Federal de Defensoría Social como Órgano Público Autónomo.","Promote the establishment of the Federal Institute of Social Advocacy as an Autonomous Public Body.","304",NA
"Reforma electoral","Electoral reform","H",NA
"Federalizar los procesos electorales.","Federalize electoral processes.","302",NA
"Federalizar los procedimientos y las autoridades electorales locales, bajo la responsabilidad de un solo órgano","To federalize the procedures and local electoral authorities, under the responsibility of a single body","302",NA
"que genere credibilidad, confianza en los procesos electorales a todos los niveles y que reduzca los gastos excesivos que derivan de la duplicidad existente.","that generates credibility and confidence in the electoral processes at all levels and reduces the excessive expenses derived from the existing duplicity.","302",NA
