"text","text_en","cmp_code","eu_code"
"“Pondremos particular atención en Transporte, poniendo énfasis en la mejora de la calidad del servicio, para que los chilenos puedan viajar dignamente en nuestro sistema de transportes,” Marco.","""We will pay particular attention to Transportation, putting emphasis on improving the quality of service, so that Chileans can travel with dignity in our transportation system,"" Marco.","411",NA
"Nuestras principales medidas son: a) Seguridad de Tránsito.","Our main measures are: a) Traffic Safety.","403",NA
"Implementaremos restricciones de velocidad máxima de circulación  de 90 km/hr. a los conductores novatos.","We will implement maximum speed restrictions of 90 km/hr. for novice drivers.","403",NA
"Haremos más estricto el límite de conducción en estado de ebriedad: de 1,0 a 0,5 gr/litro.","We will tighten the drunk driving limit from 1.0 to 0.5 gr/liter.","403",NA
"Se exigirá la incorporación de frenos ABS y Air Bag a la venta de  vehículos nuevos a partir del año 2011.","The incorporation of ABS brakes and Air Bag will be required for the sale of new vehicles as of 2011.","403",NA
"b) Reducción de la Contaminación Ambiental.","b) Reduction of Environmental Pollution.","501",NA
"Crearemos una política de estado para vehículos de baja emisión (incluyendo vehículos a gas e híbridos eléctricos).","We will create a state policy for low-emission vehicles (including gas vehicles and electric hybrids).","501",NA
"Estableceremos una política de reducción sistemática de material particulado.","We will establish a policy of systematic reduction of particulate matter.","501",NA
"c) Mejorar el Transporte Público Construiremos vías exclusivas y carriles para buses en las principales ciudades de Chile.","c) Improve Public Transportation We will build exclusive lanes and bus lanes in the main cities of Chile.","411",NA
"Evaluaremos la incorporación de metros ligeros de superficie.","We will evaluate the incorporation of light surface meters.","411",NA
"d)  Desarrollaremos un Plan Estructural de Ciclo vías.","d) We will develop a Structural Plan of Ciclovias.","411",NA
"Plan integral para todas las ciudades de Chile, con estándares internacionales de seguridad y conectividad para que sean una  opción real de transporte urbano.","Comprehensive plan for all cities in Chile, with international safety and connectivity standards to make them a real option for urban transportation.","411",NA
"Medio Ambiente y Recursos Naturales","Environment and Natural Resources",NA,NA
"“Nuestros recursos naturales están siendo sobre explotados y de las ganancias, los chilenos vemos poco o nada.","""Our natural resources are being overexploited and of the profits, we Chileans see little or nothing.","416.2",NA
"El agua, el mar y su fauna, los minerales  pertenecen a todos los chilenos.","The water, the sea and its fauna and minerals belong to all Chileans.","416.2",NA
"Debemos resguardar nuestros recursos naturales y usarlos con inteligencia, para hacer posible el desarrollo y bienestar de los chilenos hoy y en el futuro,” Marco.","We must safeguard our natural resources and use them intelligently to make possible the development and well-being of Chileans today and in the future,"" Marco.","416.2",NA
"Nuestros Recursos Naturales están siendo sobre explotados y de las ganancias  los chilenos vemos poco o nada, mientras solo nos dejan contaminación.","Our natural resources are being overexploited and we Chileans see little or nothing of the profits, while they only leave us with pollution.","416.2",NA
"El agua, el mar, los minerales pertenecen a todos los chilenos.","The water, the sea, the minerals belong to all Chileans.","416.2",NA
"Debemos resguardar nuestros Recursos Naturales, y usarlos con inteligencia, para hacer posible el desarrollo y bienestar de los chilenos hoy y en el futuro.","We must protect our natural resources and use them intelligently to make possible the development and well-being of Chileans today and in the future.","416.2",NA
"Nuestros principales ejes son: Protección del agua y los glaciares.","Our main axes are: Water and glacier protection.","416.2",NA
"Proponemos: Derogar el Código de Aguas formulado el año 1981 que separó la propiedad del agua del dominio de tierra, transformando las aguas en un bien económico susceptible de ser privatizadas a perpetuidad.","We propose: To repeal the Water Code formulated in 1981 that separated water ownership from land domain, transforming water into an economic good susceptible to be privatized in perpetuity.","416.2",NA
"Queremos que el agua sea un bien nacional de uso público, donde tengan acceso los agricultores.","We want water to be a national asset for public use, where farmers have access to it.","416.2",NA
"Ingresaremos al Congreso, una Ley de Protección de los Glaciares para proteger nuestras mayores reservas de agua dulce.","We will submit to Congress a Glacier Protection Law to protect our largest freshwater reserves.","416.2",NA
"Estándares de eficiencia en el uso del agua para la minería, la industria manufacturera y la forestal para proteger el agua de su uso indiscriminado.","Water use efficiency standards for mining, manufacturing and forestry industries to protect water from indiscriminate use.","416.2",NA
"a)  Gravamen a la explotación de recursos naturales renovables y no renovables.","a) Tax on the exploitation of renewable and non-renewable natural resources.","416.2",NA
"Proponemos: Restableceremos las Cuentas de Patrimonio Ambiental para proteger nuestros recursos para las futuras generaciones.","We propose: We will restore the Environmental Heritage Accounts to protect our resources for future generations.","416.2",NA
"Aplicaremos un gravamen a la explotación de recursos naturales que permita generar ingresos para todos los chilenos y no solo para quienes explotan nuestros recursos.","We will apply a tax on the exploitation of natural resources that will generate income for all Chileans and not only for those who exploit our resources.","416.2",NA
"b)  Propuestas sobre Desarrollo Forestal y Áreas Protegidas.","b) Proposals on Forestry Development and Protected Areas.","416.2",NA
"Proponemos: Formularemos una Política Nacional Forestal con participación de todos los sectores involucrados.","We propose: We will formulate a National Forestry Policy with the participation of all sectors involved.","416.2",NA
"Reorientaremos el incentivo a la forestación contenido en la Ley N° 19.561 (Ley de Fomento Forestal) reorientándolo hacia la generación de servicios ambientales y manejo forestal sustentable con enfoque territorial para promover el desarrollo local.","We will reorient the incentive for forestation contained in Law No. 19,561 (Forestry Promotion Law), redirecting it towards the generation of environmental services and sustainable forest management with a territorial approach to promote local development.","416.2",NA
"c)  Acuicultura y Recursos Marinos.","c) Aquaculture and Marine Resources.","416.2",NA
"Proponemos: Rechazar los intentos la privatización del mar que representa la entrega de concesiones por tiempo indefinido a las empresas salmoneras.","We propose: Reject the attempts at privatization of the sea that represents the delivery of concessions for an indefinite period of time to salmon companies.","416.2",NA
"Reconvertir a los trabajadores despedidos por la industria salmonera.","To retrain workers laid off by the salmon industry.","416.2",NA
"Reformar la Ley de Pesca y Acuicultura para regular estrictamente las densidades de cultivo;","Reform the Fisheries and Aquaculture Law to strictly regulate farming densities;","416.2",NA
"la generación de desechos orgánicos;","the generation of organic waste;","416.2",NA
"el uso de químicos y antibióticos;","the use of chemicals and antibiotics;","416.2",NA
"la depredación de especies marinas silvestres;","the predation of wild marine species;","416.2",NA
"el impacto sobre la pesca artesanal y los impactos sobre los lagos, borde costero y valores escénicos.","the impact on artisanal fishing; and the impacts on lakes, coastline and scenic values.","416.2",NA
"Establecer mecanismos de monitoreo de última generación con cargo a las empresas, imponiendo estrictas sanciones.","Establish state-of-the-art monitoring mechanisms charged to the companies, imposing strict sanctions.","416.2",NA
"Legislaremos para proteger a los pescadores de las injustas condiciones de competencia contra la pesca de arrastre que devasta nuestros recursos","We will legislate to protect fishermen from the unfair conditions of competition against trawling, which devastates our resources","403",NA
"e impide la obtención de recursos a miles de trabajadores del mar que día a día encuentran ahí el sustento para sus familias.","and prevents thousands of sea workers from obtaining resources, who day by day find there the sustenance for their families.","416.2",NA
"d) Minería del Cobre: Proponemos fortalecer Codelco.","d) Copper Mining: We propose to strengthen Codelco.","413",NA
"Mejorar su gestión a través de un Gobierno Corporativo que garantice eficiencia y transparencia.","Improve its management through a Corporate Governance that guarantees efficiency and transparency.","416.2",NA
"Aumento de Royalty de un 5% al 8%.","Royalty increase from 5% to 8%.","416.2",NA
"Crear mecanismos de injerencia sobre el flujo exportador del sector privado.","Create mechanisms to interfere in the export flow of the private sector.","416.2",NA
"Promover integración de subcontratados.","Promote the integration of subcontractors.","416.2",NA
"Desarrollo Rural","Rural Development",NA,NA
"“Queremos fortalecer el mundo rural, en sus diversas expresiones afirmando también sus valores culturales y otros nuevos como el cuidado del medio ambiente y el desarrollo sustentable,” Marco.","""We want to strengthen the rural world, in its various expressions also affirming its cultural values and other new ones such as care for the environment and sustainable development,"" Marco.","703.1",NA
"En Chile el modelo de desarrollo agrícola se caracteriza por el uso intensivo e irracional de los recursos naturales, por la sobrequimización de los medios de cultivo y por el monocultivo como estrategia de desarrollo.","In Chile, the agricultural development model is characterized by the intensive and irrational use of natural resources, by the overchemization of the means of cultivation and by monoculture as a development strategy.","703.1",NA
"Impulsaremos una nueva política nacional de desarrollo rural integral que potencie no sólo las exportaciones","We will promote a new national policy of integral rural development that not only promotes exports","703.1",NA
"sino que fortalezca la pequeña propiedad campesina agraria, de manera que ambas se complementen para salvaguardar la economía, la cultura y la vida en los campos chilenos.","but also strengthens the small agrarian peasant property, so that both complement each other in order to safeguard the economy, culture and life in the Chilean countryside.","703.1",NA
"a)  Nuevo Modelo de Desarrollo Agrícola: Formularemos una nueva política de desarrollo agrícola sustentable basada en el uso racional y eficiente de los recursos naturales suelo y agua.","a) New Model of Agricultural Development: We will formulate a new policy of sustainable agricultural development based on the rational and efficient use of natural resources, soil and water.","703.1",NA
"b)  Aguas: Derogaremos el Código de Aguas y formularemos una política nacional que redefina el rol del Estado en la administración y asignación de las concesiones de uso del agua.","b) Water: We will repeal the Water Code and formulate a national policy that redefines the role of the State in the administration and allocation of water use concessions.","703.1",NA
"c)  Plaguicidas: Legislaremos para prohibir la compra, distribución y uso de plaguicidas pertenecientes a las categorías 1A y 1B","c) Pesticides: We will legislate to prohibit the purchase, distribution and use of pesticides belonging to categories 1A and 1B.","703.1",NA
"d)  Pequeña Agricultura: Impulsaremos un plan maestro de desarrollo integral para la pequeña agricultura, mejorando el acceso a la salud, la previsión, la vivienda y la educación de la población rural.","d) Small Agriculture: We will promote a master plan for the integral development of small agriculture, improving access to health, social security, housing and education for the rural population.","703.1",NA
"e) Trabajadores Agrícolas: Velaremos por el mejoramiento de las condiciones de trabajo agrícola (contrato, servicios previsionales y salud).","e) Agricultural Workers: We will ensure the improvement of agricultural working conditions (contract, social security and health services).","703.1",NA
"f) Cambio Climático: Impulsaremos políticas de mitigación de emisiones de CO2 en el sector.","f) Climate Change: We will promote policies to mitigate CO2 emissions in the sector.","703.1",NA
"g)  Transgénicos: Regularemos el uso de transgénicos a través de una moratoria que impida que los actuales semilleros con OGM (Organismos Genéticamente Modificados) se extiendan.","g) Transgenics: We will regulate the use of transgenics through a moratorium that will prevent the current GMO (Genetically Modified Organisms) seedbeds from spreading.","703.1",NA
"No permitiremos la siembra de cultivos transgénicos para consumo interno.","We will not allow the planting of transgenic crops for domestic consumption.","703.1",NA
"h)  Fortaleceremos la Institucionalidad pública a cargo de los temas agrícolas.","h) We will strengthen public institutions in charge of agricultural issues.","703.1",NA
"Energía","Energy",NA,NA
"“Apostamos con todo por el desarrollo de nuestro país, pero no por eso lo haremos de forma irresponsable.","""We are fully committed to the development of our country, but we will not do so irresponsibly.","404",NA
"Respetamos el mundo y queremos ser vanguardia para enfrentar el cambio climático.","We respect the world and want to be at the forefront of addressing climate change.","404",NA
"Cambiaremos las reglas de juego en donde gane la gente, el país y el medio ambiente,” Marco.","We will change the rules of the game where the people, the country and the environment win,"" Marco.","404",NA
"Chile carece de política energética.","Chile lacks an energy policy.","404",NA
"Nuestro gobierno promoverá la seguridad y sustentabilidad en el desarrollo energético","Our government will promote security and sustainability in energy development","404",NA
"y para esto estableceremos metas más ambiciosas para integrar a nuestra matriz Energías Renovables No Convencionales (ERNC) y Eficiencia Energética, lo cual además de reducir la contaminación local y reducir las emisiones de gases de invernadero","and for this we will set more ambitious goals to integrate Non-Conventional Renewable Energies (NCRE) and Energy Efficiency into our matrix, which in addition to reducing local pollution and reducing greenhouse gas emissions, will also help us to reduce our carbon footprint.","416.2",NA
"permiten poner a Chile al día con la innovación energética, mejorando nuestra competitividad y seguridad energética.",", will allow Chile to catch up with energy innovation, improving our competitiveness and energy security.","416.2",NA
"a)  Promoveremos el uso de energías renovables no convencionales: energía eólica, solar y geotérmica.","a) We will promote the use of non-conventional renewable energies: wind, solar and geothermal energy.","404",NA
"Devolver el pago del IVA por compra de insumos para proyectos eólicos y solares hasta el año 2020 para autogeneradores y comunitarios.","Refund the VAT payment for the purchase of inputs for wind and solar projects until 2020 for self-generators and community projects.","404",NA
"b)  Sentar las bases para una política energética integral: limpia, segura, saludable y a costos razonables.","b) Lay the foundations for a comprehensive energy policy: clean, safe, healthy and at reasonable costs.","404",NA
"Plan de Desarrollo Energético: 25% de la nueva generación eléctrica en base a ERNC al 2015 para lograr el 20% de la matriz energética al 2020.","Energy Development Plan: 25% of new electricity generation based on NCRE by 2015 to achieve 20% of the energy matrix by 2020.","404",NA
"c)  Impulsaremos la utilización de las energías renovables y limpias, con instrumentos de apoyo a la inversión y promoción de proyectos de generación que beneficien a las regiones.","c) We will promote the use of renewable and clean energies, with instruments to support investment and promote generation projects that benefit the regions.","404",NA
"d)  Propiciar la entrada de nuevos actores a los mercados energéticos, desconcentrando la propiedad y aumentando su transparencia y competencia.","d) Encourage the entry of new actors into the energy markets, deconcentrating ownership and increasing transparency and competition.","404",NA
"e)  Fortalecer el rol del Estado en la definición y regulación del sector energético y claras responsabilidades políticas de sus autoridades.","e) Strengthen the role of the State in the definition and regulation of the energy sector and clear political responsibilities of its authorities.","404",NA
"f)  Eficiencia Energética: Aplicar medidas de uso EE en edificios públicos y municipales, para que 100% de los nuevos y 50% de los existentes disminuyan significativamente sus consumos.","f) Energy Efficiency: Apply EE use measures in public and municipal buildings, so that 100% of new and 50% of existing buildings significantly reduce their consumption.","404",NA
"g)  No a Hidroaysén.","g) No to Hidroaysén.","501",NA
"Porque refuerza concentración económica y eléctrica;","Because it reinforces economic and electricity concentration;","501",NA
"Ambientalmente genera consecuencias e impactos mayores (agua, cuenca, paisaje y otros servicios ambientales);","Environmentally, it generates major consequences and impacts (water, watershed, landscape and other environmental services);","501",NA
"Tiene el tendido de línea de transmisión más largo (7 regiones) y vulnerable del mundo con un enorme impacto negativo en el entorno en términos medio ambientales y para industria turística;","It has the longest (7 regions) and most vulnerable transmission line in the world with an enormous negative impact on the environment in environmental terms and for the tourism industry;","501",NA
"Impide la entrada de opciones sustentables y la diversificación de actores.","It prevents the entry of sustainable options and the diversification of actors.","501",NA
"Relaciones Internacionales","International Relations",NA,NA
"“Es vital para el desarrollo de nuestro país la integración con nuestros vecinos.","""It is vital for the development of our country to integrate with our neighbors.","108",NA
"Estableceremos los vínculos necesarios para el desarrollo económico, social y cultural con nuestra región,” Marco.","We will establish the necessary links for economic, social and cultural development with our region,"" Marco.","108",NA
"En un contexto internacional donde se aprecia la tendencia a la integración de bloques regionales con vista a enfrentar los retos que impone la globalización, para Chile constituye una necesidad propiciar la integración de América Latina,","In an international context where there is a trend towards the integration of regional blocs in order to face the challenges imposed by globalization, Chile considers it necessary to promote the integration of Latin America, which is","108",NA
"lo cual, además, constituye una aspiración histórica de nuestros pueblos.","also a historical aspiration of our peoples.","108",NA
"a) Privilegiar las relaciones de amistad con países latinoamericanos: Continuaremos contribuyendo al fortalecimiento de mecanismos de concertación política y económica regionales como el Grupo de Río, UNASUR y MERCOSUR.","a) Privilege friendly relations with Latin American countries: We will continue to contribute to the strengthening of regional political and economic coordination mechanisms such as the Rio Group, UNASUR and MERCOSUR.","108",NA
"b) Apoyo a la Multilateralidad para resolver desafíos globales: Promoveremos el compromiso irrestricto con la multilateralidad y apoyo a los organismos que la promueven.","b) Support for Multilateralism to solve global challenges: We will promote an unrestricted commitment to multilateralism and support the organizations that promote it.","107",NA
"c)  Continuar diversificando el énfasis de las relaciones internacionales: Necesitamos fortalecer el intercambio cultural, educacional y social entre Chile y otras naciones de la región y del mundo.","c) Continue diversifying the emphasis of international relations: We need to strengthen cultural, educational and social exchange between Chile and other nations of the region and the world.","107",NA
"d)  Integración como eje del modelo de desarrollo: Necesitamos ser capaces de participar de debates internacionales, de contribuir en buscar soluciones para los problemas que enfrenta la humanidad.","d) Integration as the axis of the development model: We need to be able to participate in international debates, to contribute in seeking solutions to the problems that humanity faces.","107",NA
"Impulsaremos una política activa de atención para refugiados y migrantes y actuaré firmemente para impedir el tráfico de personas.","We will promote an active policy of care for refugees and migrants and I will act firmly to prevent human trafficking.","107",NA
