"text","text_en","cmp_code","eu_code"
"Aumentaremos este porcentaje a 4% del PBI, lo que junto con la inversión privada llevaría el nivel nacional a superar el 6%.","We will increase this percentage to 4% of GDP, which together with private investment would bring the national level to over 6%.","504",NA
"Hemos retrocedido en vacunación infantil y tenemos niveles de desnutrición infantil en la Sierra y de mortalidad infantil en la Amazonía Rural que están entre las tasas más altas y atrasadas del mundo.","We have gone backwards in child vaccination and we have levels of child malnutrition in the highlands and infant mortality in the rural Amazon that are among the highest and most backward in the world.","504",NA
"Urge una reforma del sistema de salud.","Health system reform is urgently needed.","504",NA
"Pensamos que se pueden mejorar las remuneraciones de los médicos, enfermeras y obstetras y al mismo tiempo mejorar la eficiencia del sistema, creando un sistema informático integrado que aproveche al máximo las disponibilidades existentes para de esa manera reducir las colas, esperas e ineficiencias actuales, utilizando para ello la futura tarjeta única de salud (TUS).","We believe that we can improve the salaries of doctors, nurses and obstetricians and at the same time improve the efficiency of the system, creating an integrated computer system that makes the most of the existing availabilities in order to reduce queues, waiting times and current inefficiencies, using the future single health card (TUS).","504",NA
"5. Cultura, deporte y su proyección internacional.","5. Culture, sports and their international projection.","502",NA
"No olvidaremos en nuestro gobierno la inversión en estos aspectos importantes de lo que constituye un país próspero y equilibrado.","We will not forget in our government to invest in these important aspects of what constitutes a prosperous and balanced country.","502",NA
"En diseño, en tecnología, en arquitectura, en gastronomía, en artes plásticas así como en música y baile, artes escénicas, en turismo interno, en deporte (ejemplo tan importante a la juventud),","In design, in technology, in architecture, in gastronomy, in plastic arts as well as in music and dance, performing arts, in domestic tourism, in sports (such an important example for the youth),","502",NA
"y en relaciones internacionales que promuevan democracia","and in international relations that promote democracy","202.1",NA
"y derechos humanos,","and human rights,","201.2",NA
"consciencia ciudadana y desarrollo sostenible,","citizen awareness and sustainable development,","416.2",NA
"el Perú tiene que invertir y ser un ejemplo que se da al mundo.","Peru has to invest and be an example to the world.","601.1",NA
"Para ser una sociedad moderna el Perú debe tener servicios y programas sociales mucho mejores.","To be a modern society, Peru must have much better social services and programs.","504",NA
"Debemos mantener los que tenemos, pero mejorar su eficiencia y su cobertura","We must maintain the ones we have, but improve their efficiency and coverage","504",NA
"La mejora en la vida que generarán los programas sociales amplios pero eficientes se financiara sola, aumentando los ingresos de los beneficiarios.","The improvement in life that broad but efficient social programs will generate will finance itself by increasing the income of the beneficiaries.","504",NA
"¿CÓMO SE PAGARÁ EL PROGRAMA?","HOW WILL THE PROGRAM BE PAID FOR?","H",NA
"El Perú tiene una carga tributaria todavía baja, fluctuando entre 15 y 16 % del PBI, a pesar de tener impuestos altos.","Peru still has a low tax burden, fluctuating between 15 and 16 % of GDP, despite having high taxes.","414",NA
"Tenemos que revertir esta tendencia, con tasas y simplificación de los impuestos que los hagan más atractivos e incorporen a un mayor número de contribuyentes.","We have to reverse this trend, with tax rates and simplification of taxes that make them more attractive and incorporate a greater number of taxpayers.","414",NA
"Nuestros estudios demuestran que podríamos llegar a una presión tributaria del 17% del producto, con un mayor número de contribuyentes y tasas de impuestos más bajas.","Our studies show that we could reach a tax burden of 17% of the product, with a higher number of taxpayers and lower tax rates.","414",NA
"De esa manera el programa social que es fundamental para el progreso del país será financiable sin aumentar el endeudamiento del sector público más allá de límites muy prudentes.","In this way, the social program, which is fundamental for the country's progress, will be financed without increasing public sector indebtedness beyond very prudent limits.","409",NA
"Ofrecemos este Plan de Gobierno a la ciudadanía pues creemos que el Perú merece un futuro mucho mejor: no sólo crecimiento económico pero junto con él oportunidades y una vida mejor para todos.","We offer this Government Plan to the citizens because we believe that Peru deserves a much better future: not only economic growth but also opportunities and a better life for all.","601.1",NA
"ANEXO 2: LAS 10 MEDIDAS QUE PROPONDREMOS AL CONGRESO EL PRIMER DÍA DE NUESTRO GOBIERNO","ANNEX 2: THE 10 MEASURES WE WILL PROPOSE TO CONGRESS ON THE FIRST DAY OF OUR GOVERNMENT","H",NA
"1. Ley para refundar la Policía Nacional que permita sacar a los malos elementos, reentrenar y mejorar las condiciones salariales de los policías y plasmar una policía comunitaria cercana a la población.","1. Law to re-establish the National Police to remove the bad elements, retrain and improve the salary conditions of the police and establish a community police close to the population.","605.1",NA
