"text","text_en","cmp_code","eu_code"
"Aconseguir els màxims suports polítics a la proposta de model de finançament que sigui aprovada pel Parlament de Catalunya, i en el seu cas pels parlaments del País Valencià i les Illes Balears, respectant-ne els preceptes bàsics abans apuntats.",NA,"301",NA
"Impulsar una campanya d’informació i sensibilització a la ciutadania i els agents econòmics i socials sobre la necessitat d’un canvi de model, remarcant-ne les seves implicacions pel que fa a la millora del benestar del conjunt de la societat catalana i al necessari impuls de la nostra economia productiva.",NA,"301",NA
"Organitzar i dur a terme un procés de ratificació ciutadana de la proposta aprovada pel Parlament d’acord amb el Govern del nou model de relació econòmica de Catalunya, el País Valencià i les Illes Balears amb l’Estat, per mitjà d’una consulta ciutadana prèvia a l’obertura de negociacions amb l’Estat.",NA,"301",NA
"Donar suport als governs en el seu procés negociador amb l’Estat en la defensa de la proposta aprovada pels parlaments i ratificada per la ciutadania, tot preservant la defensa dels interessos del país i del poble de Catalunya, el País Valencià i les Illes Balears davant d’altres de caràcter més conjuntural o particular.",NA,"301",NA
"Desenvolupar, en base a la doctrina jurídica internacional, i amb la implicació del Govern i dels principals referents acadèmics, mecanismes que facilitin la viabilitat d’actes d’insubmissió fiscal davant la possible negativa del Govern Espanyol a iniciar les negociacions de reforma estructural d’un nou model de finançament.",NA,"301",NA
"Estudiar, amb la implicació del Govern de la Generalitat i en base a la doctrina jurídica existent, la viabilitat de vehicular el compliment de les obligacions tributàries dels contribuents catalans a les institucions catalanes, plantejant la possibilitat de la insubmissió fiscal, per tal de poder incrementar, eventualment, la nostra capacitat de negociació amb el Govern de l'Estat.",NA,"301",NA
"El concert econòmic: garantia del nostre exercici competencial",NA,NA,NA
"Per altra banda, cal assenyalar que l’establiment d’un nou model de finançament com el que es proposa implica una clara determinació i quantificació de les ‘competències no assumides’ per la Generalitat de Catalunya i que són exercides per l’Estat.",NA,"301",NA
"Tot i l’entrada en vigor de l’Estatut d’Autonomia de Catalunya (2006) i les posteriors sentències del Tribunal Constitucional, la distribució en l’exercici competencial dista força de ser nítid fonamentalment per dos motius.",NA,"301",NA
"En primer lloc per la importància i la vaguetat en l’abast de les competències compartides, on sovint la Generalitat de Catalunya te competències pràcticament plenes en l’execució i l’Estat es reserva competències pel que fa a la planificació, l’ordenació o la coordinació que són difícilment delimitables.",NA,"301",NA
"En segon lloc, per la sistemàtica invasió competencial de l’Estat en competències que normativament són exclusives de la Generalitat de Catalunya.",NA,"301",NA
"Aquesta ambigüetat no només es tradueix en una vulneració de facto de la pròpia sobirania política, sinó que deriva en una ineficiència i descordinació notable en l’ús dels recursos públics en un moment on són especialment escassos.",NA,"301",NA
"En conseqüència es considera necessari:",NA,NA,NA
"Instar al Govern de la Generalitat de Catalunya, del País Valencià i de les Illes Balears a l’elaboració en el termini de sis mesos, a través de l’Institut d’Estudis Autonòmics, d’un dictamen que delimiti, concreti i quantifiqui l’abast normatiu actual de l’actuació de l’Estat en l’exercici de competències compartides i identifiqui i quantifiqui l’exercici de competències impròpies – invasió competencial -.",NA,"301",NA
"Elevar de forma immediata les conclusions d’aquest dictamen en forma de recursos d’inconstitucionalitat respecte a l’eventual territorialització dels fons que l’Estat gestiona de manera impròpia, així com la supressió d’estructures administratives estatals (Ministeris, Secretaries d’Estat, etc.).",NA,"301",NA
"Preservar l’autonomia financera de la Generalitat de Catalunya, la Generalitat Valenciana i del Govern Balear en el procés de desplegament de la limitació constitucional del dèficit públic.",NA,"301",NA
"Exigir una Administració de l’Estat austera, eficient i dimensionada de forma coherent amb el marc competencial que s’estableix en l’Estatut i la resta de traspassos a Catalunya.",NA,"301",NA
"Demanar la supressió dels ministeris les competències dels quals estiguin traspassades integrament al conjunt de CCAA i la transferència dels seus programes de despesa a aquestes.",NA,"301",NA
"Reformar la Llei reguladora de les hisendes locals per tal de millorar la suficiència financera dels ens locals i homologar el règim vigent a Catalunya, el País Valencià i les Illes Balears al contemplat en els territoris forals pel que fa a la participació local en els ingressos de l’Estat, a partir de l’entrada en vigor del Concert Econòmic.",NA,"301",NA
"Exigir el compliment de la Disposició addicional tercera de l'Estatut pel que fa a les inversions anuals de l'Estat a Catalunya, així com la correcta aplicació dels mecanismes de compensació establerts per als casos dels imports no executats.",NA,"301",NA
"Impulsar la negociació per tal de que la liquidació definitiva dels fons a compte d’aquesta disposició, durant els anys d’excepcionalitat pressupostària, s’ajusti a l’objectiu inicial que va tenir, durant el tràmit al Parlament de Catalunya (compensar el dèficit històric d’inversió estatal a Catalunya).",NA,"301",NA
"Exercici de transparència: publicació de les balances fiscals",NA,NA,NA
"En qualsevol cas, assumint que el procés de negociació d’un nou model de finançament haurà de ser desenvolupat en l’actual legislatura però que no tindrà resultats immediats, es considera necessari augmentar el nivell de transparència en l’execució dels Pressupostos Generals de l’Estat, especialment pel que fa al seu impacte territorial i eficiència.",NA,"202",NA
"Per aquest motiu es proposa:",NA,NA,NA
"Establir, amb el concurs de tots els partits amb representació parlamentària al Congrés de Diputats, mecanismes de control i seguiment trimestrals de l’execució i la liquidació del pressupost i de les inversions, amb una especial atenció al nivell d’eficiència en l’aplicació dels recursos públics i aportant indicadors objectvables del seu impacte territorial.",NA,"202",NA
"Publicar anualment, com a annex a la liquidació pressupostària efectuada per la Intervención General de la Administración del Estado (IGAE), les balances fiscals de les CCAA amb el Sector Públic Espanyol seguint la mateixa metodologia utilitzada a la última publicació del Ministeri d’Economia i Hisenda (2008).",NA,"202",NA
"B) Un sistema financer al servei de la societat",NA,NA,NA
"A conseqüència de la crisi financera internacional, i després de les successives operacions de rescat d’institucions financeres espanyoles, aquest any el Banc d’Espanya va xifrar en 15.152 milions d’euros les necessitats de capitalització dels bancs i caixes espanyoles.",NA,"408",NA
"Unes necessitats que, segons els analistes internacionals, infravaloren la pèrdua que podria aflorar de l’exercici anterior fruit de l’alta exposició al mercat immobiliari dels últims anys i l’ajust d’aquests actius al valor real de mercat.",NA,"408",NA
"En el cas que aquestes necessitats no es poguessin cobrir amb capital privat, la quantitat total de recursos públics destinats als rescats bancaris superaria els 25.000 milions d’euros i representaria el 2,6% del PIB de l’Estat, per sobre del que ha estat la mitjana de rescat públic a les economies europees.",NA,"408",NA
"Fiscalització, transparència i corresponsabilitat del sector bancari i financer",NA,NA,NA
"D’aquest gran volum de recursos i la forta intervenció estatal a través del Fons de Reestructuració Ordenada Bancària (FROB) a partir del 2009 se’n deriven dues qüestions molt rellevants.",NA,"408",NA
"En primer lloc, la necessitat d’incrementar els nivells d’exigència i transparència en el desenvolupament de la seva activitat.",NA,"403",NA
"Si, encara que pugui resultar convenient, és més que discutible que destinar recursos públics a equilibrar balanços d’institucions financeres privades sigui equitatiu, és indefugible un estricte rendiment de comptes i un retorn d’aquests recursos a la societat.",NA,"403",NA
"Cap a un model financer propi al servei de les persones i l'emprenedoria",NA,NA,NA
"Per altra banda, el FROB, en la mesura que ha estat creat per incrementar la solidesa de les institucions financeres a través de processos de reestructuració, també ha amenaçat el sistema català de caixes, així com el seu arrelament i vinculació al país i àmbits històrics d’actuació a través de l’obra social.",NA,"408",NA
"Les recents operacions d’injecció de capital del FROB a Catalunya Caixa i Unnim en són dos dels exemples més illustratius i, a la vegada, preocupants.",NA,"408",NA
"PROPOSTES",NA,NA,NA
"Així, es fan necessàries mesures que garanteixin que l’actuació de les institucions finaneres responguin a l’interès general – principalment l’accessibilitat al crèdit – i que els processos de reestructuració preservin la màxima sobirania del sistema financer català.",NA,"403",NA
"Creació d'un comitè de retribucions adscrit a l’òrgan de govern del FROB que limiti els increments i complements salarials dels membres dels òrgans d’administració i alts directius d’institucions financeres perceptores d’injeccions de capital públic.",NA,"403",NA
"Determinació d’un coeficient de crèdit per a la banca i entitats financeres assimilables, especialment d’aquelles intervingudes pel FROB, explicitant els compromisos apuntats al Real Decret Llei 2/2011 de 18 de febrer.",NA,"403",NA
