"text","text_en","cmp_code","eu_code"
"4.5. Ayuntamientos del siglo XXI","4.5. Town councils of the 21st century",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"El inmenso esfuerzo descentralizador de las últimas décadas no ha prestado atención suficiente al papel que debe corresponder a las corporaciones locales.","The immense decentralization effort of the last decades has not paid enough attention to the role that should correspond to local corporations.","301",NA
"Las administraciones más próximas al ciudadano tienen un papel esencial que desarrollar en una sociedad moderna, pero ni se ha definido con precisión el ámbito de actuación local ni se le ha dotado de los recursos financieros necesarios para atender sus obligaciones con estabilidad.","The administrations closest to the citizen have an essential role to play in a modern society, but the scope of local action has not been precisely defined, nor have they been provided with the necessary financial resources to meet their obligations with stability.","301",NA
"Los ingresos de las haciendas locales han sido muy dependientes del ciclo inmobiliario.","Local government revenues have been highly dependent on the real estate cycle.","301",NA
"La crisis económica está creando situaciones insostenibles en muchas de las entidades locales españolas, una tensión que con excesiva frecuencia se traslada a los empresarios que les suministran servicios, muchos de ellos pequeñas empresas locales e, incluso, a los empleados públicos.","The economic crisis is creating unsustainable situations in many of Spain's local entities, a tension that is all too often transferred to the entrepreneurs who provide them with services, many of them small local companies, and even to public employees.","414",NA
"La administración local necesita una reforma orientada a potenciar el control y la fiscalización de todos los entes que la integran.","The local administration needs a reform aimed at strengthening the control and supervision of all the entities that comprise it.","414",NA
"La urgencia que plantean las situaciones más acuciantes no debe llevar a la búsqueda de soluciones provisionales y parciales, sino a una reflexión amplia sobre el papel que queremos asignar a nuestras corporaciones locales en las próximas décadas y sobre los instrumentos económicos y de gestión necesarios para hacerlo posible.","The urgency posed by the most pressing situations should not lead to the search for provisional and partial solutions, but to a broad reflection on the role we wish to assign to our local corporations in the coming decades and on the economic and management instruments needed to make this possible.","301",NA
"Existen en nuestro país muchos entes locales que carecen hoy del tamaño y los recursos necesarios para atender de forma eficiente los servicios a los ciudadanos que exige una sociedad moderna.","There are many local authorities in our country today that lack the size and resources necessary to efficiently provide the services to citizens that a modern society demands.","303",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Abordaremos en la próxima legislatura la actualización del marco legal de las corporaciones locales, tanto de sus normas organizativas como de su estructura de financiación.","In the next legislature, we will address the updating of the legal framework of local corporations, both in terms of their organizational rules and their financing structure.","303",NA
"Mejoraremos la articulación política, competencial y financiera de los entes locales, para garantizar su correcto encaje dentro de la arquitectura territorial del Estado.","We will improve the political, jurisdictional and financial articulation of local entities, to guarantee their correct fit within the territorial architecture of the State.","301",NA
"Definiremos con mayor eficiencia y precisión el ámbito de responsabilidad local superando competencias impropias, y lo dotaremos de recursos suficientes.","We will define with greater efficiency and precision the scope of local responsibility, overcoming improper competencies, and we will provide it with sufficient resources.","301",NA
"Apoyaremos desde la administración del Estado la segunda descentralización.","We will support the second decentralization from the State administration.","301",NA
"Trasladaremos con rapidez y eficacia al ámbito municipal cuantas reformas se implanten en materia de transparencia, austeridad, evaluación y control para el conjunto de las administraciones públicas.","We will quickly and effectively transfer to the municipal level all reforms implemented in the areas of transparency, austerity, evaluation and control for the public administrations as a whole.","303",NA
"Desarrollaremos instrumentos de colaboración entre municipios para facilitar que los de menor tamaño dispongan de las capacidades necesarias para ofrecer a los ciudadanos unos servicios públicos de calidad y de forma eficiente.","We will develop instruments for collaboration between municipalities to facilitate that smaller municipalities have the necessary capacities to offer citizens quality public services in an efficient manner.","303",NA
"Fomentaremos su agrupación voluntaria a fin de prestar mejores servicios públicos.","We will encourage their voluntary grouping in order to provide better public services.","303",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Aprobaremos una nueva ley básica del gobierno y administración local que, partiendo del pleno respeto a la autonomía de los entes locales, atribuya con mayor precisión las competencias de estas administraciones y les dote de instrumentos más adecuados para la gestión.","We will approve a new basic law on local government and administration which, based on full respect for the autonomy of local authorities, will assign more precise powers to these administrations and provide them with more appropriate instruments for management.","301",NA
"Impulsaremos su tramitación conjunta con el nuevo modelo de financiación local.","We will promote its joint processing with the new local financing model.","301",NA
"Modernizaremos el marco legal de las diputaciones, cabildos y consells, para garantizar el adecuado y eficaz desarrollo de su función constitucional, asegurando los principios de solidaridad y equilibrio intermunicipales, y desarrollando de manera inequívoca su clara vocación de ayuda y apoyo a los pequeños y medianos municipios.","We will modernize the legal framework of the provincial councils, cabildos and consells, to guarantee the adequate and effective development of their constitutional function, ensuring the principles of solidarity and inter-municipal balance, and unequivocally developing their clear vocation to help and support small and medium-sized municipalities.","303",NA
"Colaboraremos con las administraciones locales a la hora de poner en marcha políticas de austeridad, garantizar la prestación de servicios públicos fundamentales y coordinar actuaciones que permitan cumplir los límites de déficit y endeudamiento previstos.","We will collaborate with local administrations in implementing austerity policies, guaranteeing the provision of fundamental public services and coordinating actions to comply with the deficit and debt limits.","414",NA
"Mejoraremos los instrumentos de control financiero y operativo exigiendo la elaboración de auditorías a todas las corporaciones locales con más de 5.000 habitantes.","We will improve financial and operational control instruments by requiring the preparation of audits for all local corporations with more than 5,000 inhabitants.","414",NA
"Impulsaremos una modificación simultánea y vinculada de la ley reguladora de las haciendas locales y de la LOFCA (ley orgánica de financiación de las comunidades autónomas) para evitar solapamientos, definir bien los límites competenciales, fomentar la cooperación y garantizar los recursos necesarios para la prestación adecuada de los servicios públicos.","We will promote a simultaneous and linked modification of the law regulating local finances and the LOFCA (organic law on the financing of the autonomous communities) to avoid overlapping, to define clearly the limits of competences, to promote cooperation and to guarantee the necessary resources for the adequate provision of public services.","303",NA
"Reforzaremos los instrumentos de colaboración y cooperación entre las distintas administraciones, introduciendo los cambios normativos precisos y estimulando los acuerdos en el nuevo modelo de financiación.","We will strengthen the instruments of collaboration and cooperation between the different administrations, introducing the necessary regulatory changes and stimulating agreements in the new financing model.","303",NA
"Promoveremos la institucionalización de la FEMP para la mejor defensa de los intereses de los municipios y provincias.","We will promote the institutionalization of the FEMP to better defend the interests of municipalities and provinces.","301",NA
"Este órgano institucional canalizará la colaboración entre las entidades locales y articulará la representación ordinaria de las mismas en su relación con la administración general del Estado.","This institutional body will channel the collaboration between the local entities and will articulate the ordinary representation of the same in their relationship with the general administration of the State.","301",NA
"Fomentaremos la agrupación voluntaria de municipios teniendo en cuenta la capacidad organizativa y financiera, para una prestación óptima de los servicios.","We will promote the voluntary grouping of municipalities, taking into account their organizational and financial capacity, for an optimal provision of services.","303",NA
"Dignificaremos el papel del funcionario público local sobre la base de los principios constitucionales de mérito, capacidad y garantía de imparcialidad en el ejercicio de sus funciones.","We will dignify the role of the local civil servant based on the constitutional principles of merit, capacity and the guarantee of impartiality in the exercise of their functions.","303",NA
"Recuperaremos el carácter nacional de los cuerpos de secretarios, interventores y tesoreros reforzando sus competencias como responsables de control interno y garantes del cumplimiento de la legalidad.","We will recover the national character of the bodies of secretaries, auditors and treasurers, reinforcing their competencies as those responsible for internal control and guarantors of compliance with the law.","302",NA
"Fomentaremos la movilidad de los empleados públicos entre todas las administraciones.","We will promote the mobility of public employees among all administrations.","303",NA
"Una democracia ejemplar","An exemplary democracy",NA,NA
"El sistema democrático se asienta sobre la actuación de los poderes públicos ajustada a normas jurídicas y sobre instituciones definidas en las que se depositan las potestades públicas.","The democratic system is based on the actions of the public authorities in accordance with legal norms and on defined institutions in which public powers are vested.","202",NA
"Del adecuado funcionamiento de las instituciones depende el vigor de la vida democrática, la fortaleza y la credibilidad del compromiso que vincula a representantes y representados.","The vigor of democratic life and the strength and credibility of the commitment that binds representatives and the represented depend on the proper functioning of the institutions.","202",NA
"La capacidad del Estado para proteger los derechos de los ciudadanos y la equilibrada distribución efectiva del poder también dependen de ese buen funcionamiento de las instituciones.","The capacity of the State to protect citizens' rights and the effective balanced distribution of power also depend on the proper functioning of institutions.","202",NA
"El fortalecimiento del marco institucional es una necesidad permanente para un sistema democrático activo.","Strengthening the institutional framework is a permanent necessity for an active democratic system.","202",NA
"Para España es también una exigencia imprescindible en la tarea de recuperación cívica.","For Spain it is also an essential requirement in the task of civic recovery.","202",NA
"Hace falta un importante esfuerzo de diálogo y reforma para ofrecer soluciones duraderas a las exigencias de una sociedad democrática avanzada.","A major effort of dialogue and reform is needed to offer lasting solutions to the demands of an advanced democratic society.","202",NA
"Una sociedad con una creciente diversidad en la que nadie debe ser ni sentirse excluido, en la que todos disfruten de los mismos derechos y deberes con pleno respeto a la Constitución y a las leyes.","A society with growing diversity in which no one should be or feel excluded, in which everyone enjoys the same rights and duties with full respect for the Constitution and the laws.","503",NA
"La diversidad cultural, religiosa y lingüística exige un refuerzo de las instituciones democráticas comunes y la garantía de los derechos y libertades individuales.","Cultural, religious and linguistic diversity requires the strengthening of common democratic institutions and the guarantee of individual rights and freedoms.","607",NA
"El Partido Popular extiende a todos los ámbitos de su programa un objetivo de regeneración al que va a responder también el conjunto de su acción de gobierno.","The People's Party extends to all areas of its program an objective of regeneration to which the whole of its government action will also respond.","202",NA
"Para el Partido Popular la regeneración significa centrar la política en las verdaderas preocupaciones de los ciudadanos, que durante este periodo de gobierno socialista han sido desatendidas por las conveniencias de partido, las obsesiones ideológicas y la satisfacción de intereses minoritarios.","For the Popular Party, regeneration means focusing politics on the real concerns of the citizens, which during this period of socialist government have been neglected by party conveniences, ideological obsessions and the satisfaction of minority interests.","305",NA
"Se han dilapidado demasiadas energías colectivas en iniciativas estériles que han supuesto un alto coste para las instituciones y para la propia cohesión política de España.","Too much collective energy has been squandered in sterile initiatives that have been costly for the institutions and for Spain's political cohesion.","305",NA
"El resultado es evidente.","The result is obvious.","305",NA
"Nunca se ha registrado un grado tan elevado de desconfianza hacia la política; nunca ha sido mayor el escepticismo de los ciudadanos frente a sus gobernantes.","Never has there been such a high degree of distrust towards politics; never has the skepticism of citizens towards their rulers been greater.","305",NA
"La política debe ser parte de la solución, no del problema.","Politics must be part of the solution, not part of the problem.","305",NA
"El Partido Popular nunca ha recibido herencias fáciles cuando ha asumido responsabilidades de gobierno.","The Popular Party has never received easy inheritances when it has assumed government responsibilities.","305",NA
"Y nunca ha eludido sus responsabilidades por difíciles que fueran las situaciones a las que tenía que hacer frente.","And he has never shirked his responsibilities no matter how difficult the situations he had to face were.","305",NA
"Ahora tampoco lo haremos.","We won't do it now either.","305",NA
"Creemos en la política como compromiso.","We believe in politics as a commitment.","305",NA
"El Partido Popular quiere plasmar este compromiso con el futuro de España en la propuesta de un proyecto compartido de progreso social y económico.","The People's Party wants to express this commitment to the future of Spain in the proposal of a shared project of social and economic progress.","305",NA
"Los discursos que descalifican globalmente la política y a los políticos sin ofrecer alternativa encierran un grave peligro.","Speeches that globally disqualify politics and politicians without offering an alternative pose a serious danger.","202",NA
"Se trata de fortalecer las instituciones democráticas, no de negar su legitimidad; se trata de mejorar los procesos de deliberación y acuerdo, no de suplantarlos.","It is about strengthening democratic institutions, not denying their legitimacy; it is about improving the processes of deliberation and agreement, not supplanting them.","202",NA
"Debemos iniciar una nueva etapa de fortalecimiento de las instituciones que ponga fin a estos años de pérdida del sentido de Estado, de apropiación partidista de los poderes y de políticas de exclusión.","We must begin a new stage of strengthening institutions to put an end to these years of loss of a sense of State, partisan appropriation of power and policies of exclusion.","202",NA
"Necesitamos fortalecer las instituciones democráticas para restaurar el tejido de confianza sin el cual ninguna sociedad puede hacer frente a pruebas como las que hoy urge superar.","We need to strengthen democratic institutions to restore the fabric of trust without which no society can cope with trials such as those we must urgently overcome today.","202",NA
"Los españoles podemos y debemos superar estas pruebas.","We Spaniards can and must overcome these tests.","202",NA
"La corrupción es una seria patología de la democracia.","Corruption is a serious pathology of democracy.","304",NA
"La lucha decidida contra la corrupción será un esfuerzo prioritario con un claro reflejo legislativo e institucional.","The resolute fight against corruption will be a priority effort with a clear legislative and institutional reflection.","304",NA
"La ejemplaridad y la transparencia deben presidir la actuación de quienes asumen responsabilidades públicas, en una doble dimensión, personal e institucional.","Exemplarity and transparency must preside over the actions of those who assume public responsibilities, in a double dimension, personal and institutional.","304",NA
"El Partido Popular se compromete a promover la transparencia, la austeridad y el rigor, y a luchar contra la corrupción, tanto en la dirección política como en el conjunto de la actuación de las administraciones públicas.","The Partido Popular is committed to promote transparency, austerity and rigor, and to fight against corruption, both in political management and in the performance of public administrations as a whole.","304",NA
"El sistema jurídico e institucional es determinante para el rendimiento económico de un país.","The legal and institutional system is a key determinant of a country's economic performance.","408",NA
"Un ordenamiento jurídico contradictorio y excesivo, dependiente de impulsos legislativos arbitrarios, es un lastre insuperable para el crédito de una sociedad.","A contradictory and excessive legal system, dependent on arbitrary legislative impulses, is an insurmountable burden on the credit of a society.","303",NA
"Necesitamos un marco jurídico predecible, con normas eficaces, aplicadas por instituciones y órganos con garantía de cualificación y transparencia.","We need a predictable legal framework, with effective rules, implemented by institutions and bodies with guaranteed qualification and transparency.","303",NA
"Un entorno de estabilidad y confianza hace posibles las mejores iniciativas y los proyectos más solventes.","An environment of stability and trust makes the best initiatives and the most solvent projects possible.","305",NA
"El Partido Popular se compromete decididamente con este reto clave para la modernización y la competitividad de nuestro país.","The Partido Popular is firmly committed to this key challenge for the modernization and competitiveness of our country.","410",NA
"Con frecuencia se ha debatido si los problemas que se observan en nuestro marco institucional se deben a deficiencias de su arquitectura jurídica o derivan de la quiebra de los acuerdos políticos básicos sobre los que se asienta.","It has often been debated whether the problems observed in our institutional framework are due to deficiencies in its legal architecture or derive from the breakdown of the basic political agreements on which it is based.","303",NA
"La realidad evidencia que la ruptura de los consensos políticos básicos ha llevado a modificaciones de la configuración y el funcionamiento de componentes fundamentales de nuestro marco institucional, como el Tribunal Constitucional o el Consejo General del Poder Judicial, que han resultado gravemente perjudiciales para su buen funcionamiento.","Reality shows that the breakdown of basic political consensus has led to changes in the configuration and operation of fundamental components of our institutional framework, such as the Constitutional Court or the General Council of the Judiciary, which have been seriously detrimental to its proper functioning.","202",NA
"Debemos revalorizar el significado de la Constitución como fruto del gran pacto político y de reconciliación entre españoles.","We must revalue the meaning of the Constitution as the fruit of the great political pact and reconciliation among Spaniards.","203",NA
"En ese acuerdo, y dentro del marco que la Constitución define y garantiza, los españoles hemos alcanzado nuestros mejores éxitos.","In this agreement, and within the framework defined and guaranteed by the Constitution, Spaniards have achieved our best successes.","203",NA
"Aunque las cláusulas de la norma constitucional puedan modificarse, los principios y valores que ésta incorpora deben cohesionar los esfuerzos de todos, sumar capacidades y poner en práctica las virtudes cívicas que aseguren nuestro futuro.","Although the clauses of the constitutional norm may be modified, the principles and values that it incorporates must unite the efforts of all, adding capacities and putting into practice the civic virtues that will ensure our future.","203",NA
"5.1. Regeneración política e institucional","5.1. Political and institutional regeneration",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"La crisis institucional y la desafección hacia la política que padecemos van de la mano en España.","The institutional crisis and the disaffection towards politics that we are suffering go hand in hand in Spain.","202",NA
"Esta grave desconfianza es consecuencia de un periodo en el que las instituciones se han alejado de las prioridades de los ciudadanos, han perdido crédito por su utilización partidista y se han debilitado por la ruptura de los acuerdos básicos que las sustentan.","This serious distrust is the consequence of a period in which the institutions have moved away from the priorities of the citizens, have lost credibility due to their partisan use and have been weakened by the breakdown of the basic agreements that sustain them.","202",NA
"Las instituciones -que vertebran y articulan-han sido utilizadas para dividir y enfrentar.","The institutions -which provide the backbone and articulation- have been used to divide and confront.","202",NA
"Los mismos que se presentan como abanderados de lo público, una vez más, han llevado a la política y las instituciones -lo público por excelencia-a suscitar el actual grado de desconfianza y descrédito.","The same people who present themselves as champions of the public sector have once again led politics and institutions -the public sector par excellence- to the current level of distrust and disrepute.","202",NA
"De la patrimonialización de la política nace la falta de responsabilidad y la postergación del interés público.","From the patrimonialization of politics comes the lack of responsibility and the postponement of the public interest.","202",NA
"Los ciudadanos no se han alejado de la política.","Citizens have not distanced themselves from politics.","202",NA
"Es la política del gobierno socialista la que se ha alejado de ellos.","It is the policy of the socialist government that has distanced itself from them.","305",NA
"Han convertido la política en un fin más atento a sus pactos de supervivencia que a sus responsabilidades hacia todos los españoles.","They have turned politics into an end more attentive to their survival pacts than to their responsibilities towards all Spaniards.","305",NA
"La política no es patrimonio de los políticos sino de los ciudadanos.","Politics is not the patrimony of politicians but of citizens.","202",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"España debe recuperar la fortaleza y el crédito de sus instituciones.","Spain must recover the strength and credibility of its institutions.","202",NA
"Si la crisis que atravesamos es una crisis de confianza, este objetivo no puede aplazarse.","If the crisis we are going through is a crisis of confidence, this objective cannot be postponed.","202",NA
"Austeridad, transparencia y ejemplaridad serán el camino para devolver la confianza de la sociedad en la política y en quienes se dedican a ella.","Austerity, transparency and exemplarity will be the way to restore society's confidence in politics and in those who work in it.","202",NA
"Austeridad, transparencia y ejemplaridad exigen un compromiso personal y una cultura política que los transmita y extienda.","Austerity, transparency and exemplarity require a personal commitment and a political culture that transmits and extends them.","202",NA
"Austeridad, transparencia y ejemplaridad son valores cívicos y principios de conducta que deben integrar una cultura que caracterice la forma de estar y de actuar en política.","Austerity, transparency and exemplarity are civic values and principles of conduct that should integrate a culture that characterizes the way of being and acting in politics.","202",NA
"Las leyes que promoveremos perfeccionarán los procedimientos de responsabilidad y de control de todos los cargos públicos.","The laws we will promote will improve accountability and control procedures for all public offices.","202",NA
"Las instituciones transmitirán en su funcionamiento diario que están al servicio de los ciudadanos, que son eficaces en el cumplimiento de sus fines y eficientes en la utilización de los recursos de todos.","The institutions shall transmit in their daily operations that they are at the service of the citizens, that they are effective in the fulfillment of their purposes and efficient in the use of the resources of all.","303",NA
"La lucha contra la corrupción es uno de los objetivos principales del Partido Popular, ya que el funcionamiento del sistema democrático no debe quedar nunca en entredicho por actitudes permisivas, indolentes o exculpatorias ante la gravedad de determinados comportamientos.","The fight against corruption is one of the main objectives of the Partido Popular, since the functioning of the democratic system should never be called into question by permissive, indolent or exculpatory attitudes in the face of the seriousness of certain behaviors.","304",NA
"Recuperaremos la confianza en el Parlamento como eje de la vida política y de la deliberación democrática.","We will regain confidence in Parliament as the axis of political life and democratic deliberation.","202",NA
"Nos comprometemos a mejorar sustancialmente los procedimientos de deliberación y debate público propios de una democracia representativa.","We are committed to substantially improve the procedures of deliberation and public debate proper to a representative democracy.","202",NA
"La deliberación, la reflexión común sobre nuestros problemas y la mejor forma de afrontarlos requiere el funcionamiento a pleno rendimiento de las instituciones representativas y de la responsabilidad de todos aquellos que intervienen en la formación de la opinión pública.","Deliberation, common reflection on our problems and the best way to face them requires the full functioning of representative institutions and the responsibility of all those involved in the formation of public opinion.","202",NA
"Fortaleceremos el vínculo que une a representantes con representados.","We will strengthen the link between representatives and represented.","202",NA
"Porque la política no se sostiene sobre sí misma.","Because politics does not stand on its own.","202",NA
"Necesita ser alentada por una sociedad que se reconozca en ella.","It needs to be encouraged by a society that recognizes itself in it.","202",NA
"Devolveremos la confianza en la independencia de los jueces y tribunales y en la objetividad y eficacia de la administración, en la solvencia y equilibrio de los órganos de supervisión y de control de los sectores regulados.","We will restore confidence in the independence of judges and courts and in the objectivity and efficiency of the administration, in the solvency and balance of the supervisory and control bodies of the regulated sectors.","202",NA
"En estos términos de confianza ha de definirse la calidad de nuestro sistema político y las condiciones de su credibilidad ante la sociedad.","The quality of our political system and the conditions of its credibility in the eyes of society must be defined in these terms of trust.","202",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Promoveremos, con sincera actitud de diálogo, todas las acciones y acuerdos políticos que favorezcan el entendimiento y la concordia entre todos los españoles en torno a los valores constitucionales.","We will promote, with a sincere attitude of dialogue, all political actions and agreements that favor understanding and harmony among all Spaniards around constitutional values.","203",NA
"Propondremos una ley de transparencia, acceso a la información pública y buen gobierno que establezca los deberes de las administraciones en esta materia y garantice a los ciudadanos la efectividad de este derecho de acceso.","We will propose a law on transparency, access to public information and good governance that establishes the duties of the administrations in this area and guarantees citizens the effectiveness of this right of access.","202",NA
"Impulsaremos para su aprobación, junto al resto de las fuerzas políticas, un acuerdo de bases por la transparencia y contra la corrupción en el ámbito local.","We will promote for its approval, together with the rest of the political forces, a basic agreement for transparency and against corruption at the local level.","304",NA
"Reforzaremos la respuesta del ordenamiento jurídico a las conductas delictivas constitutivas o relacionadas con la corrupción.","We will strengthen the response of the legal system to criminal conduct constituting or related to corruption.","304",NA
"Aseguraremos su rápido enjuiciamiento.","We will ensure their prompt prosecution.","304",NA
"Mejoraremos la protección de los empleados públicos que denuncien actividades fraudulentas o corruptas.","We will improve the protection of public employees who report fraudulent or corrupt activities.","304",NA
"Velaremos, en el seno del Partido Popular, por el riguroso cumplimiento de nuestro código de buenas prácticas y de los compromisos de conducta asumidos por nuestros candidatos.","We will ensure, within the Partido Popular, strict compliance with our code of good practices and the commitments of conduct assumed by our candidates.","304",NA
"Regularemos las normas de conducta que regirán la actuación de los miembros del gobierno y de los altos cargos del Estado.","We will regulate the rules of conduct that will govern the actions of the members of the government and of the senior officials of the State.","304",NA
"Revitalizaremos el Parlamento agilizando los procedimientos de debate y la actividad de los diputados y senadores.","We will revitalize Parliament by streamlining debate procedures and the activity of deputies and senators.","202",NA
"Reconoceremos el derecho de la oposición a promover iniciativas sin la utilización arbitraria y el abuso del veto que se ha producido en los últimos años.","We will recognize the right of the opposition to promote initiatives without the arbitrary use and abuse of the veto that has occurred in recent years.","202",NA
"Recuperaremos el sentido constitucional del decreto-ley.","We will recover the constitutional meaning of the decree-law.","202",NA
"Los miembros del gobierno presentarán al inicio de su mandato un plan de objetivos que anualmente será actualizado.","The members of the government will present a plan of objectives at the beginning of their term of office, which will be updated annually.","202",NA
"Promoveremos la mejora de la calidad en la producción normativa, su claridad, y el control riguroso de la necesidad y del impacto de los proyectos de disposiciones, más allá de su cuantificación presupuestaria directa, e incluyendo la intervención de los órganos de defensa de la competencia.","We will promote the improvement of the quality of regulatory production, its clarity, and the rigorous control of the need and impact of the draft provisions, beyond their direct budgetary quantification, and including the intervention of the competition authorities.","303",NA
"Mejoraremos los procedimientos que den entrada a la sociedad civil en la elaboración de las disposiciones normativas tanto legales como reglamentarias.","We will improve the procedures that allow civil society to participate in the elaboration of legal and regulatory provisions.","202",NA
"Impulsaremos el establecimiento de mayorías parlamentarias cualificadas para la aprobación y modificación de los Estatutos de autonomía y las normas básicas de funcionamiento de las instituciones del Estado.","We will promote the establishment of qualified parliamentary majorities for the approval and modification of the Statutes of Autonomy and the basic rules for the functioning of State institutions.","202",NA
"Promoveremos la reforma del sistema electoral municipal para respetar la voluntad mayoritaria de los vecinos garantizando, al mismo tiempo, la estabilidad de los ayuntamientos.","We will promote the reform of the municipal electoral system to respect the majority will of the residents while guaranteeing the stability of the municipalities.","202",NA
"5.2. Justicia ágil y previsible","5.2. Swift and Predictable Justice",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"La justicia es un poder del Estado, la garantía última de los derechos y libertades de los ciudadanos.","Justice is a power of the State, the ultimate guarantee of the rights and freedoms of citizens.","202",NA
"La congestión de los juzgados y tribunales, la dilación en los pleitos y los retrasos e incidencias en la ejecución de las resoluciones judiciales constituyen la manifestación externa de carencias acumuladas en la justicia española que deben abordarse con determinación.","The congestion of courts and tribunals, delays in litigation and the delays and incidents in the execution of judicial decisions are the external manifestation of accumulated shortcomings in the Spanish justice system that must be addressed with determination.","303",NA
"De la efectiva protección de los derechos e intereses de los ciudadanos depende la credibilidad del marco institucional, y la realización de la seguridad jurídica.","The credibility of the institutional framework and the realization of legal certainty depend on the effective protection of citizens' rights and interests.","201",NA
"La justicia es, además, un factor esencial de la competitividad y, también por eso, su mejora es prioritaria.","Justice is also an essential factor in competitiveness and, for this reason, its improvement is a priority.","303",NA
"La producción legislativa ha perdido calidad, afectando a la seguridad jurídica y a la propia función del juez.","Legislative production has lost quality, affecting legal certainty and the very function of the judge.","303",NA
"La pluralidad de ordenamientos propia de la estructura territorial del Estado debe integrarse en un sistema cohesionado por la Constitución y sus leyes de desarrollo, así como por la doctrina del Tribunal Supremo como máximo órgano jurisdiccional.","The plurality of legal systems inherent to the territorial structure of the State must be integrated into a cohesive system by the Constitution and its implementing laws, as well as by the doctrine of the Supreme Court as the highest jurisdictional body.","302",NA
"Es necesario mejorar la eficiencia de nuestra organización judicial.","It is necessary to improve the efficiency of our judicial organization.","303",NA
"La brecha tecnológica que separa a la administración de justicia de otras grandes áreas de gestión pública no es aceptable y ofrece grandes oportunidades de mejora.","The technological gap that separates the administration of justice from other major areas of public management is not acceptable and offers great opportunities for improvement.","303",NA
"La judicialización creciente del ordenamiento sancionatorio y de materias de orden económico-social ha supuesto una carga adicional a la administración de justicia en materias en las que su intervención no está siempre justificada.","The growing judicialization of the sanctioning system and of economic and social matters has placed an additional burden on the administration of justice in matters in which its intervention is not always justified.","202",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Modernizaremos la justicia y la adaptaremos a las necesidades sociales, económicas, tecnológicas y demográficas de la España de siglo XXI.","We will modernize justice and adapt it to the social, economic, technological and demographic needs of 21st century Spain.","303",NA
"Gestionaremos de forma eficiente los recursos para que la administración de justicia sea de verdad un servicio público de calidad.","We will efficiently manage resources so that the administration of justice is truly a quality public service.","303",NA
"Garantizaremos la seguridad jurídica a través de un marco normativo estable y una administración de justicia profesional, especializada y eficaz, que proporcione cohesión, igualdad y seguridad.","We will guarantee legal security through a stable regulatory framework and a professional, specialized and efficient administration of justice that provides cohesion, equality and security.","303",NA
"El dinamismo de nuestra sociedad impone una mayor agilidad.","The dynamism of our society demands greater agility.","303",NA
"Promoveremos el cumplimiento de los plazos establecidos por las leyes procesales, y propiciaremos el cumplimiento y puntualidad de los señalamientos.","We will promote compliance with the deadlines established by the procedural laws, and we will encourage compliance and punctuality of the appointments.","303",NA
"Mejoraremos la selección, la formación y la carrera de jueces y magistrados, dotándoles de garantías de objetividad y competencia.","We will improve the selection, training and career of judges and magistrates, providing them with guarantees of objectivity and competence.","303",NA
"Propiciaremos el respeto a su independencia e imparcialidad.","We will promote respect for their independence and impartiality.","202",NA
"Revisaremos nuestro modelo de planta y demarcación judicial para conseguir un reparto más equilibrado de la carga de trabajo.","We will review our judicial plant and demarcation model to achieve a more balanced distribution of the workload.","704",NA
"Fortaleceremos el Consejo General del Poder Judicial.","We will strengthen the General Council of the Judiciary.","202",NA
"El ministerio fiscal debe establecerse sin reservas como el defensor del interés público y promotor de la acción de la justicia en un sistema fundado en el principio de legalidad y abierto a la participación de los ciudadanos.","The Public Prosecutor's Office must establish itself unreservedly as the defender of the public interest and promoter of the action of justice in a system founded on the principle of legality and open to the participation of citizens.","202",NA
"La nueva oficina judicial incorporará plenamente el componente tecnológico y asegurará la compatibilidad de los sistemas de gestión procesal.","The new judicial office will fully incorporate the technological component and ensure the compatibility of procedural management systems.","303",NA
"El objetivo ha de ser la homologación de la administración de justicia con las áreas de gestión pública de mayor desarrollo en la utilización de tecnologías de la información y la agilización de los procesos judiciales.","The objective must be to bring the administration of justice into line with the areas of public administration with the greatest development in the use of information technologies and the streamlining of judicial processes.","303",NA
"Se reducirá el uso del papel en todas las fases de los procedimientos judiciales.","The use of paper will be reduced in all phases of judicial proceedings.","501",NA
"Haremos un análisis riguroso de aquellas materias que puedan ser excluidas del conocimiento de los jueces, de los plazos y procedimientos, y de los mecanismos de ejecución de las resoluciones.","We will carry out a rigorous analysis of those matters that may be excluded from the knowledge of judges, of the deadlines and procedures, and of the mechanisms for the enforcement of resolutions.","303",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Buscaremos los acuerdos necesarios para la modernización de la justicia a través de:","We will seek the necessary agreements for the modernization of justice through:",NA,NA
"La reforma y simplificación de procedimientos, reforzando el principio de oralidad y revisando el sistema de recursos, cuantías y costas procesales.","The reform and simplification of procedures, reinforcing the principle of orality and revising the system of appeals, amounts and procedural costs.","303",NA
"La incorporación de los juicios rápidos al ámbito civil.","The incorporation of fast-track trials in the civil area.","303",NA
