"text","text_en","cmp_code","eu_code"
"Ahora bien, en estos momentos, virtualmente todos los institutos de seguridad social enfrentan un severo problema de financiamiento.","However, at present, virtually all social security institutions face a severe funding problem.","504",NA
"El sistema de pensiones para los trabajadores cubiertos por el Apartado A del Artículo 123 constitucional (IMSS) fue reformado en 1995 lo que generó un sistema que da viabilidad a un segmento importante de la población en cuanto a sus pensiones, al restituir la viabilidad financiera del sistema, así como eliminar sus iniquidades más graves.","The pension system for workers covered by Section A of Article 123 of the Mexican Constitution (IMSS) was reformed in 1995, which generated a system that gives viability to an important segment of the population in terms of their pensions, by restoring the financial viability of the system, as well as eliminating its most serious iniquities.","504",NA
"Sin embargo, el actual gobierno no ha actuado en una materia tan importante.","However, the current government has failed to act on such an important matter.","504",NA
"Por ello, nuestros Legisladores federales presentarán una serie de planteamientos para continuar con lo que iniciaron nuestros gobiernos y dar salida aeste problema generacional.","For this reason, our federal legislators will present a series of proposals to continue with what our governments started and find a solution to this generational problem.","504",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Desde el Congreso:","From Congress:","504",NA
"Impulsaremos la modernización del sistema de pensiones de los trabajadores cubiertos por el Apartado Bdel artículo 123 constitucional.","We will promote the modernization of the pension system for workers covered by Section B of Article 123 of the Constitution.","504",NA
"Impulsaremos la unificación de los sistemas de pensiones para que los trabajadores puedan tener el beneficio de la portabilidad de sus ahorros.","We will promote the unification of pension systems so that workers can benefit from the portability of their savings.","504",NA
"Fortaleceremos a las instituciones reguladoras y supervisoras para asegurar el cabal cumplimiento de las obligaciones patronales y proteger el ahorro de los trabajadores.","We will strengthen regulatory and supervisory institutions to ensure full compliance with employer obligations and protect workers' savings.","504",NA
"Emprenderemos una reforma al marco jurídico para que las empresas administradoras operen con mayor eficiencia y transparencia y con ello inducir a la baja del costo de las comisiones que pagan los trabajadores por la administración de sus recursos,","We will undertake a reform of the legal framework so that management companies operate with greater efficiency and transparency and thereby induce a reduction in the cost of commissions paid by workers for the management of their resources.","504",NA
"Pugnaremos por la capitalización de los sistemas de pensiones de los trabajadores al servicio de los gobiernos estatales y municipales así como de las universidades estatales.","We will strive for the capitalization of pension systems for workers in the service of state and municipal governments and state universities.","504",NA
"Promoveremos en el Congreso de la Unión como parte de una reforma fiscal una reforma que dé a México un Sistema Nacional de Pensiones que garantice a todos los mexicanos, trabajadores, pensionadosyjubilados una pensiónjustaydigna,","We will promote in the Congress of the Union, as part of a fiscal reform, a reform that will give Mexico a National Pension System that guarantees all Mexicans, workers, pensioners and retirees a fair and dignified pension,","504",NA
