"text","text_en","cmp_code","eu_code"
"Además se fomentará el uso de energías renovables.","In addition, the use of renewable energies will be promoted.","501",NA
"Otro de los planes de desarrollará FORO será el Plan de Inspección Técnica de los Edificios.","Another of the plans to be developed by FORO will be the Technical Inspection Plan for Buildings.","000",NA
"Igualmente, FORO DE CIUDADANOS propone la modificación de la vigente Ley Hipotecaria (8-2-1946) para que, en caso de hipoteca sobre vivienda, se altere el principio de responsabilidad universal, recayendo ésta sólo sobre los bienes hipotecados.","Likewise, FORO DE CIUDADANOS proposes the modification of the current Mortgage Law (8-2-1946) so that, in the case of mortgages on homes, the principle of universal liability is altered, so that it only applies to the mortgaged property.","408",NA
"Se trata de que, en caso de garantía hipotecaria, sean los bienes hipotecados los que respondan de la obligación asegurada, al menos cuando se den las siguientes circunstancias:","The idea is that, in the case of a mortgage guarantee, the mortgaged assets are the ones that respond to the insured obligation, at least when the following circumstances are present:","408",NA
"A) Que se trate de una hipoteca constituida para garantizar préstamos o créditos destinados a financiar la adquisición.","A) In the case of a mortgage constituted to guarantee loans or credits intended to finance the acquisition.","408",NA
"B) Que se trate de un préstamo o crédito que haya sido concedido por un financiador profesional, tenga o no la condición de entidad de crédito.","B) That the loan or credit has been granted by a professional financier, whether or not it is a credit institution.","408",NA
"3.4 CULTURA","3.4 CULTURE",NA,NA
"La iniciativa cultural corresponde a la sociedad civil.","The cultural initiative is the responsibility of civil society.","502",NA
"Del mismo modo que la iniciativa empresarial pertenece a los emprendedores, la cultura, en un sentido amplio, es cosa de los ciudadanos dispuestos a sondear nuevas fronteras del conocimiento.","Just as entrepreneurship belongs to entrepreneurs, culture, in a broad sense, belongs to citizens willing to explore new frontiers of knowledge.","502",NA
"Y es que la creatividad está en función de la libertad y de las infinitas vías que puede explorar y explotar cada individuo.","Creativity is a function of freedom and the infinite avenues that can be explored and exploited by each individual.","201",NA
"Los poderes públicos tienen, no obstante, un triple papel a desempeñar en ese escenario de partida:","The public authorities have, however, a triple role to play in this starting scenario:","502",NA
"Las instituciones representativas y los órganos ejecutivos deben cumplir, en primer lugar, una función de vigilancia y fomento del patrimonio cultural, el cual hemos heredado como pueblo y nación, con las leyes y normas que sean necesarias y con una actividad permanente.","The representative institutions and the executive bodies must first of all fulfill a function of vigilance and promotion of the cultural heritage, which we have inherited as a people and a nation, with the necessary laws and regulations and with permanent activity.","601",NA
"Deben cumplir una función subsidiaria, articulando todo tipo de ayudas a la iniciativa privada, desde las propias que pueda demandar un creador determinado, a las generales de una entidad privada, o de determinados patrimonios que no pueden ser suficientemente protegidos y preservados por sus propietarios.","They must fulfill a subsidiary function, articulating all types of aid to private initiative, from the aid that a specific creator may demand, to the general aid of a private entity, or of certain assets that cannot be sufficiently protected and preserved by their owners.","502",NA
"En tercer lugar, las instituciones públicas deben ser agentes de novedad, esto es, tienen el deber de promover y gestionar directamente todo tipo de alternativas culturales, sin desplazar por ello a la iniciativa privada o descuidar las labores específicamente propias de lo público.","Thirdly, public institutions must be agents of innovation, that is, they have the duty to directly promote and manage all types of cultural alternatives, without displacing private initiative or neglecting specifically public tasks.","502",NA
"La reivindicación cultural histórica de España significa también tomar conciencia de lo que compartimos con el resto de Europa y con América.","The historical cultural vindication of Spain also means becoming aware of what we share with the rest of Europe and America.","601",NA
"La cultura es un indicador de muchas cosas, y una medida fundamental de la libertad y de la vitalidad de un país.","Culture is an indicator of many things, and a fundamental measure of a country's freedom and vitality.","502",NA
"Propuestas de FORO DE CIUDADANOS:","Proposals of FORO DE CIUDADANOS:",NA,NA
"Velaremos por la transparencia y la racionalización del gasto en todas las instituciones culturales.","We will ensure transparency and rationalization of spending in all cultural institutions.","303",NA
"Fomentaremos la creación de empleo en el ámbito de la promoción y el patrimonio cultural,","We will encourage the creation of jobs in the field of cultural promotion and heritage,","701",NA
"promoveremos la estabilidad laboral del personal contratado, con exigencia de la cualificación necesaria, garantizando de este modo la continuidad y coherencia de los proyectos culturales,","promote job stability for hired personnel, requiring the necessary qualifications, thus guaranteeing the continuity and coherence of cultural projects,","701",NA
"y potenciaremos la formación permanente en nuevas tecnologías.","and promote ongoing training in new technologies.","411",NA
"Apoyaremos y favoreceremos el desarrollo de las instituciones culturales (archivos, bibliotecas, museos, etc) para que en sus múltiples ámbitos de actuación se vuelquen en el patrimonio cultural y la promoción de la cultura.","We will support and encourage the development of cultural institutions (archives, libraries, museums, etc.) so that in their multiple fields of action they may be involved in cultural heritage and the promotion of culture.","502",NA
"Intensificaremos la rehabilitación y puesta al día de las bibliotecas públicas,","We will intensify the rehabilitation and updating of public libraries,","502",NA
"y procederemos a la ampliación presupuestaria para la adquisición de fondos para bibliotecas y para el desarrollo de bibliotecas virtuales.","and will proceed with the budget expansion for the acquisition of library funds and for the development of virtual libraries.","502",NA
"Promoveremos la difusión del libro electrónico, impulsando la aplicación del tipo de IVA reducido","We will promote the dissemination of electronic books, encouraging the application of the reduced VAT rate","502",NA
"y facilitando la digitalización de obras de dominio público o descatalogadas.","and facilitating the digitization of works in the public domain or out of print.","502",NA
"Solicitaremos la devolución de los documentos trasladados a Cataluña desde el Archivo de la Memoria Histórica de Salamanca y clarificaremos el futuro de este archivo.","We will request the return of the documents transferred to Catalonia from the Archive of Historical Memory in Salamanca and clarify the future of this archive.","601",NA
"Revisaremos la situación de las Casas de Cultura municipales y su dotación humana y económica, con el fin de impulsar la cultura en todas las poblaciones, con especial incidencia en las más pequeñas.","We will review the situation of the municipal cultural centers and their human and economic resources, in order to promote culture in all towns, with special emphasis on the smallest ones.","502",NA
"Fomentaremos la creación de redes y sistemas de instituciones culturales para facilitar el acceso a la información de los ciudadanos y reducir costes en el ámbito cultural.","We will promote the creation of networks and systems of cultural institutions to facilitate access to information for citizens and reduce costs in the cultural field.","502",NA
"Promoveremos la creación artística y la investigación desde las instituciones culturales (bibliotecas, museos, archivos, centros de arte y creación industrial, conservatorios…) con la colaboración de las universidades y otros centros de formación e investigación.","We will promote artistic creation and research from cultural institutions (libraries, museums, archives, art and industrial creation centers, conservatories...) with the collaboration of universities and other training and research centers.","502",NA
"Aprobaremos una Ley de Mecenazgo para favorecer la conservación del patrimonio cultural.","We will pass a Patronage Law to favor the conservation of cultural heritage.","502",NA
"Organizaremos la gestión de los numerosos equipamientos culturales construidos en los últimos años y realizados con escasa planificación, muchos de los cuales están cerrados y se han convertido en un grave problema.","We will organize the management of the numerous cultural facilities built in recent years and built with little planning, many of which are closed and have become a serious problem.","502",NA
"Aplicaremos el 1% cultural al patrimonio, sin perjuicio de su titularidad, para destinarlo a bienes propuestos y avalados por los gobiernos de las Comunidades autónomas y las administraciones locales que lo requieran.","We will apply the cultural 1% to heritage, regardless of its ownership, to allocate it to assets proposed and endorsed by the governments of the Autonomous Communities and local administrations that require it.","502",NA
"Fortaleceremos la participación pública en los Planes Nacionales de Abadías, Monasterios y Conventos; Catedrales; Patrimonio Industrial; Protección Preventiva; y Patrimonio Inmaterial.","We will strengthen public participation in the National Plans for Abbeys, Monasteries and Convents; Cathedrals; Industrial Heritage; Preventive Protection; and Intangible Heritage.","502",NA
"Y tendremos una especial consideración sobre el arte altomedieval español: visigodo, asturiano y mozárabe, y sobre los grandes conjuntos monumentales de la cultura árabe en España.","And we will have a special consideration on the Spanish early medieval art: Visigothic, Asturian and Mozarabic, and on the great monumental ensembles of the Arab culture in Spain.","502",NA
"Ampliaremos el papel del Camino de Santiago como eje trasversal de la cultura europea y española,","We will expand the role of the Camino de Santiago as a transversal axis of European and Spanish culture,","502",NA
"y defenderemos la inclusión de los caminos Primitivo y de la Costa como Patrimonio Mundial.","and we will defend the inclusion of the Primitive and Coastal Routes as World Heritage Sites.","502",NA
"Fomentaremos el estudio y la salvaguarda de los nuevos bienes culturales que se han incorporado al patrimonio cultural español: patrimonio etnográfico, industrial e inmaterial.","We will promote the study and safeguarding of the new cultural assets that have been incorporated into Spain's cultural heritage: ethnographic, industrial and intangible heritage.","502",NA
"Apoyaremos la conservación, investigación y difusión del patrimonio fotográfico y audiovisual.","We will support the conservation, research and dissemination of photographic and audiovisual heritage.","502",NA
"La cultura es un elemento dinamizador de la economía a través del sector turístico: por ello intensificaremos el desarrollo del turismo cultural con campañas publicitarias claras que lleguen a todos los públicos.","Culture is a dynamizing element of the economy through the tourism sector: for this reason we will intensify the development of cultural tourism with clear advertising campaigns that reach all audiences.","408",NA
"Desarrollaremos de la cultura digital promoviendo los medios adecuados para su fomento y difusión, valorando la supresión del canon digital.","We will develop digital culture by promoting the appropriate means for its promotion and dissemination, valuing the suppression of the digital canon.","502",NA
"Instaremos al Instituto Cervantes a que considere patrimonio de España a las lenguas no oficiales amparadas por los estatutos de autonomía y por la Carta Europea de las Lenguas Regionales y Minoritarias.","We will urge the Cervantes Institute to consider the non-official languages protected by the statutes of autonomy and by the European Charter for Regional and Minority Languages as part of Spain's heritage.","301",NA
"3.5 DEPORTES","3.5 SPORTS",NA,NA
"El Deporte es uno de los fenómenos de mayor impacto en la sociedad actual, es un medio de expresión y esparcimiento y contribuye a la formación integral del ser humano.","Sport is one of the phenomena with the greatest impact on today's society; it is a means of expression and recreation and contributes to the integral formation of the human being.","502",NA
"Sin duda, es una actividad importante y en muchos casos imprescindible, promotor de la calidad de vida de la población, no sólo por la práctica del mismo, sino también por su vertiente lúdica como espectáculo.","Undoubtedly, it is an important and in many cases essential activity, promoting the quality of life of the population, not only for its practice, but also for its recreational aspect as a show.","502",NA
"El deporte encierra muchos aspectos positivos.","Sport has many positive aspects.","502",NA
"Trabajar para fomentar el deporte en todas sus disciplinas contribuye a la interiorización de normas y al autocontrol del deportista como individuo, mejorando su voluntad, su salud, su espíritu corporativo y el trabajo en equipo para conseguir metas comunes.","Working to promote sports in all its disciplines contributes to the internalization of rules and self-control of the athlete as an individual, improving his or her will, health, corporate spirit and teamwork to achieve common goals.","502",NA
"Para FORO DE CIUDADANOS el deporte es mucho más que una actividad física, cuya finalidad puede ser la mera práctica o la competición con uno mismo o con otros.","For FORUM OF CITIZENS, sport is much more than a physical activity, whose purpose can be mere practice or competition with oneself or with others.","502",NA
"El deporte es esencial para el desarrollo de los individuos que componen nuestra sociedad.","Sport is essential for the development of the individuals that make up our society.","502",NA
"Por ello FORO DE CIUDADANOS:","Therefore, FORO DE CIUDADANOS:",NA,NA
"Promoverá el desarrollo personal y social de los individuos, potenciando tanto sus valores personales -la tolerancia, el afán de superación, la perseverancia-como sociales -el trabajo en equipo, la cooperación, la integración-.","It will promote the personal and social development of individuals, fostering both personal values - tolerance, the desire to excel, perseverance - and social values - teamwork, cooperation, integration.","502",NA
"Promocionará el deporte para que llegue a todos los estamentos de la sociedad incluyendo a nuestros mayores y a aquellas personas que sufren algún tipo de discapacidad.","It will promote sports to reach all levels of society, including our elderly and those who suffer from any type of disability.","502",NA
"Potenciará el alto nivel de nuestros deportistas en las competiciones internacionales como elemento aglutinador de todos los españoles.","It will promote the high level of our athletes in international competitions as a unifying element for all Spaniards.","502",NA
"Promocionará el deporte con el objetivo de mejorar la calidad de vida de la población, mejorando el buen uso del tiempo libre.","Promote sports with the objective of improving the quality of life of the population, improving the good use of free time.","502",NA
"Incidirá sobre el dopaje, como elemento “engañoso”, en la alta competición y ante la sociedad, ya que modifica el rendimiento físico y/o mental de un deportista.","It will focus on doping, as a ""deceptive"" element, in high competition and before society, since it modifies the physical and/or mental performance of an athlete.","502",NA
"FORO DE CIUDADANOS propone:","CITIZENS FORUM proposes:",NA,NA
"Desarrollar un Plan Integral que reconozca los diferentes valores del deporte y su importancia en relación con la salud, el ocio y el turismo, abarcando a los diversos sectores sociales.","To develop an Integral Plan that recognizes the different values of sport and its importance in relation to health, leisure and tourism, encompassing the different social sectors.","502",NA
"Impulsar un censo de instalaciones deportivas, con el fin de ordenar y optimizar la inversión en las mismas en función de sus necesidades.","Promote a census of sports facilities, in order to organize and optimize investment in them according to their needs.","502",NA
"Fomentar la colaboración con las diversas Federaciones Deportivas, potenciando el alto rendimiento,","Encourage collaboration with the various Sports Federations, promoting high performance,","502",NA
"así como la ampliación del número de becas y centros específicos de entrenamiento.","as well as increasing the number of scholarships and specific training centers.","502",NA
"Regular la incorporación al mercado laboral de los titulados en colaboración con el Consejo Superior de Deportes.","To regulate the incorporation of graduates into the labor market in collaboration with the Higher Council of Sports.","701",NA
"Potenciar la economía a través del deporte base y las categorías inferiores.","Promote the economy through grassroots sports and lower categories.","502",NA
"Igualmente FORO:","Likewise FORO:",NA,NA
"Apoyará el deporte escolar, potenciando los juegos escolares, con la inclusión de todos los deportes en los que haya participación y no los “de siempre”","It will support school sports, promoting school games, with the inclusion of all sports in which there is participation and not the ""usual"" ones.","502",NA
"Colaborará con los clubs de base y demás entidades como primer eslabón en la cadena de generación de deportistas.","It will collaborate with grassroots clubs and other entities as the first link in the chain of generation of athletes.","502",NA
"Impulsará la colaboración de las Comunidades Autónomas con el fin de ordenar y optimizar las inversiones estatales en equipamiento deportivos para acercar el deporte a todos los sectores de la población.","It will promote the collaboration of the Autonomous Communities in order to organize and optimize state investments in sports equipment to bring sports closer to all sectors of the population.","502",NA
"Establecerá los lazos necesarios con el Consejo Superior de Deportes (CSD) y con el Comité Olímpico Español (COE) para fomentar y dirigir las ayudas, de forma transparente, necesarias a los clubes y deportistas que tanto por su calidad como por su proyección pudieran estar en disposición de acceder a la alta competición, siempre con las distintas federaciones autonómicas como interlocutor.","It will establish the necessary links with the Consejo Superior de Deportes (CSD) and the Comité Olímpico Español (COE) to promote and direct the necessary aid, in a transparent manner, to clubs and athletes who, due to their quality and projection, could be in a position to access top competition, always with the different regional federations as interlocutor.","502",NA
"Apoyará todas las iniciativas empresariales dirigidas a la creación de empleo a través del deporte.","It will support all business initiatives aimed at job creation through sports.","402",NA
"Regulará la incorporación al mercado laboral de los titulados en deporte en colaboración con el Consejo Superior de Deportes","It will regulate the incorporation of sports graduates into the labor market in collaboration with the Superior Council of Sports.","701",NA
"Establecerá, mediante medidas fiscales especiales, el mecenazgo empresarial del deporte.","It will establish, by means of special fiscal measures, corporate sponsorship of sports.","502",NA
"Incidirá en la realización de pruebas antidopaje ampliando el control a un mayor número de deportistas participantes en competiciones oficiales.","It will have an impact on the performance of anti-doping tests by extending the control to a greater number of athletes participating in official competitions.","502",NA
"Se ampliarán las sanciones previstas en la vigente normativa.","The penalties provided for in the current regulations will be extended.","502",NA
"4. EL CAMBIO PARA UNA ESPAÑA A LA CABEZA DE EUROPA","4. CHANGE FOR A SPAIN AT THE HEAD OF EUROPE",NA,NA
"4.1 POLITICA EXTERIOR","4.1 FOREIGN POLICY",NA,NA
"Señalemos de antemano lo siguiente: el principal objetivo de la política exterior española ha de ser el de favorecer los intereses nacionales.","Let us point out beforehand the following: the main objective of Spanish foreign policy must be to favor national interests.","601",NA
"Esta verdad tan obvia parece haber sido olvidada en España en los últimos años siete años.","This obvious truth seems to have been forgotten in Spain in the last seven years.","601",NA
"En efecto, un Estado que, en lugar de defender sus intereses nacionales y los de sus ciudadanos en el mundo, se dedica a defender, en sus alianzas y en sus acciones, determinadas teorías ideológicas o lugares comunes repetidos por la propaganda, no sólo hace una mala política -y es mala cualquier política que no defiende los intereses del propio país-, sino que ignora que el mundo actual es muy distinto al de hace veinte años.","Indeed, a State which, instead of defending its national interests and those of its citizens in the world, devotes itself to defending, in its alliances and actions, certain ideological theories or commonplaces repeated by propaganda, not only makes a bad policy - and any policy which does not defend the interests of its own country is bad - but also ignores the fact that the world today is very different from that of twenty years ago.","601",NA
"Si hace dos o tres décadas en el mundo bipolar era posible camuflar la escasa claridad de ideas con soflamas doctrinales -y desde los dos polos esto se hacía con frecuencia-, en los difíciles tiempos actuales esto no sólo ya no es posible, sino que quienes caen en esta trampa se arriesgan al mayor de los ridículos: el ridículo internacional.","If two or three decades ago in the bipolar world it was possible to camouflage the lack of clarity of ideas with doctrinal sophistry -and from both poles this was frequently done-, in today's difficult times this is not only no longer possible, but those who fall into this trap risk the greatest of ridicule: international ridicule.","601",NA
"España no puede permitirse volver a cometer ese error.","Spain cannot afford to make that mistake again.","601",NA
"Somos una de las más grandes naciones históricas, y la fuerza cultural del español como idioma de más de 400 millones de personas nos sitúa en una perspectiva en la que sólo la responsabilidad, las ideas claras y el sano juicio han de guiar nuestra acción en el mundo.","We are one of the greatest historical nations, and the cultural strength of Spanish as the language of more than 400 million people places us in a perspective in which only responsibility, clear ideas and sound judgment should guide our actions in the world.","601",NA
"Y si hace algunos años estábamos entre las 10 mayores economías del planeta, ahora los errores de todo tipo acumulados en los últimos años nos han hecho caer al puesto 12.","And if a few years ago we were among the 10 largest economies on the planet, now the errors of all kinds accumulated in recent years have caused us to fall to 12th place. However,","410",NA
"Con todo, un país que se encuentra en tal posición ha de asumir su situación y trabajar para que, con una hábil y pragmática defensa de nuestros intereses, no sigamos descendiendo e incluso recuperemos posiciones.","a country that finds itself in such a position must assume its situation and work so that, with a skillful and pragmatic defense of our interests, we do not continue to fall and even recover positions.","410",NA
"Esto no se logra con un discurso o unas acciones, o unas alianzas basadas en factores doctrinales, sino con sentido común, sentido práctico y adecuado conocimiento de cuáles son nuestras alianzas y las zonas del mundo en las que hemos de fortalecer la defensa de nuestros intereses.","This is not achieved with a speech or actions, or alliances based on doctrinal factors, but with common sense, practical sense and adequate knowledge of what our alliances are and the areas of the world in which we must strengthen the defense of our interests.","601",NA
"En esas circunstancias, FORO DE CIUDADANOS pondrá en práctica una política que, basada en la defensa de los intereses nacionales, desarrolle con claridad de ideas las siguientes acciones:","In these circumstances, FORO DE CIUDADANOS will implement a policy that, based on the defense of national interests, will develop with clarity of ideas the following actions:","601",NA
"Dimensión Económica de la Política Exterior","Economic Dimension of Foreign Policy",NA,NA
"Las convulsiones de los mercados financieros y la crisis de la deuda, han puesto de manifiesto que el factor económico ha de estar en todo momento presente en la política exterior de cualquier nación que quiera ser fuerte en el mundo.","The upheavals in the financial markets and the debt crisis have shown that the economic factor must always be present in the foreign policy of any nation that wants to be strong in the world.","408",NA
"En el contexto internacional del siglo XXI fracasarán pues, los países cuya política exterior no tenga en cuenta el bolsillo de sus propios ciudadanos y la creación de empleo en su propio territorio.","In the international context of the 21st century, countries whose foreign policy does not take into account the pocket of their own citizens and the creation of employment in their own territory will fail.","408",NA
"FORO DE CIUDADANOS fortalecerá, por lo tanto, el factor económico tanto en el diseño como en la ejecución de su política exterior.","Citizens' Forum will therefore strengthen the economic factor in both the design and implementation of its foreign policy.","408",NA
"Esto afecta a todos los vectores de nuestra acción en el exterior.","This affects all the vectors of our action abroad.","408",NA
"Desde la Política Agraria Común en la UE, en la que reforzaremos la defensa de los intereses de España, a las negociaciones sobre pesca.","From the Common Agricultural Policy in the EU, in which we will strengthen the defense of Spain's interests, to the negotiations on fisheries.","703",NA
"Desde las alianzas y las estrategias en materia energética, hasta la intensificación de nuestra acción exterior en los países emergentes.","From energy alliances and strategies to the intensification of our external action in emerging countries.","107",NA
"El reforzamiento del factor económico en nuestra política exterior comporta una reforma, por lo tanto, de nuestro servicio exterior.","The strengthening of the economic factor in our foreign policy entails a reform, therefore, of our foreign service.","408",NA
"Los pilares de esta reforma son:","The pillars of this reform are:",NA,NA
"Incremento de la coordinación de los ministerios de Economía y Asuntos Exteriores para lograr cumplir el principio de unidad en la acción exterior del Estado.","Increased coordination of the Ministries of Economy and Foreign Affairs to achieve compliance with the principle of unity in the State's external action.","107",NA
"Fortalecimiento de las oficinas comerciales","Strengthening of commercial offices","408",NA
"y mayor implicación de nuestra estructura de embajadas en los asuntos de índole económica.","and greater involvement of our embassy structure in economic affairs.","408",NA
"Apoyo a las empresas españolas que inviertan en el extranjero o desarrollen en el mundo proyectos y acciones de presencia y penetración comercial, ya que éstas crearán en España puestos de trabajo.","Support for Spanish companies that invest abroad or develop projects and actions of commercial presence and penetration in the world, as these will create jobs in Spain.","402",NA
"Decidido incremento, en todos los campos, del apoyo institucional a las actividades inversoras o comerciales de las empresas españolas más allá de nuestras fronteras, especialmente en los países emergentes.","A decisive increase, in all fields, of institutional support for the investment or commercial activities of Spanish companies beyond our borders, especially in emerging countries.","402",NA
"Dimensión Económica de la Política de Cooperación al Desarrollo","Economic Dimension of Development Cooperation Policy",NA,NA
"La cooperación española al desarrollo ha de tener en cuenta, ante todo, los intereses de los españoles, además de los del país a cuyo desarrollo contribuye la cooperación.","Spanish development cooperation must take into account, above all, the interests of the Spanish people, as well as those of the country to whose development the cooperation contributes.","107",NA
"Significa esto que poco será el rendimiento y escasa la utilidad de una cooperación basada en planteamientos doctrinales o ideológicos.","This means that cooperation based on doctrinal or ideological approaches will be of little yield and of little use.","107",NA
"La cooperación, así entendida, se convierte en un sólido instrumento de una política exterior que en todo momento tiene en cuenta con pragmatismo el factor económico, y no sesgadas teorías de libro o manual político.","Cooperation, thus understood, becomes a solid instrument of a foreign policy that at all times pragmatically takes into account the economic factor, and not biased theories from a political textbook or manual.","107",NA
"Nuestra política exterior ha de ser la de un país del siglo XXI, y no ceñirse a esquemas de hace dos o tres décadas.","Our foreign policy must be that of a country of the 21st century, and not stick to the schemes of two or three decades ago.","107",NA
"FORO DE CIUDADANOS desarrollará, pues, una cooperación al desarrollo con las siguientes características:","FORO DE CIUDADANOS will therefore develop development cooperation with the following characteristics:","107",NA
"Ha de concentrarse en las zonas de importancia estratégica para España.","It must concentrate on areas of strategic importance for Spain.","107",NA
"Ha de tener en cuenta los intereses económicos tanto del país receptor de la ayuda como los de España y sus empresas.","It must take into account the economic interests of both the country receiving the aid and those of Spain and its companies.","107",NA
"Ha de contribuir a crear también puestos de trabajo en España.","It must also help to create jobs in Spain.","701",NA
"Ha de facilitar el llamado retorno de las cantidades dedicadas a cooperación en beneficio de actores empresariales españoles.","It must facilitate the so-called return of the amounts dedicated to cooperation for the benefit of Spanish business actors.","107",NA
"Ha de contribuir al fortalecimiento de las instituciones y el Estado de derecho en los países donde se desarrolla la cooperación.","It must contribute to the strengthening of institutions and the rule of law in the countries where cooperation is developed.","202",NA
"Además, FORO DE CIUDADANOS racionalizará la sistemática de la cooperación al desarrollo mediante la supresión de duplicidades y confusiones de competencias entre distintos niveles y organismos de la cooperación al desarrollo.","In addition, FORO DE CIUDADANOS will rationalize the systematics of development cooperation by eliminating duplication and confusion of competencies between different levels and agencies of development cooperation.","107",NA
"Será preciso, para ello, una nueva Ley de Cooperación más adecuada a los tiempos actuales.","This will require a new Cooperation Law that is more appropriate to the current times.","107",NA
"Una cooperación mal ejecutada por conflictos de competencias no beneficia a España.","Poorly executed cooperation due to conflicts of competence does not benefit Spain.","107",NA
"Se implantarán, por lo tanto, criterios de eficiencia tanto en su diseño como en su ejecución, y esa eficiencia se encuadrará en la reforma de la Administración que FORO emprenderá para convertirla en un verdadero servicio público.","Therefore, efficiency criteria will be implemented, both in its design and in its execution, and this efficiency will be framed within the reform of the Administration that FORO will undertake to turn it into a true public service.","303",NA
"Europa","Europa",NA,NA
"El proyecto europeo ha de fortalecerse, sobre la base de nuestra fortaleza interior para asegurar nuestra capacidad de influencia en las grandes decisiones comunitarias","The European project must be strengthened, based on our internal strength to ensure our ability to influence major community decisions","108",NA
"y evitar la situación de dependencia actual en la que somos sujetos pasivos de las imposiciones de la Unión Europea.","and avoid the current situation of dependence in which we are passive subjects of the impositions of the European Union.","110",NA
"Por otra parte, en muchos países europeos surgen desde varios sectores dudas sobre la viabilidad del Euro y por lo tanto de la Unión Europea.","On the other hand, in many European countries, doubts arise from various quarters about the viability of the Euro and therefore of the European Union.","108",NA
"Pero es precisamente ahora, en la hora de las dificultades, cuando más tenemos que creer en Europa y más tenemos que trabajar para fortalecer la inserción de España en la Unión, a partir de nuestra propia situación de fortaleza nacional y no de nuestra debilidad.","But it is precisely now, in the hour of difficulties, when we have to believe more in Europe and more we have to work to strengthen Spain's insertion in the Union, based on our own national strength and not on our weakness.","108",NA
"El componente económico de este empeño es evidente.","The economic component of this endeavor is evident.","408",NA
"Sólo el saneamiento de nuestra economía y las reformas que solucionen las actuales carencias institucionales harán que aumenten el prestigio y el peso de España en la UE.","Only the reorganization of our economy and the reforms that solve the current institutional shortcomings will increase Spain's prestige and weight in the EU.","408",NA
"Pero no menos importante es el factor político, y por eso FORO defenderá con solidez en todo momento una política pragmática proeuropea en la que España desarrolle con claridad su potencial de aportar al proyecto europeo la creatividad y las ideas españolas en beneficio de la consolidación de la UE.","But no less important is the political factor, and that is why FORO will defend solidly at all times a pragmatic pro-European policy in which Spain clearly develops its potential to contribute Spanish creativity and ideas to the European project for the benefit of the consolidation of the EU.","108",NA
"Apoyaremos, por lo tanto, entre otras, las siguientes políticas:","We will therefore support, among others, the following policies:","108",NA
"El fortalecimiento de la Política Exterior Común.","The strengthening of the Common Foreign Policy.","108",NA
"El replanteamiento de los planes de ampliación, que han de seguir criterios paneuropeos.","The rethinking of enlargement plans, which must follow pan-European criteria.","108",NA
"La negociación y firma de acuerdos comerciales y de asociación en beneficio, ante todo, de los intereses de Europa en su conjunto.","The negotiation and signing of trade and association agreements for the benefit, first and foremost, of the interests of Europe as a whole.","108",NA
"La participación de españoles en puestos de responsabilidad de los organismos de la Unión.","The participation of Spaniards in positions of responsibility in the Union's organizations.","108",NA
"El cumplimiento de los criterios de estabilidad presupuestaria.","Compliance with budget stability criteria.","414",NA
"El diseño y puesta en marcha de una clara política fiscal y monetaria en la UE.","The design and implementation of a clear fiscal and monetary policy in the EU.","108",NA
"La defensa del interés de España en las decisiones comunes, especialmente en materia energética y de conexiones de transporte.","The defense of Spain's interest in common decisions, especially in energy and transport connections.","108",NA
"Iberoamérica","Iberoamerica",NA,NA
"La gestión socialista de la política iberoamericana ha sido desastrosa en todos sus gobiernos.","The socialist management of Ibero-American politics has been disastrous in all its governments.","101",NA
"Las cumbres se han devaluado, e incluso el Jefe de Gobierno de España llegó al extremo de no acudir a una de ellas.","The summits have been devalued, and even the head of the Spanish government went to the extreme of not attending one of them.","101",NA
"Demasiada orientación doctrinal en muchos textos y acciones han acentuado más la difuminación del prestigio que España ha de tener en Iberoamérica.","Too much doctrinal orientation in many texts and actions have further accentuated the blurring of the prestige that Spain should have in Ibero-America.","101",NA
"Urge, por lo tanto, un fortalecimiento de la política hacia los países de la América Hispana.","Therefore, there is an urgent need to strengthen the policy towards the countries of Hispanic America.","101",NA
"Fortalecimiento del Sistema de Cumbres Iberoamericanas para que el vínculo multilateral de la Comunidad Iberoamericana de naciones recupere su vigor.","Strengthening the Ibero-American Summit System so that the multilateral link of the Ibero-American Community of nations recovers its vigor.","101",NA
"Fortalecimiento de las relaciones bilaterales con TODOS los países iberoamericanos, sin prejuicios ni exclusiones doctrinales de ningún sesgo político, y que a la vez dé prioridad a nuestros más fiables y sólidos aliados entre los países hispanoamericanos.","Strengthening of bilateral relations with ALL Ibero-American countries, without prejudice or doctrinal exclusions of any political bias, and at the same time giving priority to our most reliable and solid allies among the Hispano-American countries.","101",NA
"Fortalecimiento de la presencia económica española en Hispanoamérica.","Strengthening of the Spanish economic presence in Latin America.","410",NA
"El continente crece ahora más que Europa, por lo que las inversiones españolas en América han de potenciarse,","The continent is now growing more than Europe, so Spanish investments in the Americas must be boosted, as well","410",NA
"así como los intercambios comerciales y la relación económica en general.","as trade and economic relations in general.","408",NA
"En este campo, la acción en Brasil y México ha de ser especialmente intensa.","In this field, action in Brazil and Mexico should be particularly intense.","408",NA
"Cooperación y decidida ayuda de España al fortalecimiento de los procesos de integración en América.","Spain's cooperation and decisive assistance in strengthening integration processes in the Americas.","107",NA
"Incremento de la colaboración bilateral en la lucha contra el terrorismo y las organizaciones criminales armadas.","Increased bilateral collaboration in the fight against terrorism and armed criminal organizations.","104",NA
