"text","text_en","cmp_code","eu_code"
"4.2.10.Formular una política de vivienda nacional conforme a las políticas y programas generales de ordenamiento territorial para garantizar que los mexicanos gocen de acceso a una vivienda digna, de calidad, acorde con sus necesidades, y que resulte aplicable tanto a los más desfavorecidos como a las clases medias.","4.2.10.To formulate a national housing policy in accordance with the general policies and programs of territorial planning to guarantee that Mexicans enjoy access to decent, quality housing, in accordance with their needs, and that is applicable to both the most disadvantaged and the middle classes.","504",NA
"4.2.10.1.Desarrollar soluciones habitacionales urbanas asequibles para la población, localizadas en zonas que permitan reducir los tiempos de traslado entre los hogares y los centros de actividad laboral y otras.","4.2.10.1.To develop affordable urban housing solutions for the population, located in areas that reduce commuting times between homes and work and other centers of activity.","504",NA
"4.2.10.2.Implementar acciones y promover nuevas normas jurídicas para impedir la especulación desmedida de los suelos para vivienda urbana.","4.2.10.2.Implement actions and promote new legal norms to prevent the excessive speculation of land for urban housing.","403",NA
"4.2.10.3.Crear un programa que proporcione asistencia técnica para esquemas de autoconstrucción y extensión de vivienda.","4.2.10.3.Create a program that provides technical assistance for self-construction and housing extension schemes.","411",NA
"4.2.10.4.Instrumentar un Sistema Nacional de Vivienda, e incrementar el número de créditos que puedan disponer sus derechohabientes.","4.2.10.4.To implement a National Housing System, and increase the number of credits available to its beneficiaries.","504",NA
"4.2.11.Elaborar un plan integral de desarrollo de la infraestructura de transporte urbano e interurbano con visión de largo plazo.","4.2.11.To elaborate an integral plan for the development of urban and interurban transportation infrastructure with a long-term vision.","411",NA
"4.2.11.1.Promover un mayor uso de los ferrocarriles en el transporte de carga, sobre todo en las corridas largas.","4.2.11.1.Promote greater use of railroads for freight transportation, especially on long runs.","411",NA
"4.2.11.2.Establecer un amplio programa de apertura de caminos para comunicar a comunidades aisladas, cuya puesta en marcha sea intensiva en mano de obra.","4.2.11.2.Establish a broad program for the opening of roads to communicate isolated communities, whose implementation is labor-intensive.","411",NA
"4.2.11.3.Aprovechar la extensión de los litorales del país para intensificar el transporte marítimo de cabotaje.","4.2.11.3. Take advantage of the country's extensive coastlines to intensify coastal shipping.","411",NA
"4.2.11.4.Privilegiar las soluciones de transporte público en los centros urbanos.","4.2.11.4.To privilege public transport solutions in urban centers.","411",NA
"4.2.11.5.Fortalecer la infraestructura logística para la operación intermodal.","4.2.11.5.Strengthen logistics infrastructure for intermodal operation.","411",NA
"4.2.11.6.Intensificar las tareas de mantenimiento de la infraestructura de transporte ya existente.","4.2.11.6.Intensify the maintenance of the existing transport infrastructure.","411",NA
"4.2.11.7.Eliminar la discrecionalidad y la falta de transparencia (corrupción) en las licitaciones de las obras de infraestructura de transporte.","4.2.11.7.Eliminate discretionality and lack of transparency (corruption) in the bidding process for transport infrastructure works.","304",NA
"4.2.12.Reformar el sistema de pensiones del país, para garantizar una pensión suficiente para el retiro digno de trabajadores y trabajadoras, así como para revisar que los montos que perciben los ex trabajadores ya jubilados valoren sus años de vida productiva y sean suficientes para llevar un retiro digno y decoroso.","4.2.12.Reform the country's pension system, to guarantee a sufficient pension for the dignified retirement of male and female workers, as well as to review that the amounts received by retired ex-workers value their years of productive life and are sufficient for a dignified and dignified retirement.","701",NA
"4.2.12.1.Incrementar las aportaciones para el fondo de retiro.","4.2.12.1.Increase contributions to the retirement fund.","701",NA
"4.2.12.2.Reducir las comisiones de las Afores.","4.2.12.2.2.Reduce the commissions of the Afores.","701",NA
"4.2.12.3.Fusionar o hacer intercambiables para el derechohabiente los fondos de vivienda y pensiones.","4.2.12.3.Merge or make housing and pension funds interchangeable for the beneficiary.","701",NA
"4.2.13.Establecer políticas públicas que garanticen los derechos de las mujeres, los niños, niñas y jóvenes, las personas adultas mayores y las personas con discapacidad; con un enfoque de inclusión social, sin discriminación o algún tipo de violencia.","4.2.13.Establish public policies that guarantee the rights of women, children and young people, the elderly and people with disabilities; with a focus on social inclusion, without discrimination or any type of violence.","503",NA
"4.2.13.1.Garantizar el enfoque de juventud en las políticas públicas, e impulsar la participación de las y los jóvenes en el diseño, instrumentación y evaluación de éstas.","4.2.13.1.To guarantee the youth approach in public policies, and to promote the participation of young people in their design, implementation and evaluation.","706",NA
"4.2.13.1.1.Garantizar el acceso de las y los jóvenes a la educación y la capacitación, promoviendo que desarrollen una actitud emprendedora y creativa.","4.2.13.1.1.1.Guarantee young people's access to education and training, encouraging them to develop an entrepreneurial and creative attitude.","506",NA
"4.2.13.1.2.Promover mecanismos de inserción laboral, económica, política, social y cultural de las personas jóvenes en México.","4.2.13.1.2.2.Promote mechanisms for the labor, economic, political, social and cultural insertion of young people in Mexico.","705",NA
"4.2.13.1.3.Replantear la estrategia institucional del Instituto Mexicano de la Juventud (IMJUVE) para dotarlo de mayor fortaleza y atribuciones.","4.2.13.1.3.To rethink the institutional strategy of the Mexican Youth Institute (IMJUVE) in order to give it greater strength and powers.","705",NA
"4.2.13.1.4.Promover la creación una Ley General de Juventud, que sea integral y esté alineada a los estándares internacionales en materia de juventud.","4.2.13.1.4.Promote the creation of a General Youth Law, which is comprehensive and aligned with international youth standards.","705",NA
"4.2.13.1.5.Fomentar en los jóvenes una cultura de emprendimiento desde la educación media superior, a través de planes de estudio innovadores.","4.2.13.1.5.Encourage a culture of entrepreneurship among young people starting in high school, through innovative curricula.","506",NA
"4.2.13.1.6.Actualizar los programas educativos de las carreras técnicas.","4.2.13.1.6.To update the educational programs of technical careers.","411",NA
"4.2.13.1.7.Implementar programas dirigidos a jóvenes emprendedores, en los cuales existan apoyos económicos por parte del gobierno federal.","4.2.13.1.7.Implement programs aimed at young entrepreneurs, in which there is economic support from the federal government.","402",NA
"4.2.13.1.8.Fortalecer y profesionalizar a la Comisión Nacional de Cultura Física y Deporte, y establecer facilidades y apoyos dirigidos a los jóvenes deportistas que deseen estudiar una carrera universitaria.","4.2.13.1.8.To strengthen and professionalize the National Commission of Physical Culture and Sports, and to establish facilities and support for young athletes who wish to study a university career.","502",NA
"4.2.13.1.9.Aumentar los beneficios del programa ""Código Joven"", e incursionarlo en campos relacionados a la cultura.","4.2.13.1.9.To increase the benefits of the ""Código Joven"" program, and to make inroads in fields related to culture.","502",NA
"4.2.13.2.Establecer políticas públicas que promuevan una calidad de vida digna y saludable para las personas adultas mayores, con un enfoque de derechos humanos.","4.2.13.2.Establish public policies that promote a dignified and healthy quality of life for the elderly, with a focus on human rights.","705",NA
"4.2.13.3.Implementar políticas públicas orientadas a garantizar los derechos políticos, económicos, sociales y culturales de los pueblos indígenas y erradicar su marginación social y económica.","4.2.13.3.Implement public policies aimed at guaranteeing the political, economic, social and cultural rights of indigenous peoples and eradicating their social and economic marginalization.","607.3",NA
"4.2.13.3.1.Desarrollar programas para apuntalar la cultura y usos y costumbres de las comunidades indígenas, sin más límite que el respeto al marco legal del país, a los derechos humanos, a la equidad de género y a la igualdad de oportunidades para sus integrantes.","4.2.13.3.1.Develop programs to support the culture and uses and customs of the indigenous communities, with no other limit than respect for the country's legal framework, human rights, gender equity and equal opportunities for its members.","607.3",NA
"4.2.13.3.2.Desarrollar estrategias de desarrollo que permitan sacar del atraso y de la pobreza a nuestras comunidades indígenas, respetando su cultura y usos y costumbres, pero dentro del marco de respeto a la Constitución, al marco legal del país, el de sus estados, y los derechos humanos.","4.2.13.3.2.2.To develop development strategies that allow to take our indigenous communities out of backwardness and poverty, respecting their culture and uses and customs, but within the framework of respect for the Constitution, the legal framework of the country, that of its states, and human rights.","607.3",NA
"4.2.13.4.Promover la inclusión social y productiva de las personas con discapacidad, y adecuar la infraestructura pública y privada para contribuir a dicho propósito.","4.2.13.4.To promote the social and productive inclusion of people with disabilities, and to adapt the public and private infrastructure to contribute to this purpose.","503",NA
"4.2.13.4.1.El diseño y la elaboración de las políticas públicas para las personas con discapacidad, debe sustentarse en una nueva visión en donde se resalten sus valores, capacidades y derechos, con el firme objetivo de erradicar las viejas prácticas asistencialistas y se promueva en todo momento las oportunidades reales de superación y se promueva una cultura de respeto y su inclusión en la sociedad.","4.2.13.4.1.The design and elaboration of public policies for people with disabilities must be based on a new vision in which their values, capacities and rights are highlighted, with the firm objective of eradicating the old welfare practices and promoting at all times real opportunities for improvement and a culture of respect and their inclusion in society.","503",NA
"4.2.13.4.2.Iniciar el proceso de armonización legislativa que se requiere para que toda la legislación nacional y las leyes estatales, retomen y garanticen los derechos, principios y acciones afirmativas consagradas en la Convención sobre los Derechos de las personas con discapacidad, y aterrizarlo en políticas públicas en favor del ejercicio de tales derechos.","4.2.13.4.2.2.To initiate the process of legislative harmonization that is required so that all the national legislation and the state laws, retake and guarantee the rights, principles and affirmative actions consecrated in the Convention on the Rights of Persons with Disabilities, and to land it in public policies in favor of the exercise of such rights.","503",NA
"4.2.13.5.Establecer políticas que protejan los derechos de los migrantes en retorno, garantizando su reinserción al país o a  sus comunidades, bajo el principio de respeto a su derecho a una identidad y a una cultura propia, su acceso a la salud universal, y apoyar sus propias iniciativas productivas y/o económicas.","4.2.13.5.Establish policies that protect the rights of returning migrants, guaranteeing their reintegration into the country or their communities, under the principle of respect for their right to their own identity and culture, their access to universal health care, and support their own productive and/or economic initiatives.","607.2",NA
"4.2.14.Fortalecer la libertad y democracia sindicales,","4.2.14.Strengthen union freedom and democracy,","701",NA
"y las instancias de defensa de justicia laboral.","and the defense of labor justice.","701",NA
"Y desmantelar el sindicalismo corporativo adscrito a partidos políticos, gobiernos y a grupos de interés contrarios a los intereses de la sociedad.","And to dismantle corporate unionism attached to political parties, governments and interest groups contrary to the interests of society.","304",NA
"4.2.15.Garantizar los derechos laborales de las personas que trabajan en la maquila y realizan labores en el hogar.","4.2.15.Guarantee the labor rights of people who work in the maquilas and perform household chores.","701",NA
"4.2.16.Implementar mecanismos en el ámbito del trabajo que permitan avanzar en la conciliación de la vida familiar con la vida laboral.","4.2.16.To implement mechanisms in the workplace that make it possible to advance in the reconciliation of family and work life.","701",NA
"4.2.17.Promover el acceso universal a las tecnologías de la comunicación y la información como un derecho, reduciendo la brecha digital.","4.2.17.Promote universal access to communication and information technologies as a right, reducing the digital divide.","411",NA
"4.2.17.1.Impulsar el desarrollo de ciudades y pueblos digitales.","4.2.17.1.Promote the development of digital cities and towns.","411",NA
"4.2.17.2.Promover el derecho a la privacidad y la seguridad cibernética.","4.2.17.2.2.Promote the right to privacy and cybersecurity.","605.1",NA
"4.2.17.2.1 Establecer políticas y herramientas que garanticen la seguridad de los datos personales, la información, las transacciones y la privacidad en las redes digitales.","4.2.17.2.1 Establish policies and tools to ensure the security of personal data, information, transactions and privacy in digital networks.","605.1",NA
"4.2.17.3.Defender la libertad de expresión sin censura gubernamental en las redes sociales digitales.","4.2.17.3.Defend freedom of expression without government censorship in digital social networks.","201.2",NA
"4.2.17.4.Establecer una amplia agenda digital para el desarrollo económico que contribuya a profundizar la inclusión financiera y el desarrollo de la economía digital.","4.2.17.4.Establish a broad digital agenda for economic development that contributes to deepening financial inclusion and the development of the digital economy.","411",NA
"4.3.Medio ambiente y desarrollo sostenible.","4.3.Environment and sustainable development.","416.2",NA
"4.3.1.Poner al desarrollo sostenible en el centro de la estrategia de desarrollo nacional.","To place sustainable development at the center of the national development strategy.","416.2",NA
"4.3.2.Incorporar los principios de justicia intergeneracional, precautoria, evaluación ambiental estratégica y del que contamina paga para toda explotación de los recursos naturales o cualquier tipo de proyecto productivo, recreativo o turístico, y hacerlos extensibles a los proyectos de desarrollo urbano, habitacional e inmobiliario.","Incorporate the principles of intergenerational and precautionary justice, strategic environmental assessment, and polluter pays for all natural resource exploitation or any type of productive, recreational, or tourism project, and extend them to urban development, housing, and real estate projects.","416.2",NA
"4.3.3.Fortalecer el marco jurídico y las instituciones encargadas de salvaguardar los ecosistemas del país y de revertir su degradación, así como de cuidar el medio ambiente y la protección a los animales, lo mismo en el campo que en las ciudades.","Strengthen the legal framework and institutions in charge of safeguarding the country's ecosystems and reversing their degradation, as well as caring for the environment and protecting animals, both in rural and urban areas.","605.1",NA
"4.3.4.Instrumentar políticas de Estado que aseguren que el país cumpla con sus compromisos internacionales en materia de cambio climático y calentamiento global, así como de protección de la biodiversidad.","4.3.4.To implement State policies that ensure that the country complies with its international commitments regarding climate change and global warming, as well as biodiversity protection.","501",NA
"4.3.5.Incorporar en las políticas de desarrollo económico consideraciones de sostenibilidad ambiental.","4.3.5.Incorporate environmental sustainability considerations into economic development policies.","416.2",NA
"4.3.5.1.Integrar a las comunidades en el diseño, ejecución y supervisión de los programas y proyectos de desarrollo que afectan los recursos naturales de sus localidades, respetando sus derechos, formas de vida, usos y costumbres, desde un enfoque intercultural.","Integrate communities in the design, execution and supervision of development programs and projects that affect the natural resources of their localities, respecting their rights, ways of life, uses and customs, from an intercultural approach.","606.1",NA
"4.3.5.2.Los proyectos de desarrollo turísticos y de inversión públicos o privados, deberán contar con el consentimiento libre, previo e informado de las comunidades.","4.3.5.2. Tourism development and public or private investment projects shall have the free, prior and informed consent of the communities.","606.1",NA
"4.3.5.3.Establecer regulaciones para que la explotación de los recursos naturales de pueblos originarios y comunidades indígenas sea sostenible y beneficie a las propias comunidades, en el marco del respeto a la Constitución.","4.3.5.3.Establish regulations so that the exploitation of the natural resources of native peoples and indigenous communities is sustainable and benefits the communities themselves, within the framework of respect for the Constitution.","607.3",NA
"4.3.5.4.Llevar a la práctica el principio de que quien contamina paga en toda explotación de los recursos naturales o proyecto productivo, recreativo o turístico.","4.3.5.4.To put into practice the polluter pays principle in any exploitation of natural resources or productive, recreational or tourism project.","416.2",NA
"4.3.5.5.Impulsar el desarrollo de empresas limpias y ambientalmente sostenibles que contribuyan al desarrollo económico y social del país, basadas en la explotación racional de los recursos, con evaluaciones ambientales estratégicas, límites de contaminación, gestión de residuos y condiciones saludables para los trabajadores.","Promote the development of clean and environmentally sustainable companies that contribute to the country's economic and social development, based on the rational exploitation of resources, with strategic environmental assessments, pollution limits, waste management, and healthy conditions for workers.","416.2",NA
"4.3.5.6.Fomentar proyectos ambientalmente sostenibles en zonas marginadas, evitando prácticas de explotación irracional que ponen en riesgo sus recursos naturales.","4.3.5.6.Encourage environmentally sustainable projects in marginalized areas, avoiding irrational exploitation practices that put their natural resources at risk.","416.2",NA
"4.3.5.7.Promover el turismo ambientalmente sostenible y comprometido con el desarrollo de las comunidades locales.","4.3.5.7.Promote environmentally sustainable tourism committed to the development of local communities.","416.2",NA
"4.3.5.8.Impulsar vínculos de cooperación internacional que favorezcan el intercambio y desarrollo de nuevas tecnologías que mejoren la producción industrial y resulten amigables con el medio ambiente","4.3.5.8.Promote international cooperation links that favor the exchange and development of new technologies that improve industrial production and are environmentally friendly.","107",NA
"4.3.5.9.Establecer impuestos ecológicos.","4.3.5.9.Establish environmental taxes.","501",NA
"4.3.6.Favorecer esquemas financieros de apoyo a los centros de investigación e instituciones educativas, para realizar estudios específicos sobre medio ambiente y biodiversidad.","4.3.6.Encourage financial support schemes for research centers and educational institutions to carry out specific studies on the environment and biodiversity.","501",NA
"4.3.7.Poner en marcha acciones que detengan la sobreexplotación y contaminación de los acuíferos del país (y en lo posible los recuperen), aprovechando racionalmente el agua y garantizando su abasto suficiente en las distintas regiones del país.","4.3.7. To implement actions to stop the overexploitation and contamination of the country's aquifers (and recover them if possible), making rational use of water and guaranteeing sufficient water supply in the different regions of the country.","501",NA
"4.3.8.Establecer en el Programa Nacional de Ordenamiento Territorial y Desarrollo Urbano, las políticas e instrumentos necesarios para que las personas ejerzan efectivamente el Derecho a la Ciudad desde una perspectiva de sostenibilidad y equidad.","4.3.8. To establish in the National Land Use and Urban Development Program, the policies and instruments necessary for people to effectively exercise the Right to the City from a perspective of sustainability and equity.","416.2",NA
"4.3.8.1 Fortalecer y supervisar el cumplimiento de los planes de ordenamiento territorial.","4.3.8.1 Strengthen and supervise compliance with land management plans.","416.2",NA
"4.3.8.2.Crear un nuevo modelo de desarrollo urbano y territorial en el país, con la participación y vigilancia de la sociedad,","4.3.8.2.Create a new urban and territorial development model in the country, with the participation and oversight of society,","606.1",NA
"que fomente la creación de ciudades y la adecuación de las ya existentes, bajo criterios de sostenibilidad, viabilidad y resiliencia en materia de crecimiento ordenado, asentamientos humanos, seguridad, protección civil, infraestructura, servicios públicos, transporte, movilidad, y calidad de vida de sus habitantes.","to promote the creation of cities and the adaptation of existing ones, under criteria of sustainability, viability and resilience in terms of orderly growth, human settlements, security, civil protection, infrastructure, public services, transportation, mobility, and quality of life of its inhabitants.","416.2",NA
"4.3.8.3.Establecer mecanismos de gestión (coordinación institucional) y gobernanza urbana, y en donde resulte aplicable, de carácter metropolitana y megalopolitana.","4.3.8.3.Establish management (institutional coordination) and urban governance mechanisms, and where applicable, metropolitan and megalopolitan mechanisms.","303",NA
"4.3.8.4.Propiciar la discusión sobre la conveniencia del reagrupamiento y fusión en el país de los municipios poco poblados o dispersos, para garantizar que su viabilidad política y su desarrollo económico y social sean sostenibles, respetando siempre la voluntad de sus pobladores al respecto.","4.3.8.4.To promote discussion on the convenience of regrouping and merging sparsely populated or dispersed municipalities in the country, in order to guarantee that their political viability and economic and social development are sustainable, always respecting the will of their inhabitants in this regard.","606.1",NA
"4.3.9.Incorporar a la matriz energética fuentes alternativas, limpias y renovables, realizando en ellas un esfuerzo importante de desarrollo tecnológico propio.","Incorporate alternative, clean and renewable sources into the energy matrix, making a significant effort in their own technological development.","416.2",NA
"4.3.10.Planear e implementar programas de protección civil y prevención de desastres, con participación y corresponsabilidad de los tres órdenes de gobierno, así como con la participación de la sociedad.","4.3.10.To plan and implement civil protection and disaster prevention programs, with the participation and co-responsibility of the three levels of government, as well as with the participation of society.","416.2",NA
"4.3.11Agua","4.3.11Water","501",NA
"4.3.11.1Establecer las políticas y acciones necesarias que, mediante una buena gobernanza e infraestructura de calidad, eviten el uso ineficiente y el desperdicio del recurso hídrico y promuevan la captación de agua.","4.3.11.1Establish the necessary policies and actions that, through good governance and quality infrastructure, prevent inefficient use and waste of water resources and promote water harvesting.","416.2",NA
"4.3.11.2. Generar políticas y acciones para reciclar el agua que se utiliza en ciudades, industria y energía, y disminuir su uso intensivo en la agricultura mediante sistemas de riego eficiente.","4.3.11.2. Generate policies and actions to recycle water used in cities, industry, and energy, and reduce its intensive use in agriculture through efficient irrigation systems.","501",NA
"4.3.11.3 Detener la sobreexplotación de los acuíferos y cuerpos superficiales ante los riesgos de sequias que se incrementan en el país por el fenómeno del Cambio Climático.","4.3.11.3 Stop the overexploitation of aquifers and surface bodies in the face of the risks of droughts that are increasing in the country due to the phenomenon of Climate Change.","501",NA
"4.3.11.4. Mejorar y complementar las obras de defensa de las zonas costeras, del centro y el sureste del país, ya que están sufriendo los efectos de cambio climático. De igual forma incorporar en la planeación urbana las medidas de adaptación necesarias para la protección de las comunidades y la infraestructura.","4.3.11.4. Improve and complement the defense works in the coastal, central and southeastern areas of the country, as they are suffering the effects of climate change. Similarly, incorporate the necessary adaptation measures for the protection of communities and infrastructure into urban planning.","501",NA
"4.3.11.5 Aplicar acciones efectivas que mejoren la calidad de los efluentes y se saneen los cuerpos de agua contaminados hasta que se cumplan las normas nacionales e internacionales de calidad.","4.3.11.5 Implement effective actions to improve effluent quality and clean up polluted water bodies until national and international quality standards are met.","501",NA
"4.3.12Residuos","4.3.12Waste","501",NA
"4.3.12.1Lograr un México Limpio mediante instrumentos que fortalezcan el marco institucional y financiero para permitir a los tres órdenes de gobierno cumplir efectivamente con su parte en la gestión integral de los residuos que les correspondan de acuerdo a la ley.","4.3.12.1To achieve a Clean Mexico through instruments that strengthen the institutional and financial framework to allow the three levels of government to effectively comply with their part in the integral management of the waste that corresponds to them according to the law.","501",NA
"4.3.12.2Fomentar entre la población la conciencia y educación necesarias para minimizar la generación de residuos, su reciclaje, aprovechamiento y una adecuada separación y disposición final.","4.3.12.2Foster the necessary awareness and education among the population to minimize the generation of waste, its recycling, use, and adequate separation and final disposal.","501",NA
"Establecer metas de reducción a cada orden de gobierno, evaluar su desempeño, y condicionar recursos federales de acuerdo a sus resultados.","Establish reduction goals for each order of government, evaluate their performance, and condition federal resources according to their results.","501",NA
"4.3.12.3Impulsar una economía que utilice de manera integral los recursos naturales y que minimice la generación de residuos y su creciente disposición en el medio natural para evitar el deterioro de suelos, cuencas hidrológicas y mares.","4.3.12.3To promote an economy that makes comprehensive use of natural resources and minimizes the generation of waste and its increasing disposal in the natural environment to avoid the deterioration of soils, watersheds and seas.","416.2",NA
"Migrar hacia una economía circular que permita progresar económicamente al mismo tiempo que conserva nuestros recursos naturales en su calidad y cantidad.","Migrate towards a circular economy that allows us to progress economically while conserving our natural resources in quality and quantity.","416.2",NA
"4.3.13Aire","4.3.13Air","501",NA
"4.3.13.1Establecer la obligación de monitorear la calidad del aire en ciudades por encima de 250,000 habitantes de forma coordinada con los gobiernos estatales y el gobierno federal.","4.3.13.1Establish the obligation to monitor air quality in cities with more than 250,000 inhabitants in coordination with state governments and the federal government.","501",NA
"Desarrollar sus Programas de Mejora de Calidad del Aire (PROAIRE) relativas a las fuentes de su competencia basados en el manejo de cuencas atmosféricas.","Develop its Air Quality Improvement Programs (PROAIRE) related to the sources under its jurisdiction based on the management of atmospheric basins.","401",NA
"4.3.13.2Actualizar la Ley General de Equilibrio Ecológico y Protección al Ambiente (LGEEPA) para incorporar la gestión de calidad del aire por cuencas atmosféricas, y las normas federales de calidad del aire sobre las contaminaciones máximas permisibles para alinearlos con los estándares internacionales que recomienda la Organización Mundial de la salud.","4.3.13.2Update the General Law of Ecological Balance and Environmental Protection (LGEEPA) to incorporate air quality management by atmospheric basins, and federal air quality standards on maximum allowable pollution to align them with international standards recommended by the World Health Organization.","501",NA
"4.3.13.3Ejercer un control efectivo y transparentar las emisiones de CFE, PEMEX y la industria de competencia federal.","4.3.13.3Exercise effective control and transparency of CFE, PEMEX and federal industry emissions.","501",NA
"Establecer programas obligatorios de disminución de emisiones y monitorear su progreso e imponer las sanciones que marquen las Leyes y reglamentos en caso de incumplimiento.","Establish mandatory programs to reduce emissions, monitor their progress, and impose sanctions as required by laws and regulations in case of non-compliance.","501",NA
"4.3.13.4Reforzar las capacidades de las instancias responsables a nivel subnacional de la calidad del aire para ejercer sus funciones de manera eficiente, con transparencia, metas definidas y evaluación por impacto.","4.3.13.4Strengthen the capacities of the agencies responsible at the subnational level for air quality to exercise their functions efficiently, with transparency, defined goals, and impact evaluation.","501",NA
"4.3.13.5Actualizar las normas para vehículos ligeros y pesados sobre las emisiones máximas de contaminantes para vehículos y establecer que éstos tengan la última tecnología en control de emisiones. Mejorar la calidad de los combustibles para facilitar el cumplimiento de las normas de emisiones.","4.3.13.5Update standards for light and heavy vehicles on maximum pollutant emissions for vehicles and establish that they have the latest technology in emissions control. Improve fuel quality to facilitate compliance with emissions standards.","501",NA
"4.3.13.6Impulsar la movilidad no motorizada y eléctrica mediante incentivos fiscales y financieros, así como establecer metas y plazos para la substitución de transporte a base de combustibles fósiles acorde al volumen de la flota vehicular por zonas metropolitanas.","4.3.13.6To promote non-motorized and electric mobility through fiscal and financial incentives, as well as to establish goals and deadlines for the substitution of fossil fuel-based transportation according to the volume of the vehicle fleet by metropolitan zones.","501",NA
"4.3.13.7Incrementar programas de verificación y control de la flota vehicular en ciudades con población igual o mayor a 500,000 habitantes.","4.3.13.7Increase vehicle fleet verification and control programs in cities with a population of 500,000 or more.","501",NA
"4.3.13.8Establecer políticas públicas y mecanismos financieros para impulsar el transporte público masivo, intermodal y de bajas emisiones y desincentivar el uso del automóvil.","4.3.13.8Establish public policies and financial mechanisms to promote mass, intermodal and low-emission public transportation and discourage the use of automobiles.","402",NA
"4.3.14Biodiversidad","4.3.14Biodiversity","501",NA
"4.3.14.1Actualizar y desarrollar en su caso los planes de Ordenamiento Ecológico del Territorio (POET) y el marco legal necesario para asegurar su cumplimiento.","4.3.14.1Update and develop, where appropriate, the Land Use and Ecological Management Plans (POET) and the necessary legal framework to ensure their compliance.","501",NA
"4.3.14.2Fortalecer el sistema nacional de Áreas Naturales Protegidas (ANP) incrementado el número de ANP federales, estatales y municipales, particularmente en las que se encuentren especies amenazadas o en peligro de extinción, así como publicar y actualizar los programas de manejo.","4.3.14.2To strengthen the national system of Natural Protected Areas (NPAs) by increasing the number of federal, state, and municipal NPAs, particularly those in which threatened or endangered species are found, and to publish and update management programs.","501",NA
"4.3.14.3Otorgar un carácter legal permanente a la Comisión Nacional de la Biodiversidad (CONABIO), a la Comisión Nacional de Áreas Naturales Protegidas (CONANP) y fortalecer la Procuraduría Federal de Protección Ambiental (PROFEPA).","4.3.14.3Give permanent legal status to the National Biodiversity Commission (CONABIO), the National Commission of Natural Protected Areas (CONANP), and strengthen the Federal Attorney's Office for Environmental Protection (PROFEPA).","501",NA
"4.3.14.4Asegurar el manejo adecuado y la conservación de los recursos genéticos originarios y la participación justa y equitativa de los beneficios que deriven de su utilización.","4.3.14.4To ensure the adequate management and conservation of native genetic resources and the fair and equitable sharing of the benefits derived from their use.","501",NA
"4.3.14.5Establecer un marco legal intersecretarial más estricto para la protección efectiva de las especies en peligro de extinción, con el fin de evitar pérdidas como el caso de la vaquita marina.","4.3.14.5To establish a stricter inter-secretarial legal framework for the effective protection of endangered species, in order to avoid losses such as the case of the vaquita porpoise.","501",NA
"4.3.14.6Establecer nuevas áreas naturales protegidas, corredores biológicos, y otras modalidades de conservación y zonas prioritarias de conservación ecológica para que se protejan las especies, se facilite el intercambio genético y se favorezca la adaptación natural de la biodiversidad al cambio climático, a través del mantenimiento e incremento de la cobertura vegetal nativa, de los humedales y otras medidas de manejo.","4.3.14.6Establish new natural protected areas, biological corridors, and other conservation modalities and priority ecological conservation zones to protect species, facilitate genetic exchange, and favor the natural adaptation of biodiversity to climate change, through the maintenance and increase of native vegetation cover, wetlands, and other management measures.","501",NA
"4.3.14.7Limitar la expansión de la siembra de monocultivos priorizando el desarrollo de la flora y fauna endémicas de las regiones.","4.3.14.7Limit the expansion of monoculture planting, prioritizing the development of the regions' endemic flora and fauna.","416.2",NA
"4.3.15Cambio climático","4.3.15Climate change","501",NA
"4.3.15.1Contar con un Plan Nacional de Desarrollo que incluya medidas para la reducción de las emisiones de gases de efecto invernadero (GEI) y que garantice la adaptación a los fenómenos hidrometeorológicos provocados por el cambio climático.","4.3.15.1To have a National Development Plan that includes measures for the reduction of greenhouse gas (GHG) emissions and that guarantees adaptation to hydro-meteorological phenomena caused by climate change.","501",NA
"4.3.15.2Desarrollar medidas de adaptación, con enfoque de género, que reduzcan nuestra vulnerabilidad social, económica y territorial ante los efectos del fenómeno;","4.3.15.2Develop adaptation measures, with a gender focus, that reduce our social, economic and territorial vulnerability to the effects of the phenomenon;","416.2",NA
"incluyendo medidas de alerta temprana ante los desastres naturales;","including early warning measures for natural disasters;","411",NA
"y mejoren el funcionamiento de los fondos para prevención para atender a los municipios y poblaciones más vulnerables.","and improve the operation of prevention funds to attend to the most vulnerable municipalities and populations.","303",NA
"4.3.15.3Reducir emisiones y costos en el sector eléctrico a través una matriz energética ambientalmente sustentable y socialmente inclusiva que cumpla con las metas establecidas en la Ley de Transición Energética (LTE), elimine la pobreza energética, y democratice  la energía.","4.3.15.3Reduce emissions and costs in the electricity sector through an environmentally sustainable and socially inclusive energy matrix that meets the goals established in the Energy Transition Law (LTE), eliminates energy poverty, and democratizes energy.","501",NA
"4.3.15.4Capitalizar los subsidios eléctricos y transformarlos en techos solares para asegurar que al menos un tercio de la población y PyMES cuenten con esta tecnología, a través de un programa de bono solar y de financiamiento asequible.","4.3.15.4Capitalize electricity subsidies and transform them into solar roofs to ensure that at least one third of the population and SMEs have this technology, through a solar voucher program and affordable financing.","416.2",NA
