"text","text_en","cmp_code","eu_code"
"De forma inmediata habría de crearse al menos un tributo que grave las transacciones de capital a corto plazo sobre los mercados de divisas (tasa Tobin).","At least one tax on short-term capital transactions on foreign exchange markets (Tobin tax) should be created immediately.","412",NA
"La recaudación se afectaría, aunque no de forma exclusiva, a programas de ayuda al desarrollo.","The proceeds would be used, although not exclusively, for development aid programs.","412",NA
"La democracia en las relaciones económicas.","Democracy in economic relations.",NA,NA
"Por todo lo anteriormente expuesto, constatamos que la aparente neutralidad de “el mercado” oculta las relaciones desiguales de poder que realmente existen entre las clases sociales y entre los países.","For all the above reasons, we note that the apparent neutrality of ""the market"" hides the unequal power relations that really exist between social classes and between countries.","415",NA
"Por este motivo, la economía de mercado sin restricciones fracasa a la hora de asegurar un reparto justo o","For this reason, the unrestricted market economy fails to ensure a fair distribution or","503",NA
"ni siquiera es capaz de asegurar la cobertura de las necesidades básicas de todas las personas,","is not even capable of ensuring the coverage of the basic needs of all people,","503",NA
"en un mundo en el que el desarrollo de las fuerzas productivas es tal, que podría garantizar un mínimo vital a toda la humanidad.","in a world where the development of the productive forces is such that it could guarantee a vital minimum for all mankind.","503",NA
"Frente a los poderes que se imponen a través de la desregulación y la liberalización, IU propone la necesidad de introducir la democracia en la economía:","Faced with the powers that are imposed through deregulation and liberalization, IU proposes the need to introduce democracy in the economy: At","412",NA
"En el plano de la política económica general, mediante la Planificación Democrática de la Economía, entendida como un proceso para imponer los intereses de la mayoría a la hora de asignar los recursos económicos en cada ámbito.","the level of general economic policy, through the Democratic Planning of the Economy, understood as a process to impose the interests of the majority when it comes to allocating economic resources in each area.","412",NA
"A través del Plan Económico elaborado por los Consejos Económicos y Sociales, donde estánmrepresentados los poderes públicos y los agentes económicos y sociales, como instancias para dirimir democráticamente los intereses contradictorios otorgando más poder de decisión a quienes menos poder tienen en el mercado.","Through the Economic Plan prepared by the Economic and Social Councils, where the public authorities and the economic and social agents are represented, as instances to democratically settle contradictory interests by granting more decision-making power to those who have less power in the market.","404",NA
"En el terreno del comercio internacional, adoptando reglas y acuerdos bilaterales que conduzcan a un sistema de regulación mundial.","In the field of international trade, by adopting bilateral rules and agreements leading to a global regulatory system.","412",NA
"Para hacer posible el desarrollo endógeno y autocentrado de las regiones más pobres a través de términos justos de intercambio y la protección a los sectores que atienden las necesidades básicas de la población.","To make possible the endogenous and self-centered development of the poorest regions through fair terms of trade and the protection of sectors that meet the basic needs of the population.","412",NA
"En el ámbito de la empresa, fomentando la propiedad social de los medios de producción y aumentando la democracia industrial.","At the enterprise level, by promoting social ownership of the means of production and increasing industrial democracy.","412",NA
"Otorgar más poder a las trabajadoras y a los trabajadores dentro de la empresa y obligar a ésta a responder frente a los intereses sociales y ecológicos de las sociedades donde opera.","To give more power to workers within the company and make the company accountable to the social and ecological interests of the societies in which it operates.","412",NA
"Mediante políticas de equilibrio territorial, a todas las escalas.","Through territorial balance policies, at all scales.","412",NA
"Contrarrestar con flujos financieros, de las regiones más capitalizadas a las menos, los efectos de concentración del capital en unos territorios frente a otros.","To counteract with financial flows, from the more capitalized regions to the less capitalized ones, the effects of capital concentration in some territories as opposed to others.","412",NA
