"text","text_en","cmp_code","eu_code"
"Aquest dèficit fiscal constant durant més de trenta anys suposa un enorme llast que frena el progrés econòmic i social i és especialment perjudicial en una etapa de crisi i amb uns nivells d’atur elevats.",NA,"301",NA
"Des de 1986 Catalunya ha aportat de mitjana un 19,5 % dels recursos totals de l’Estat, però només ha rebut el 14 % de la despesa.",NA,"301",NA
"Catalunya no rep un tracte equilibrat.",NA,"301",NA
"L’any 2011 Catalunya va aportar un 19,2 % del total dels ingressos de l’Administració central de l’Estat, mentre que només va rebre el 14 % del total de la despesa de l’Estat.",NA,"301",NA
"El PIB de Catalunya suposa un 18,6 % del total de PIB de l’Estat espanyol, de manera que l’aportació que fa Catalunya als ingressos de l’Estat és superior al pes que té l’economia catalana sobre el conjunt de l’Estat.",NA,"301",NA
"Per contra, la despesa de l’Estat a Catalunya ni tan sols està a l’alçada del pes que representa Catalunya quant a població.",NA,"301",NA
"La despesa de l’Estat a Catalunya és del 14 %, mentre que Catalunya representa el 16 % de la població.",NA,"301",NA
"Amb els 15.006 milions de dèficit fiscal que va patir Catalunya l’any 2011 es podrien pagar pràcticament totes les despeses en salut, educació i benestar de l’any 2011, que equivalien a 16.322 milions d’euros.",NA,"301",NA
"Sense aquest dèficit fiscal no hauria estat necessari fer cap retallada.",NA,"301",NA
"Vist des d’una altra perspectiva, aquests més de 15.000 milions d’euros suposen un terç del total del deute viu de la Generalitat de Catalunya a finals de l’any 2011.",NA,"301",NA
"-La desequilibrada distribució dels objectius de dèficit",NA,"H",NA
"En els darrers anys hem hagut de fer un esforç de consolidació fiscal sense precedents.",NA,"414",NA
"Hem patit una crisi econòmica d’una gran magnitud que ha afectat de ple també les finances públiques, tant pel costat dels ingressos com de les despeses,",NA,"414",NA
"amb unes necessitats d’urgència social a les quals havíem de donar resposta sí o sí, i així ho hem fet.",NA,"504",NA
"A aquesta crisi s’hi ha afegit un ofec econòmic sistemàtic per part de l’Estat espanyol que no només ens ha obligat a complir uns objectius de dèficit absolutament injustos —mentre l’Estat es quedava la menor part de l’esforç—,",NA,"301",NA
"sinó que també ens ha limitat qualsevol iniciativa en matèria impositiva per salvar la situació financera de la Generalitat i compensar sectors afectats per la crisi, com ara el cultural amb l’increment estatal de l’IVA.",NA,"301",NA
"El Govern de l’Estat ha distribuït els límits de dèficit entre els diferents nivells d’administracions públiques sense respectar la Llei d’estabilitat pressupostària i sostenibilitat financera, autoassignant-se un marge desproporcionat respecte de la resta.",NA,"414",NA
"En el cas de Catalunya, que partia d’un nivell més elevat de dèficit que altres comunitats autònomes, ha portat a un procés més intens d’ajustament: tot i que la Generalitat només suposa el 5,79 % de la despesa pública en el conjunt de les administracions públiques de l’Estat, ha realitzat el 9,66 % de l’ajust efectuat en el període 20102014.",NA,"414",NA
"Mentre que l’Administració central i la Seguretat Social han reduït el dèficit en poc més d’un punt del PIB (passant del 5,62 % del PIB al 4,56 %), la Generalitat l’ha reduït en pràcticament dos (del 4,48 % del PIB al 2,58 %).",NA,"414",NA
"Any rere any, l’Estat (Administració central i Seguretat Social) s’ha anat assignant un major percentatge de l’objectiu de dèficit (un 80 % l’any 2013; el 100 % l’any 2017), tot i que la despesa de l’Estat suposa poc més d’un 57 % de la despesa pública total.",NA,"414",NA
"-L’augment de la pressió fiscal estatal (IVA, IRPF, societats, impostos especials, etc.). Cap retorn a Catalunya",NA,"H",NA
"La política fiscal duta a terme pel Govern espanyol, especialment en els darrers anys, ha suposat un increment important de la pressió fiscal tant per a les persones físiques com per a les persones jurídiques.",NA,"301",NA
"I s’ha fet amb un únic objectiu: incrementar la recaptació de l’Estat.",NA,"301",NA
"Ni redistribuïdora de riquesa, ni territorialment, ni incentivadora de l’activitat.",NA,"301",NA
"Tot al contrari: només s’ha buscat la recaptació.",NA,"301",NA
"L’Estat ha dut a terme mesures tributàries que no només han deixat sense marge de maniobra la Generalitat de Catalunya per poder legislar d’acord amb les necessitats de la societat catalana (per exemple, amb l’IRPF), sinó que fins i tot han tingut efectes negatius per a les finances de la Generalitat.",NA,"301",NA
"Els increments de tipus impositius d’impostos com ara els de IRPF o l’IVA no solament no han suposat cap increment de la recaptació per a les arques catalanes, ja que l’Estat no ens n’ha fet partícips, sinó que ens han suposat un increment de la despesa derivat d’aquestes decisions que mai no ha estat compensat.",NA,"301",NA
"En termes numèrics, l’any 2013 l’Estat disposava d’uns ingressos addicionals de 23.300 M d’euros derivats de l’augment del tipus de l’IVA i dels impostos especials i de la creació del gravamen complementari de l’IRPF, però cap d’aquests increments no ha suposat un augment dels recursos per a les comunitats autònomes.",NA,"301",NA
"Concretament, l’Estat ha legislat en impostos cedits a la Generalitat, sense fer-la partícip de l’increment de recaptació o afectant a la baixa els ingressos:",NA,"301",NA
"IRPF: l’Estat ha aprovat diverses normes sense preveure la participació del 50 % en els nous ingressos derivats de la modificació normativa:",NA,"301",NA
"-L’augment de la pressió fiscal en l’IRPF per part de l’Estat durant els anys 2012- 2014.",NA,"301",NA
"-L’“amnistia fiscal” no va preveure l’atribució a les comunitats autònomes del 50 % de la recaptació obtinguda.",NA,"301",NA
"-El gravamen especial sobre els premis de loteries i apostes tampoc no va preveure que el 50 % de la recaptació corresponia a la Generalitat.",NA,"301",NA
"IVA i impostos especials: L’augment de la pressió fiscal de l’Estat en aquests impostos especials no ha tingut efectes en la part de rendiment cedit a la Generalitat;",NA,"301",NA
"tampoc no hi ha hagut compensació pels efectes que les mesures fiscals tenen sobre l’activitat econòmica i, per tant, sobre la part de rendiment autonòmic.",NA,"301",NA
"Un exemple és el cost addicional que la Generalitat haurà assumit per l’increment de l’IVA sobre els productes sanitaris: assumirà el cost addicional de l’increment del tipus i no ingressarà res de l’increment de la recaptació.",NA,"301",NA
"-Ha legislat establint exempcions fiscals en la modalitat operacions societàries de l’ITPAJD, cedit a les comunitats autònomes, fins al punt de reduir fins a la mínima expressió la recaptació per aquest concepte.",NA,"301",NA
"-Ha establert l’exempció subjectiva a favor de la Sociedad de Gestión de Activos rocedentes de la Reestructuración Bancaria (SAREB), la qual cosa ha comportat que la transmissió dels immobles de titularitat de les entitats financeres afectades per la reestructuració s’hagi produït amb nul·la tributació per a l’ITPAJD, cedit a les comunitats autònomes.",NA,"301",NA
"La política fiscal duta a terme per l’Estat espanyol ha tingut també un component sospitosament dirigit a penalitzar certs col·lectius o sectors molt arrelats a Catalunya.",NA,"301",NA
"Exemples d’aquesta penalització són:La creació i el consum cultural: l’increment del tipus de l’IVA cultural fins al 21 % ha provocat sense cap mena de dubte un cop important sobre el teixit cultural català.",NA,"502",NA
"Un canvi d’interpretació de normes tributàries relacionades amb l’IVA ha generat inseguretat jurídica i problemes financers a la Corporació Catalana de Mitjans Audiovisuals.",NA,"301",NA
"La pràctica de l’esport: l’excessiu tipus de l’IVA (21 %) perjudica els nombrosos serveis relacionats amb l’esport.",NA,"502",NA
"La nova llei de l’impost de societats obliga les entitats petites a presentar l’impost de societats, amb els costos administratius que això representa.",NA,"408",NA
"Aquesta mesura afecta i penalitza estratègicament el teixit associatiu català.",NA,"301",NA
"Altres greuges en matèria de tributs:",NA,"301",NA
"Impost sobre la comercialització de gasos fluorats: l’Estat ha creat un nou impost que grava aquesta comercialització, malgrat que és la Generalitat qui efectua a Catalunya el control i el seguiment de la comercialització de gasos fluorats.",NA,"301",NA
"IVA deduïble del Servei Meteorològic de Catalunya: l’Agència Tributària estatal ha modificat (sense emparar-se en cap modificació legislativa) els criteris de deduïbilitat de l’IVA del Servei Meteorològic de Catalunya, fet que comportarà la necessitat d’incrementar les transferències de la Generalitat a aquest ens.",NA,"301",NA
"-La no-consideració del cost de la vida com a font de desigualtats",NA,"H",NA
"Hi ha altres greuges: un fet remarcable és el del cost de la vida, que a Catalunya és superior que la mitjana de l’Estat.",NA,"301",NA
"L’Estat, però, no té mai en compte aquesta qüestió a l’hora de preveure que les prestacions socials han de ser més elevades per poder cobrir els costos més elevats de Catalunya-",NA,"504",NA
"Per exemple:Quan a l’Estat es parla “d’igualtat” en relació amb les pensions mínimes es comet una injustícia, ja que el poder adquisitiu d’una mateixa pensió mínima de 593 € al mes és molt inferior a Catalunya que a d’altres territoris de l’Estat.",NA,"504",NA
"Quan es parla “d’igualtat” en relació amb les prestacions per dependència es comet una injustícia, ja que el cost d’una plaça en una residència és molt superior a Catalunya que a d’altres territoris.",NA,"504",NA
"Passa el mateix quan parlem de la quantia de les beques o dels drets d’accés a les beques.",NA,"504",NA
"I no només això, si a Catalunya el cost de la vida és més elevat, els salaris també ho han de ser; és una qüestió de supervivència.",NA,"408",NA
"Tanmateix, l’escala de l’impost sobre la renda en el seu tram estatal no varia, cosa que vol dir que, com que és un impost progressiu, el fet que a Catalunya tinguem un cost de la vida més alt també comporta que l’impost sobre la renda ens gravi més els salaris i rendes, malgrat no tenir més poder adquisitiu.",NA,"301",NA
"Cal posar fre a aquestes polítiques discriminatòries que practica el Govern espanyol vers Catalunya.",NA,"301",NA
"-El sistema de finançament",NA,"H",NA
"El model actual de finançament, pactat el 2009 pel Govern tripartit, continua sent un llast per a Catalunya.",NA,"301",NA
"S’ha produït un increment de recursos cap a l’Estat.",NA,"301",NA
"Segons les darreres dades publicades, aquest sistema actual ha permès que en el període 2010-2013 els ingressos de l’Estat hagin crescut un 8,3 %, mentre que els de les comunitats autònomes s’han reduït un 3 %.",NA,"301",NA
"L’Estat ha passat de disposardel 37,8 % dels recursos totals (2010) a disposar del 45,8 % (2013).",NA,"301",NA
"És a dir, s’ha produït un transvasament de recursos de les comunitats autònomes a l’Estat.",NA,"301",NA
