"text","text_en","cmp_code","eu_code"
"Des del 2010 s’ha reduït el finançament per part del Govern Espanyol als programes de polítiques socials.","Since 2010, funding from the Spanish government for social policy programs has been reduced.","504",NA
"El 2017 la reducció es va situar en un 81,7%.","In 2017 the reduction was 81.7%.","504",NA
"Exemples de reduccions del 2010 al 2017 han estat el de la prestació bàsica de serveis socials (-58,7%), la intervenció social integral del poble gitano (-61,5%), el pla nacional de drogues (-74,5%), la gestió de pensions no contributives (-99%), el maltractament infantil (-100%), el pla d’acció per a persones amb discapacitats (-100%), el fons d’acollida d’integració d’immigrants (-100%) i menors immigrants no acompanyats (-100%).","Examples of reductions from 2010 to 2017 have been that of the basic provision of social services (-58.7%), the integral social intervention of the gypsy population (-61.5%), the national drug plan (-74.5%), the management of non-contributory pensions (-99%), child abuse (-100%), the action plan for people with disabilities (-100%), the fund for the integration of immigrants (-100%) and unaccompanied immigrant minors (-100%).","504",NA
"La Llei de dependència.","La Llei de dependència.","504",NA
"Especialment greu ha estat el finançament, insuficient, de la Llei de dependència.","Particularly serious has been the insufficient financing of the Dependency Law.","504",NA
"Una llei que obliga a aportar per part de l’Estat un finançament suficient i en parts iguals a l’aportació de les CCAA.","A law that obliges the State to provide sufficient funding in equal parts to the contribution of the Autonomous Communities.","504",NA
"Des del 2013 la Generalitat ha aportat més del 75% del finançament públic.","Since 2013 the Generalitat has provided more than 75% of public funding.","504",NA
"S’estima que fins a 2017 hi ha una insuficiència acumulada d’aportació que li corresponia a l’Estat de 2.871 M€, és a dir, 367 € anuals des de 2012.","It is estimated that until 2017 there has been an accumulated shortfall of €2,871 million in the contribution that corresponds to the State, that is, €367 million per year since 2012.","504",NA
"Exclusió residencial i pobresa energètica.","Residential exclusion and energy poverty.","504",NA
"El Parlament de Catalunya ha aprovat diverses lleis per afrontar l’emergència en l’àmbit de l’habitatge i la pobresa energètica, amb mesures per solucionar situacions de sobreendeutament i per evitar desnonaments.","The Parliament of Catalonia has passed several laws to address the housing and energy poverty emergency, with measures to solve situations of over-indebtedness and to avoid malnutrition.","504",NA
"El TC ha anat suspenent parcialment algunes de les mesures complicant la gestió per part de la Generalitat i els ajuntaments dels nombrosos casos d’emergència social vinculats als desnonaments.","The TC has been partially suspending some of the measures complicating the management by the Generalitat and the municipalities of the numerous cases of social emergency linked to the denonaments.","504",NA
"Polítiques actives d’ocupació.","Active employment policies.","504",NA
"Des de l’any 2011 hi ha hagut una retallada constant, per part del Govern Espanyol, dels fons destinats a polítiques actives d’ocupació per Catalunya.","Since 2011 there has been a constant reduction, on the part of the Spanish Government, of the funds destined to active employment policies in Catalonia.","504",NA
"En els darrers dos anys, ha augmentat per la bona gestió del Govern català, però es troba encara un 25% per sota del 2010.","In the last two years, it has increased due to the good management of the Catalan Government, but it is still 25% below 2010.","504",NA
"Centres especials de treball (CET).","Special work centers (CET).","301",NA
"Les polítiques actives dels CET es financen per l’Estat però correspon la seva execució a la Generalitat.","The active policies of the CET are financed by the State, but their execution corresponds to the Generalitat.","301",NA
"La subvenció destinada a contractar persones pels centres no cobreix la demanda necessària per cobrir el 50% del Salari mínim interprofessional (SMI), fet que s’ha agreujat recentment per l’increment del SMI.","The subsidy destined to hire people for the centers does not cover the necessary demand to cover 50% of the Minimum Interprofessional Wage (SMI), a fact that has been added recently due to the increase of the SMI.","301",NA
"Això ha provocat que la Generalitat hagi hagut de sufragar amb recursos propis la cobertura de la demanda existent.","This has meant that the Generalitat has had to cover the existing demand with its own resources.","301",NA
"El 2017 l’Estat va aportar 45 M€ i la Generalitat 35 M€.","In 2017, the State contributed €45 million and the Generalitat contributed €35 million.","301",NA
"El 2019 la Generalitat ha afegit 7,5M€ addicionals per fer front a l’increment del SMI.","In 2019 the Generalitat has allocated an additional €7.5 million to cope with the increase in the SMI.","301",NA
"Persones refugiades.","Refugees.","201.2",NA
"La Generalitat té competència exclusiva en l’acollida i integració de refugiats.","The Generalitat has exclusive competence in the reception and integration of refugees.","301",NA
"La creixent arribada no s’ha vingut compensant.","The growing arrival has not been compensated.","201.2",NA
"El Govern del PP va anul·lar el Fons Estatal d’Acollida (FAIRE) que suposava per a Catalunya 43,5 M€.","The PP Government cancelled the Fons Estatal d'Acollida (FAIRE), which represented 43.5 M€ for Catalonia.","201.2",NA
"L’executiu espanyol incompleix les sentències que l’obliguen a transferir aquests recursos a la Generalitat.","The Spanish executive incompletes the sentences that oblige it to transfer these resources to the Generalitat.","301",NA
"Descentralització del 0,7% del IRPF per a fins socials.","Decentralization of 0.7% of personal income tax for social purposes.","301",NA
"La Generalitat té atribuïdes amb caràcter exclusiu les competències en matèria de serveis socials, voluntariat, menors i promoció de les famílies.","The Generalitat is exclusively responsible for social services, volunteering, children and promotion of families.","301",NA
"Amb aquesta finalitat, la gestió i distribució de la recaptació del 0’7% de la declaració de l’IRPF hauria de correspondre a la Generalitat.","To this end, the management and distribution of the collection of 0.7% of the income tax declaration should correspond to the Generalitat.","301",NA
"Però les transferències de l’Estat sempre han estat molt menors del que ha recaptat.","But the transfers from the State have always been much less than what has been collected.","301",NA
"Per exemple, el 2017, dels 52,2 M€ recaptats Catalunya només en va rebre 31,2 M€.","For example, in 2017, of the €52.2 million collected, Catalonia only received €31.2 million.","301",NA
"L’Estat ha incomplert fins a 12 sentències que l’obliguen a complir amb el traspàs del 0’7%.","The State has not complied with up to 12 rulings that oblige it to comply with the 0.7% transfer.","301",NA
"S’estima que el diferencial entre l’aportat i el rebut frega els 35 M€ anuals.","It is estimated that the difference between the amount contributed and the amount received will be around €35 million per year.","301",NA
"ENSENYAMENT","ENSENYAMENT","H",NA
"Respecte el model d’escola catalana.","Respect the Catalan school model.","301",NA
"L’Estat ha actuat de forma contundent en aquest àmbit contra Catalunya.","The State has acted forcefully in this area against Catalonia.","301",NA
