"text","text_en","cmp_code","eu_code"
"Amb una participació de gairebé el 70 %, els ciutadans expressaren un clar suport al dret a decidir avalaren l’obertura d’una nova etapa en el procés de transició nacional.","With a turnout of almost 70%, citizens expressed clear support for the right to decide and endorsed the opening of a new stage in the national transition process.","301",NA
"S’impulsà així un procés en què, amb grans majories, amb amplis consensos i amb el màxim compromís democràtic i respecte als marcs legals, Catalunya reclamava poder decidir lliurement el seu futur, poder votar quin ha de ser el seu estatus polític.","This was the beginning of a process in which, with large majorities, broad consensus and with the utmost democratic commitment and respect for the rule of law, Catalonia demanded to be able to decide her future freely, to be able to vote on her political status.","301",NA
"És això el que es reclamà en noves grans mobilitzacions al carrer i en diferents declaracions i acords majoritaris del Parlament.","This is what has been demanded in new large street mobilizations and in different declarations and majority agreements of the Parliament.","301",NA
"Una d’aquestes resolucions parlamentàries demanava iniciar el diàleg amb el Govern espanyol per fer possible la celebració d’una consulta sobre el futur polític de Catalunya.","One of these parliamentary resolutions demanded to initiate a dialogue with the Spanish Government to make possible the celebration of a consultation on the political future of Catalonia.","301",NA
"Però el president Rajoy, en resposta al nou emplaçament formulat per escrit pel president Artur Mas, va condicionar qualsevol diàleg al marc jurídic donant de facto una nova resposta negativa.","But President Rajoy, in response to the new written request made by President Artur Mas, conditioned any dialogue to the legal framework, giving a new de facto negative response.","301",NA
"Tanmateix, d’acord amb el marc constitucional, el 8 d’abril de 2014 una delegació del Parlament de Catalunya compareix davant del Congrés dels Diputats per demanar la delegació a la Generalitat de les competències per celebrar un referèndum de manera acordada.","However, in accordance with the constitutional framework, on April 8, 2014 a delegation of the Parliament of Catalonia appeared before the Congress of Deputies to demand the delegation to the Generalitat of the competences to hold a referendum in an agreed manner.","301",NA
"La proposta és rebutjada de forma rotunda amb el vot contrari de 299 diputats.","The proposal is roundly rejected with the contrary vote of 299 deputies.","301",NA
"Una nova via de negociació es tanca.","A new way of negotiation is tanca.","301",NA
"Per tal de poder oferir una nova via a l’anhel majoritari del poble de Catalunya de ser consultat sobre el seu futur, el 19 de setembre el Parlament de Catalunya aprova la Llei de consultes populars no referendàries i participació ciutadana, avalada pel Consell de Garanties Estatutàries.","In order to offer a new way to the majority desire of the people of Catalonia to be consulted on their future, on September 19, the Parliament of Catalonia approved the Law on Non-Referendum Popular Consultations and Citizen Participation, endorsed by the Council of Statutory Guarantees.","301",NA
"D’acord amb aquesta llei, el 27 de setembre es convoca la consulta per al dia 9 de novembre de 2014 amb una pregunta acordada per sis forces polítiques: CDC, ERC, UDC, CUP, ICV i EUiA.","In accordance with this law, on September 27 the consultation is called for November 9, 2014 with a question agreed by six political forces: CDC, ERC, UDC, CUP, ICV and EUiA.","301",NA
"Però dos dies després, a petició del Govern espanyol, el Tribunal Constitucional suspèn cautelarment la llei de consultes aprovada pel Parlament i el decret de convocatòria de la consulta del 9-N.","But two days later, at the request of the Spanish Government, the Constitutional Court suspends the law of consultations approved by the Parliament and the decree calling the 9-N consultation.","301",NA
"Davant d’aquestes suspensions, s’organitza un procés participatiu per al 9-N, que gràcies a la feina i el compromís de milers voluntaris i amb l’ajuda de la societat civil, esdevé un èxit rotund, amb més de 2,3 milions de persones que s’expressen a les urnes malgrat les amenaces del Govern i de les institucions de l’Estat.","In the face of these suspensions, a participatory process was organized for 9-N, which, thanks to the work and commitment of thousands of volunteers and with the help of civil society, was a resounding success, with more than 2.3 million people expressing themselves at the polls despite threats from the government and state institutions.","301",NA
"Amenaces traduïdes posteriorment en fets, a través de les querelles presentades contra el president de la Generalitat, l’aleshores vicepresidenta i la consellera d’Ensenyament.","Threats translated later in facts, through the lawsuits filed against the president of the Generalitat, the then vice-president and the councilor of Education.","301",NA
"En conclusió, des de la sentència del Tribunal Constitucional de 2010, la resposta del Govern espanyol a totes les demandes, propostes i mobilitzacions de la societat i les institucions catalanes ha estat una negativa rotunda i reiterada, sense cap mena de pal·liatiu.","In conclusion, since the Constitutional Court ruling of 2010, the response of the Spanish Government to all the demands, proposals and mobilizations of Catalan society and institutions has been a resounding and repeated refusal, without any kind of palliative.","301",NA
"Davant d’aquesta reiteració del “no a tot”, l’única opció per poder fer sentir la veu dels ciutadans de Catalunya a les urnes va ser la convocatòria d’unes eleccions ordinàries al Parlament de Catalunya, a les quals les formacions polítiques van donar un caràcter plebiscitari, convertint-les d’aquesta manera en la consulta que l’Estat espanyol havia impedit fer.","Faced with this reiteration of the ""no to everything"", the only option to make the voice of the citizens of Catalonia felt at the polls was to call an ordinary election to the Parliament of Catalonia, to which the political parties gave a plebiscitary character, thus turning them into the consultation that the Spanish State had prevented them from holding.","301",NA
"El mandat democràtic: de les eleccions del 27S al 26J","The democratic mandate: from the elections of 27S to 26J","H",NA
"Les eleccions al Parlament de Catalunya del proppassat 27 de setembre, d’un caràcter inequívocament plebiscitari, van donar com a resultat una clara majoria de diputats independentistes al Parlament de Catalunya.","The elections to the Parliament of Catalonia on September 27th, which were unequivocally plebiscitary in nature, resulted in a clear majority of pro-independence deputies in the Parliament of Catalonia.","301",NA
"Amb una victòria nítida de la candidatura de Junts pel Sí, recau sobre aquesta formació la responsabilitat de formar govern","With a clear victory of the candidacy of Junts pel Sí, the responsibility of forming a government falls on this formation.","305.1",NA
"i impulsar el full de ruta cap a la constitució de Catalunya com a estat independent.","and to promote the full road to the constitution of Catalonia as an independent state.","301",NA
