"text","text_en","cmp_code","eu_code"
"Estableceremos la obligatoriedad de que todas las Universidades hagan públicos y accesibles todos los trabajos que sean requisito para la obtención de un título oficial de grado, máster y doctorado,","We will make it compulsory for all universities to make public and accessible all work required to obtain an official bachelor's, master's or doctoral degree,","506",NA
"y publicaremos los datos de impacto en empleabilidad de las titulaciones.","and we will publish the employability impact data of the degrees.","506",NA
"Aprobaremos un Estatuto del Personal Docente Investigador (PDI) para asegurar su estabilidad en su carrera profesional y fomentar su actividad innovadora.","We will approve a Statute for Research Teaching Staff (PDI) to ensure stability in their professional careers and encourage their innovative activity.","411",NA
"Favoreceremos la participación del PDI en procesos de creación y consolidación de empresas de base tecnológica y spin-offs.","We will encourage the participation of the PDI in processes of creation and consolidation of technology-based companies and spin-offs.","411",NA
"Convertiremos en oportunidades las ideas en las que se hayan invertido fondos públicos a través de nuestras Universidades.","We will turn ideas in which public funds have been invested through our universities into opportunities.","411",NA
"Apoyaremos la excelencia y acabaremos con la precariedad de nuestros investigadores.","We will support excellence and put an end to the precariousness of our researchers.","411",NA
"Facilitaremos la incorporación de nuevos investigadores a Universidades y centros de investigación.","We will facilitate the incorporation of new researchers to universities and research centers.","411",NA
"Mejoraremos las dotaciones presupuestarias de los programas existentes (predoctorales, Juan de la Cierva, Ramón y Cajal, Beatriz Galindo) y también de investigadores que se incorporen a empresas (doctorados industriales y Torres Quevedo).","We will improve the budgetary allocations for existing programs (predoctoral, Juan de la Cierva, Ramón y Cajal, Beatriz Galindo) and also for researchers who join companies (industrial doctorates and Torres Quevedo).","411",NA
"Deporte para crecer en valores","Sports to grow in values","H",NA
"Aprobaremos una nueva Ley del Deporte que garantice las condiciones para la igualdad en su ejercicio y adapte el deporte español a los retos del siglo XXI.","We will approve a new Sports Law that guarantees the conditions for equality in its exercise and adapts Spanish sport to the challenges of the 21st century.","502",NA
"Mejoraremos el actual modelo de soporte económico y protección social de los deportistas.","We will improve the current model of economic support and social protection for athletes.","502",NA
"Impulsaremos el reconocimiento mutuo entre las CCAA para establecer una única licencia deportiva válida en toda España.","We will promote mutual recognition among the Autonomous Communities to establish a single sports license valid throughout Spain.","502",NA
"Combatiremos la intolerancia en el deporte","We will combat intolerance in sports","502",NA
"y garantizaremos la convivencia y el respeto a los símbolos constitucionales, como el himno nacional o la Jefatura del Estado, en todas las competiciones deportivas.","and guarantee coexistence and respect for constitutional symbols, such as the national anthem or the Head of State, in all sports competitions.","203",NA
"Endureceremos las sanciones por comportamientos que ultrajen los símbolos constitucionales, enaltezcan el terrorismo o promuevan conductas de odio (racismo, sexismo, LGTBIfobia, etc.).","We will toughen sanctions for behavior that outrages constitutional symbols, glorifies terrorism or promotes hateful behavior (racism, sexism, LGTBIphobia, etc.).","605.1",NA
