"text","text_en","cmp_code","eu_code"
"1.1.1. Igualdad de Género","1.1.1. Gender Equality","H",NA
"Debemos asumir la igualdad de derechos entre los géneros como una lucha clara, constante y permanente.","We must assume equal rights between genders as a clear, constant and permanent struggle.","503",NA
"Se requiere de una política transversal que conduzca a la integración en igualdad de oportunidades de mujeres y hombres, en las tareas del desarrollo y en todos los aspectos de la vida nacional.","A cross-cutting policy is required that leads to the equal opportunity integration of women and men in the tasks of development and in all aspects of national life.","503",NA
"Por lo que proponemos:","Therefore, we propose:","503",NA
"Afirmar un criterio de transversalidad de género y justicia intergeneracional en el diseño, aplicación y evaluación de las políticas públicas.","To affirm a criterion of gender mainstreaming and intergenerational justice in the design, implementation and evaluation of public policies.","503",NA
"Promover la asignación de presupuestos públicos con perspectiva de género en todos los niveles de gobierno.","Promote the allocation of public budgets with a gender perspective at all levels of government.","503",NA
"Vigilar el cumplimiento de la paridad como principio democrático, a fin de que las mujeres sean representadas en todos los espacios de decisión.","To monitor compliance with parity as a democratic principle, so that women are represented in all decision-making spaces.","503",NA
"Garantizar el acceso de las mujeres a una vida libre de violencia, a través de políticas públicas encaminadas a prevenir, atender, sancionar y erradicar la violencia contra las mujeres.","To guarantee women's access to a life free of violence, through public policies aimed at preventing, addressing, punishing and eradicating violence against women.","605.1",NA
"Impulsar programas específicos para superar las condiciones de vulnerabilidad que enfrentan algunos sectores de mujeres, como lo son: las indígenas, rurales, con discapacidad, jefas de familia y adultas mayores.","Promote specific programs to overcome the conditions of vulnerability faced by some sectors of women, such as indigenous women, rural women, women with disabilities, women heads of household and elderly women.","503",NA
"Impulsar la armonización legislativa con perspectiva de género en el marco legal nacional y local, para incorporar los derechos progresivos de las mujeres reconocidos en convenios y tratados internacionales","Promote legislative harmonization with a gender perspective in the national and local legal framework, to incorporate the progressive rights of women recognized in international conventions and treaties","503",NA
"Impulsar una reforma laboral con perspectiva intergeneracional y de género, que considere condiciones de trabajo en las que las mujeres se desarrollan, garantice seguridad social, igualdad salarial entre hombres y mujeres y sancione la discriminación por embarazo y acoso sexual y/o laboral.","Promote a labor reform with an intergenerational and gender perspective that considers the working conditions in which women develop, guarantees social security, equal pay for men and women, and sanctions discrimination due to pregnancy and sexual and/or labor harassment.","503",NA
"Incentivar la creación de empleos de calidad para mujeres.","Incentivize the creation of quality jobs for women.","503",NA
"Promover leyes y políticas públicas para garantizar el derecho de las mujeres a decidir sobre su cuerpo y a una salud sexual y reproductiva responsable, informada, ajena a prejuicios y respetuosa de sus decisiones.","Promote laws and public policies to guarantee the right of women to make decisions about their bodies and to responsible, informed, non-judgmental sexual and reproductive health, respectful of their decisions.","604",NA
"1.1.2. Las Familias","1.1.2. Families","H",NA
"Las familias mexicanas han sufrido daños en su seguridad y en su bienestar.","Mexican families have suffered damage to their security and well-being.","504",NA
"Por lo que resulta indispensable atender sus necesidades e impulsar políticas públicas que garanticen su plena integración social.","It is therefore essential to address their needs and promote public policies that guarantee their full social integration.","504",NA
"En este sentido, nos pronunciamos por privilegiar el enfoque de la seguridad humana para atender las necesidades de los miembros de las familias.","In this regard, we are in favor of a human security approach to meet the needs of family members.","504",NA
"Trabajaremos a favor de:","We will work in favor of:","504",NA
"Impulsar políticas públicas que garanticen el acceso a los alimentos de calidad.","Promote public policies that guarantee access to quality food.","504",NA
"Impulsar programas de atención y prevención de la salud; con especial énfasis en nutrición, atención materna, prevención y tratamiento de padecimientos crónicos e infecciosos, y educación en materia de salud sexual y reproductiva.","Promote health care and prevention programs, with special emphasis on nutrition, maternal care, prevention and treatment of chronic and infectious diseases, and sexual and reproductive health education.","504",NA
"Promover programas de asistencia psicológica y jurídica, para atender la violencia intrafamiliar.","Promote psychological and legal assistance programs to address domestic violence.","504",NA
"Impulsar programas de prevención y atención a problemas de adicciones.","Promote programs for prevention and attention to addiction problems.","504",NA
"Promover programas de respeto y rescate de los entornos sociales, los espacios públicos y  a la naturaleza.","Promote programs to respect and rescue social environments, public spaces and nature.","501",NA
"Garantizar el derecho al patrimonio de las familias mexicanas, desde empleos y salarios dignos, hasta el acceso a créditos para vivienda.","Guarantee the right of Mexican families to their patrimony, from jobs and decent salaries to access to housing loans.","504",NA
