"text","text_en","cmp_code","eu_code"
"Hay que terminar con las desigualdades que hacen que para muchas personas en Chile enfermarse sea una verdadera catástrofe.","We must put an end to the inequalities that make getting sick a real catastrophe for many people in Chile.","504",NA
"Por eso hay que modernizar el sistema de salud, fortaleciendo la medicina preventiva,","That is why we must modernize the health system, strengthening preventive medicine,","504",NA
"porque no se puede seguir gastando sólo en mejorar a quienes se enferman sin desarrollar políticas eficientes de prevención que alcancen a las personas en los lugares en que viven, trabajan y estudian.","because we cannot continue to spend only on improving those who get sick without developing efficient prevention policies that reach people in the places where they live, work and study.","504",NA
"Hay que acercar la salud a la gente, lo que significa reforzar el sistema de salud primaria con el fin de no obligar a las personas a recurrir a los hospitales muchas veces muy distantes de donde viven.","We must bring health care closer to the people, which means strengthening the primary health care system so as not to force people to go to hospitals that are often far away from where they live.","504",NA
"Hay que conseguir que la salud esté cerca de la gente y sea de fácil acceso.","Health must be close to the people and easily accessible.","504",NA
"Además se debe abordar con creatividad y eficiencia la cobertura de problemas que hoy parecen sin solución y afectan muy fuertemente a muchos chilenos: las enfermedades catastróficas, la salud mental, los tratamientos para los discapacitados, etc.","In addition, the coverage of problems that today seem to have no solution and that strongly affect many Chileans: catastrophic diseases, mental health, treatment for the disabled, etc., must be addressed with creativity and efficiency.","504",NA
"Es evidente que también en salud ¡Chile necesita un cambio! Hay que darle una mejor salud a todos los chilenos y para ello hay que aumentar sus oportunidades.","It is clear that Chile also needs a change in health! We have to give better health to all Chileans and for that we have to increase their opportunities.","504",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Terminar con las colas en los consultorios.","This is what the government must do and these are the concrete lines of action to be followed to achieve it: End the queues at the doctor's offices.","504",NA
"Para hacerlo hay que establecer un sistema de consultas programadas que permita pedir hora con anticipación y mejorar la gestión del sistema.","In order to do so, a system of scheduled consultations must be established to allow for advance scheduling and to improve the management of the system.","504",NA
"Se propone diseñar una Tarjeta Inteligente de Salud que facilite la operación del sistema para el usuario.","It is proposed to design a Health Smart Card to facilitate the operation of the system for the user.","504",NA
"Es necesario definir una adecuada capacidad resolutiva en el nivel primario.","It is necessary to define an adequate resolution capacity at the primary level.","504",NA
"Además, hay que aumentar los recursos destinados a la salud primaria (consultorios) y entregar los incentivos adecuados para los profesionales que realicen este trabajo.","In addition, it is necessary to increase the resources allocated to primary health care (clinics) and to provide adequate incentives for the professionals who carry out this work.","504",NA
"Acortar a no más de 90 días la espera para operarse.","Shorten the waiting time for surgery to no more than 90 days.","504",NA
"Muchos chilenos de menores recursos no tienen acceso en forma oportuna a intervenciones quirúrgicas en los hospitales públicos.","Many low-income Chileans do not have timely access to surgery in public hospitals.","504",NA
"Esto debe corregirse, mejorando la utilización de los recursos invertidos en el sector y si es necesario creando un seguro de salud.","This must be corrected by improving the use of resources invested in the sector and, if necessary, by creating health insurance.","504",NA
"Este permitirá que ningún chileno espere más de 90 días para operarse en el caso de las intervenciones quirúrgicas más frecuentes.","This will allow no Chilean to wait more than 90 days to undergo the most frequent surgical procedures.","504",NA
"Mejorar la salud en las regiones: Hay que aumentar la dotación de médicos especialistas en los hospitales regionales","Improve health in the regions: We must increase the number of specialist doctors in regional hospitals","504",NA
"y darles a éstos una mayor autonomía de gestión para que puedan administrarse más eficientemente.","and give them greater management autonomy so that they can manage themselves more efficiently.","504",NA
