"text","text_en","cmp_code","eu_code"
"Para que los pequeños y medianos empresarios negocien directamente con los representantes de los trabajadores de su empresa y logren las condiciones más adecuadas a su realidad.","For small and medium-sized entrepreneurs to negotiate directly with the representatives of their company's workers and achieve the most appropriate conditions for their reality.","702",NA
"Eliminación de los acuerdos patronales.","Elimination of employer agreements.","701",NA
"Para alentar la creación de empleo sin disminuir los ingresos de bolsillo del trabajador.","To encourage job creation without decreasing worker's out-of-pocket income.","701",NA
"Drástica simplificación laboral.","Drastic labor simplification.","702",NA
"Para que las PyMEs puedan operar en blanco, accedan al crédito y se transformen en el generador principal de nuevos empleos, cumpliendo plenamente con normas simples y realistas.","So that SMEs can operate in white, have access to credit and become the main generator of new jobs, in full compliance with simple and realistic standards.","402",NA
"Aumento de la competencia en la prestación de los servicios públicos privatizados.","Increased competition in the provision of privatized public services.","401",NA
"Para que se reduzcan las tarifas y se beneficien los usuarios.","In order to reduce tariffs and benefit users.","401",NA
"Eliminación de pagos a cuenta y retenciones de Impuestos.","Elimination of payments on account and tax withholdings.","402",NA
"Para que las PyMEs recuperen su capital de trabajo y financiamiento.","For SMEs to recover their working capital and financing.","402",NA
"El Estado les devolverá los créditos fiscales acumulados.","The State will refund the accumulated tax credits.","402",NA
"El pago de impuestos se efectuará sobre ingresos realmente percibidos y no sobre lo devengado.","Taxes will be paid on income actually received and not on accrued income.","402",NA
"Reducción del costo financiero a la mitad.","Reduction of the financial cost by half.","402",NA
"Para que las PyMEs accedan al crédito y puedan desarrollarse, y para disminuir en 3000 millones anuales el costo de la deuda pública.","For SMEs to have access to credit and develop, and to reduce the cost of public debt by 3 billion per year.","402",NA
"Esto será posible por la mayor bancarización que aumentará los préstamos disponibles y por la reducción del riesgo país.","This will be made possible by the increased banking penetration that will increase available loans and by the reduction of country risk.","414",NA
"Como consecuencia de este plan, Argentina podrá recuperar la competitividad y eliminar el déficit fiscal de manera permanente, y por ende conseguirá la misma calificación de riesgo crediticio que ya tienen Uruguay y Chile.","As a result of this plan, Argentina will be able to regain competitiveness and eliminate the fiscal deficit on a permanent basis, thereby achieving the same credit rating that Uruguay and Chile already have.","414",NA
"OBRAS Y SERVICIOS PÚBLICOS","PUBLIC WORKS AND SERVICES","H",NA
"El Estado debe concentrar su actividad en la fijación de políticas y la resolución de algunas cuestiones que obligan a su intervención tales como:Existen actividades con características de monopolios naturales; como ser la distribución de gas y electricidad.","The State should concentrate its activity on setting policies and resolving certain issues that require its intervention, such as: There are activities with characteristics of natural monopolies, such as the distribution of gas and electricity.","403",NA
