"text","text_en","cmp_code","eu_code"
"Las condiciones de pobreza, las características precarias del mercado laboral, la implementación de políticas públicas de corte neoliberal que afectan el acceso a la salud, a la educación, al agua potable, a la vivienda, etc.","Poverty conditions, the precarious characteristics of the labor market, the implementation of neoliberal public policies that affect access to health, education, drinking water, housing, etc.","503",NA
"Avanzar en la superación de cada una de esas brechas supone avanzar también en la superación de las desigualdades de género.","Making progress in overcoming each of these gaps also means making progress in overcoming gender inequalities.","503",NA
"Una política dirigida a la equidad de género, ha de tener un sentido de integralidad, con una concepción de sociedad en el que el centro lo constituye el respeto a los derechos humanos.","A policy aimed at gender equity must have a sense of comprehensiveness, with a conception of society in which respect for human rights is at the center.","503",NA
"23.2. Problemática","23.2. Problems","H",NA
"En Panamá, el índice de desigualdad de género para el año 2017, es de 0. 46, uno de los más altos en América Latina, según informe de la ONU; con una mortalidad materna de 94 mujeres por cada 100 mil nacidos vivos, con una tasa de embarazos adolescentes de 82, por cada mil mujeres en edades de 15 a 19 años y con un 18% de participación en el parlamento.","In Panama, the gender inequality index for 2017, is 0. 46, one of the highest in Latin America, according to UN report; with a maternal mortality of 94 women per 100 thousand live births, with a teenage pregnancy rate of 82, per thousand women aged 15 to 19 years and with 18% participation in parliament.","503",NA
"Las mujeres son las más afectadas por los programas de ajuste estructural impuestos por el FMI y el BM:","Women are the most affected by the structural adjustment programs imposed by the IMF and the World Bank:","503",NA
"La Austeridad fiscal, limita el gasto público: el presupuesto dirigido a educación, salud, deporte, cultura, se ubican entre los más bajos.","fiscal austerity limits public spending: the budget for education, health, sports and culture are among the lowest.","503",NA
"La privatización de los servicios públicos ha conducido a la pérdida de empleo en sectores donde generalmente había más mujeres que hombres: salud, educación.","Privatization of public services has led to job losses in sectors where there were generally more women than men: health, education.","503",NA
"La pérdida de protección y de servicios sociales como el cuidado de los niños, de los cuales dependen las mujeres para combinar su trabajo con las responsabilidades familiares.","The loss of protection and social services such as childcare, on which women depend to combine their work with family responsibilities.","503",NA
"Menor acceso a los servicios de salud reproductiva, con un aumento de la desnutrición y de la mortalidad infantil, especialmente de las niñas.","Reduced access to reproductive health services, with an increase in malnutrition and infant mortality, especially among girls.","503",NA
"Eliminación o reducción de subvenciones sobre elementos básicos como alimentos, electricidad, agua o combustibles lo que incrementa las presiones domésticas sobre los hogares.","Elimination or reduction of subsidies on basic items such as food, electricity, water or fuel, which increases domestic pressures on households.","503",NA
"El desempleo abierto, es mayor en la mujer (7,7% en 2017).","Open unemployment, is higher among women (7.7% in 2017).","503",NA
"Los trabajos que realizan las mujeres son en su mayoría precarios, discriminatorios, de tiempo parcial y ciertamente no son registrados adecuadamente en las fuentes estadísticas más globales.","The jobs performed by women are mostly precarious, discriminatory, part-time and certainly not adequately recorded in the more global statistical sources.","503",NA
"El mercado laboral es precario y hay una mayor tendencia al despido de mujeres por estar embarazadas, abandono de los derechos por maternidad y aumento de prácticas discriminatorias basadas en el papel reproductivo de las mujeres.","The labor market is precarious and there is a greater tendency for women to be dismissed for being pregnant, maternity rights to be abandoned, and discriminatory practices based on women's reproductive role to increase.","503",NA
"El salario que devengan las mujeres, representa el 85% del que devengan los hombres, pese a que las mujeres estudian más.","Women's salaries represent 85% of those earned by men, despite the fact that women study more.","503",NA
"El 29,8% de la masa laboral femenina cuenta con estudios superiores, frente a un 20,2% de los hombres.","A total of 29.8% of the female labor force has higher education, compared to 20.2% of men.","503",NA
"El 281 por ciento de las mujeres en edad productiva, no cuenta con ingresos propios, mientras el 8,1 por ciento de los hombres tiene esta condición.","281 percent of women of productive age have no income of their own, while 8.1 percent of men do not.","503",NA
"Además, de acuerdo a datos de la CEPAL, la mujer en Panamá destina el 34,2 por ciento del tiempo al trabajo no remunerado, lo que denota la falta de políticas públicas de protección y apoyo a la mujer y a la familia.","Furthermore, according to ECLAC data, women in Panama spend 34.2 percent of their time on unpaid work, which shows the lack of public policies to protect and support women and the family.","503",NA
"La inmigración de mujeres de países en conflicto, que se ven obligadas a abandonar a sus familias y adoptar trabajos precarios, como trabajadoras  domésticas,  subcontratadas o que incluso, se ven obligadas a ejercer la prostitución.","The immigration of women from countries in conflict, who are forced to leave their families and take precarious jobs as domestic workers, subcontracted workers or even forced into prostitution.","503",NA
"En lo político, en Panamá no hay democracia económica para la mayoría de los panameños que están marginados en la distribución de la riqueza","Politically, there is no economic democracy in Panama for the majority of Panamanians who are marginalized in the distribution of wealth","503",NA
"La democracia política está restringida a procesos electorales que no son democráticos.","Political democracy is restricted to electoral processes that are not democratic.","503",NA
"No hay democracia de género, pues a las mujeres campesinas, indígenas, obreras, profesionales, amas de casa se les obstaculiza la participación.","There is no gender democracy, since peasant, indigenous, working, professional and housewife women are hindered in their participation.","503",NA
"La mujer ha sido violentada por la partidocracia imperante en el país.","Women have been violated by the prevailing partiocracy in the country.","503",NA
"Es utilizada en sus discursos electorales, cuantificada en sus cálculos de votos electorales, pero olvidada durante su gestión de gobierno.","It is used in his electoral speeches, quantified in his electoral vote calculations, but forgotten during his administration.","503",NA
"La partidocracia que dice estar por la participación de las mujeres en la vida electoral, a través de cuotas de participación, en la práctica no lo cumplen.","The partycracy that claims to be in favor of women's participation in electoral life, through participation quotas, in practice does not comply with it.","503",NA
"23.3. Propuestas","23.3. Proposals","H",NA
"Propugnamos por la equidad de género y el reconocimiento pleno de los derechos de la mujer panameña.","We advocate for gender equity and the full recognition of Panamanian women's rights.","503",NA
"Impulsaremos, la incorporación de las mujeres en la vida social – en los sindicatos, la organización gremial, comunitaria, en entidades gubernamentales – es decir, en los espacios de toma de decisiones; mediante la incorporación de políticas dirigidas al apoyo a la familia en labores de cuidado; de capacitación a la mujer en empoderamiento y participación, así como al hombre en temas de género y masculinidad.","We will promote the incorporation of women in social life - in unions, trade unions, community organizations, government entities - in other words, in decision-making spaces; through the incorporation of policies aimed at supporting the family in care work; training women in empowerment and participation, as well as men in gender and masculinity issues.","503",NA
"Proponemos extender la protección social a la mujer, la cual está más excluida de los mecanismos y sistemas de protección social debido a sus patrones de empleo.","We propose to extend social protection to women, who are more excluded from social protection mechanisms and systems due to their employment patterns.","503",NA
"Además, protegerla en su función reproductiva.","In addition, to protect it in its reproductive function.","503",NA
"SECTORES","SECTORS","H",NA
"MUJERES","WOMEN","H",NA
"PROBLEMÁTICA DE LAS MUJERES","WOMEN'S ISSUES","H",NA
"En Panamá, el 49. 5% de la población es mujer.","In Panama, 49.5% of the population is female.","503",NA
"Con una esperanza de vida de 80.1 años.","With a life expectancy of 80.1 years.","503",NA
"En el transcurso de su vida, la mujer panameña, en particular la mujer pobre, la trabajadora, la de los sectores populares, sufre una serie de eventos discriminatorios que vulneran sus derechos, afectan su desarrollo personal, social, económico y político.","In the course of their lives, Panamanian women, particularly poor, working and low-income women, suffer a series of discriminatory events that violate their rights and affect their personal, social, economic and political development.","503",NA
"En Panamá la fuerza laboral de las mujeres constituye un aproximado del 40. 3%, aunque el 79% de los graduados en universidades nacionales son mujeres.","In Panama, the female labor force constitutes approximately 40.3%, although 79% of graduates from national universities are women.","503",NA
"Una de cada tres mujeres que forma parte de esa masa laboral en Panamá, ocupa un cargo gerencial.","One out of every three women in Panama's labor force holds a managerial position.","503",NA
"Según un informe de la Contraloría General para el año 2016, unas 358 mil mujeres eran cabeza de familia.","According to a 2016 report by the Comptroller General's Office, some 358 thousand women were heads of household.","503",NA
"Es decir, la mujer es una comprobada administradora eficiente del hogar, con salarios menores a los de los hombres, responsabilidades familiares de hijos, esposo y padres.","In other words, women are proven to be efficient household managers, with lower salaries than men, family responsibilities for children, husband and parents.","503",NA
"Todavía la paridad salarial es una deuda del mundo hacia la mujer, que se abre espacios en distintas disciplinas a pesar de las desventajas creadas por la política, sociales y culturales.","Pay parity is still a debt owed by the world to women, who are opening spaces in different disciplines despite the disadvantages created by political, social and cultural factors.","503",NA
"La atención en salud especializada hacia la mujer, ha venido-junto al conjunto del sistema de salud- en un proceso de desmejoramiento que afecta a la mujer pobre.","Specialized health care for women, together with the health system as a whole, has been undergoing a process of deterioration that affects poor women.","503",NA
"La mortalidad materna, por ejemplo, no alcanzó la reducción al 75% prometida en los objetivos del milenio, ni alcanzó la media de reducción mundial, de 45%.","Maternal mortality, for example, did not reach the 75% reduction promised in the Millennium Development Goals, nor did it reach the global average reduction of 45%.","503",NA
"En las áreas rurales en Panamá, la mortalidad materna es de cinco a diez veces mayor que en el área urbana.","In rural areas in Panama, maternal mortality is five to ten times higher than in urban areas.","703.1",NA
"La mujer lleva generalmente sobre sus hombros, la responsabilidad del hogar, las actividades domésticas y de cuidado, lo que carece de un reconocimiento en cuanto a aporte económico; constituye un trabajo fuerte y no remunerado.","Women generally carry on their shoulders the responsibility of the household, domestic and care activities, which lack recognition in terms of economic contribution; it constitutes a heavy and unpaid work.","503",NA
"Así tenemos que para el 2011, el uso del tiempo de las mujeres, era dedicado en un 72% a las actividades domésticas.","Thus, in 2011, 72% of women's time use was dedicated to domestic activities.","503",NA
"Solo el 41. 9% de las mujeres en edad productiva tienen acceso al empleo y trabajo remunerado.","Only 41.9% of women of productive age have access to employment and paid work.","503",NA
"Seis de cada diez mujeres que tienen un empleo remunerado lo hacen en actividades que necesitan menor nivel de cualificación, como, trabajo doméstico, apoyo administrativo, ventas, cocina entre otros.","Six out of ten women who are gainfully employed do so in activities that require a lower level of qualification, such as domestic work, administrative support, sales, and cooking, among others.","503",NA
"Son ramas de ocupación con salarios más bajos y que están menos valoradas socialmente.","These are branches of occupation with lower salaries and which are less valued socially.","503",NA
"El empleo informal entre las mujeres alcanza el 39% de las ocupadas.","Informal employment among women reaches 39% of employed women.","503",NA
"Las mujeres en general ganan menos que los hombres incluso en las ramas más feminizadas.","Women in general earn less than men even in the most feminized branches.","503",NA
"Persiste la brecha de género en los ingresos del trabajo.","The gender gap in labor income persists.","503",NA
"Por cada 100 dólares que cobra un hombre, una mujer cobra 85 por el mismo trabajo.","For every $100 a man earns, a woman earns $85 for the same work.","503",NA
"Sólo el 12 por ciento de las mujeres trabajadoras están afiliadas a un sindicato.","Only 12 percent of women workers are members of a union.","503",NA
"La violencia doméstica y el femicidio son problemas muy marcados en la sociedad panameña.","Domestic violence and femicide are major problems in Panamanian society.","503",NA
"CAUSAS","CAUSES","H",NA
"Las mujeres son las más afectadas por los programas de ajuste estructural impuestos por el FMI y el BM.","Women are the most affected by the structural adjustment programs imposed by the IMF and the World Bank.","503",NA
"Austeridad fiscal que limita el gasto público para la gestión social pero que permite el derroche para el gasto superfluo en beneficio de Presidente, Ministros y Vice Ministros, Diputados, Magistrados y otros funcionarios de nivel jerárquico.","Fiscal austerity that limits public spending for social management but allows waste for superfluous spending for the benefit of the President, Ministers and Vice Ministers, Deputies, Magistrates and other hierarchical officials.","504",NA
"La privatización de los servicios públicos ha conducido a la pérdida de empleo en sectores donde generalmente había más mujeres que hombres: salud, educación.","Privatization of public services has led to job losses in sectors where there were generally more women than men: health, education.","504",NA
"Pérdida de protección y de servicios sociales, de los cuales dependen las mujeres para combinar su trabajo con las responsabilidades familiares.","Loss of protection and social services, on which women depend to combine their work with family responsibilities.","504",NA
"Menor acceso a los servicios de salud reproductiva, con un aumento de la desnutrición al riesgo de muerte por partos.","Reduced access to reproductive health services, with an increase from malnutrition to risk of death from childbirth.","504",NA
"Despidos o discriminación en el empleo, de mujeres por estar embarazadas, abandono de los derechos por maternidad y aumento de prácticas discriminatorias basadas en el papel reproductivo de las mujeres.","Dismissals or discrimination in the employment of women for being pregnant, abandonment of maternity rights and increase in discriminatory practices based on women's reproductive role.","503",NA
"Eliminación o reducción de subvenciones sobre elementos básicos (alimentos, electricidad, agua o combustibles) lo afecta a los hogares.","Elimination or reduction of subsidies on basic elements (food, electricity, water or fuel) affects households.","504",NA
"El impacto ambiental de la globalización y el uso cada vez más frecuente de productos que han sido prohibidos en países industrializados, que afectan la condición reproductiva de la mujer y el hombre.","The environmental impact of globalization and the increasing use of products that have been banned in industrialized countries, which affect the reproductive condition of women and men.","501",NA
"La participación política de las mujeres sigue estando condicionada por los criterios socioculturales que marcan la desigualdad de género; la carga de las actividades reproductivas y de cuidado, limitan las posibilidades reales de una participación activa en los procesos organizativos, tanto en lo territorial como en lo gremial.","Women's political participation continues to be conditioned by socio-cultural criteria that mark gender inequality; the burden of reproductive and care activities limit the real possibilities of active participation in organizational processes, both at the territorial and trade union levels.","503",NA
"Insuficiente conciencia social.","Insufficient social awareness.","503",NA
"En Panamá no hay democracia económica para la mayoría de los panameños y panameñas que están marginados en la distribución de la riqueza.","In Panama there is no economic democracy for the majority of Panamanians who are marginalized in the distribution of wealth.","503",NA
"La democracia política está restringida a procesos electorales que no son democráticos.","Political democracy is restricted to electoral processes that are not democratic.","503",NA
"No hay democracia de género, pues a las mujeres campesinas, indígenas, obreras, profesionales, amas de casa se les obstaculiza la participación.","There is no gender democracy, since peasant, indigenous, working, professional and housewife women are hindered in their participation.","503",NA
"Las mujeres han sido violentadas por la partidocracia imperante en el país.","Women have been violated by the prevailing partiocracy in the country.","503",NA
"Son utilizadas utilizan en sus discursos electorales, cuantificadas en sus cálculos de votos electorales, pero son olvidadas durante su gestión de gobierno.","They are used in their electoral speeches, quantified in their electoral vote calculations, but are forgotten during their government administration.","503",NA
"La partidocracia que dice estar por la participación de las mujeres en la vida electoral, a través de cuotas de participación, en la práctica no lo cumplen.","The political parties that claim to be in favor of women's participation in electoral life, through participation quotas, in practice do not comply.","304",NA
"Esta falta de democracia, demuestra la necesidad de luchar por la derogatoria de todas las leyes que reducen los espacios democráticos y la participación ciudadana en defensa de sus Derechos Humanos.","This lack of democracy demonstrates the need to fight for the repeal of all laws that reduce democratic spaces and citizen participation in defense of their human rights.","202.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"La responsabilidad del cuidado, es una responsabilidad del conjunto de la sociedad.","The responsibility for care is a responsibility of society as a whole.","503",NA
"Asumirla como Estado, apunta a promover y facilitar la participación de la mujer en la vida política, social, económica y cultural a través de:","Assuming it as a State, aims to promote and facilitate the participation of women in political, social, economic and cultural life through:","503",NA
" Programas de apoyo al cuidado de la niñez, a través del establecimiento de Centros de Cuidado en comunidades, centros de trabajo y universidades."," Childcare support programs, through the establishment of Care Centers in communities, workplaces and universities.","504",NA
" Programas de apoyo y cuidado del adulto mayor."," Support and care programs for the elderly.","504",NA
" Incorporar en las actividades educativas formales, informales y no formales la necesidad e importancia de compartir las responsabilidades domésticas en el conjunto familiar."," Incorporate in formal, informal and non-formal educational activities the need and importance of sharing domestic responsibilities in the family as a whole.","503",NA
"Establecer programas de salud integral, que atienda de manera especial a la mujer, la salud sexual y reproductiva.","Establish comprehensive health programs, with special attention to women, sexual and reproductive health.","504",NA
"Promover la organización comunitaria en salud.","Promote community organization in health.","504",NA
"Promover y apoyar la gestión comunitaria en el diseño y construcción de la vivienda y el entorno comunitario, mediante cooperativas de vivienda u otras formas organizativas, con participación de la mujer.","Promote and support community management in the design and construction of housing and the community environment, through housing cooperatives or other forms of organization, with the participation of women.","503",NA
"Implementar programas de atención y prevención a la violencia de género y al femicidio.","Implement programs for attention to and prevention of gender violence and femicide.","503",NA
"Garantizar el cumplimiento de los derechos humanos de la mujer trabajadora, así como de las mujeres campesinas e indígenas; rechazando todo tipo de discriminación.","Guarantee compliance with the human rights of working women, as well as those of rural and indigenous women; rejecting all types of discrimination.","503",NA
"En los estudios de género se ha insistido de manera frecuente en la necesidad de hacer visible la participación económica femenina.","Gender studies have frequently insisted on the need to make women's economic participation visible.","503",NA
"Propugnamos por la equidad de género y el reconocimiento pleno de los derechos de la mujer panameña.","We advocate for gender equity and the full recognition of Panamanian women's rights.","503",NA
"JUVENTUD Y NIÑEZ","YOUTH AND CHILDREN","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"De una población total de 4.2 millones de habitantes, 1.3 millones son niños, niñas y adolescentes entre 0 y 17 años, 7% son afrodescendientes y el 18% son indígenas.","Of a total population of 4.2 million inhabitants, 1.3 million are children and adolescents between 0 and 17 years of age, 7% are of African descent and 18% are indigenous.","000",NA
"El 59% están en áreas urbanas y el 41% en áreas rurales (UNICEF).","Fifty-nine percent are in urban areas and 41% in rural areas (UNICEF).","000",NA
"De cada 100 panameños, 26 tienen menos de 15 años de edad y 24 tienen entre 15 y 34 años.","Of every 100 Panamanians, 26 are under 15 years of age and 24 are between 15 and 34 years of age.","000",NA
"La población menor de 35 años representa la mitad de los panameños.","The population under 35 years of age represents half of all Panamanians.","000",NA
"El 34% de los jóvenes de 15 a 19 años y el 25% de 20 a 24 años, viven en condiciones de pobreza, según informe del MIDES.","According to a MIDES report, 34% of young people between the ages of 15 and 19 and 25% between the ages of 20 and 24 live in poverty.","000",NA
"Esto reafirma que la desigualdad entre generaciones se mantiene y se traspasa de generación a generación.","This reaffirms that inequality between generations is maintained and passed on from generation to generation.","503",NA
"El desempleo juvenil asciende a 12%, el doble del desempleo general.","Youth unemployment stands at 12%, double that of general unemployment.","503",NA
"El 47.5 por ciento de los jóvenes en edad escolar de premedia y media (13-18 años), se encuentra fuera del sistema educativo (Cobertura escolar, 2017).","47.5 percent of pre-middle and high school-aged youth (13-18 years), are out of the education system (Cobertura escolar, 2017).","504",NA
"242 mil jóvenes en edades de 15 y 29 años no trabajan ni estudian en Panamá, el 70 por ciento son mujeres.","242 thousand young people between the ages of 15 and 29 do not work or study in Panama, 70 percent are women.","503",NA
"La deserción escolar es uno de los graves problemas de la juventud.","Dropping out of school is one of the serious problems facing young people.","506",NA
"8,292 jóvenes de educación premedia y media, desertaron del sistema educativo en el año 2017.","8,292 young people in middle and high school dropped out of the educational system in 2017.","506",NA
"Un total de 6 mil 90 jóvenes de entre 10 y 19 años de edad ingresaron a control prenatal, durante el primer trimestre del 2018, un aumento de 308 casos, en relación con el primer trimestre del 2017.","A total of 6,90 thousand young people between 10 and 19 years of age entered prenatal control, during the first quarter of 2018, an increase of 308 cases, compared to the first quarter of 2017.","504",NA
"El 30.2% embarazos que ingresaron a control correspondieron a mujeres entre los 10 a 19 años de edad, en el año 2017.","The 30.2% of pregnancies admitted to control corresponded to women between 10 to 19 years of age, in 2017.","504",NA
"Durante enero-noviembre de 2018, el 60% de los homicidios correspondían a jóvenes de entre 10 y 34 años de edad.","During January-November 2018, 60% of homicides corresponded to young people between 10 and 34 years of age.","503",NA
"El segmento de 18 a 24 años registra la mayor proporción de homicidios con 23%.","The 18 to 24 year-old segment registers the highest proportion of homicides with 23%.","503",NA
"En el 2016 se registraron 204 pandillas a nivel nacional.","In 2016, 204 gangs were registered nationwide.","503",NA
"El 30 % de los detenidos al 2016, son menores de 20 años; 41% son jóvenes de 20 a 34 años de edad.","Thirty percent of the detainees as of 2016, are under 20 years of age; 41% are young people between 20 and 34 years of age.","503",NA
"El 20% de los nacimientos vivos en la República, al año 2016, corresponden a madres menores de 20 años.","Twenty percent of live births in the Republic, as of 2016, correspond to mothers under 20 years of age.","503",NA
"Los jóvenes panameños en promedio están iniciando su experiencia laboral a los 16 años y generalmente la combinan con los estudios.","Young Panamanians on average are starting their work experience at the age of 16 and generally combine it with their studies.","000",NA
"Según el Fondo Internacional de Emergencia para la Infancia de las Naciones Unidas (UNICF):","According to the United Nations International Children's Emergency Fund (UNICF):","503",NA
"Solo uno de cada 5 infantes menores de 6 meses recibe lactancia exclusiva.","Only one in 5 infants under 6 months is exclusively breastfed.","503",NA
"La mortalidad infantil en 2016 en menores de 5 años fue de 16.4%, en menores de un año de 14.1% y en menores de 28 días de 9.6%.","Infant mortality in 2016 in children under 5 years of age was 16.4%, in children under one year of age 14.1% and in children under 28 days of age 9.6%.","503",NA
"En la comarca KUNA YALA es 2.4 veces el promedio nacional.","In the KUNA YALA region it is 2.4 times the national average.","503",NA
"Los niños y niñas fuera de la escuela en el 2015 fueron 53,667(12.3% y en el 2014 41136 (9.5%).","Children out of school in 2015 were 53,667(12.3% and in 2014 41136 (9.5%).","506",NA
"Los niños y niñas entre 1 y 14 años reciben disciplina violenta, en el   2017","Children between 1 and 14 years old receive violent discipline, in 2017","503",NA
"En el 2016, 23855 niños, niñas adolecentes entre 5 y 17 años se encontraban en situación de trabajo infantil.","In 2016, 23855 boys, adolescent girls between 5 and 17 years old were in child labor.","503",NA
"CAUSAS","CAUSES","H",NA
"El modelo excluyente neoliberal, que prioriza la máxima ganancia en lugar de la realización integral de los seres humanos.","The exclusionary neoliberal model, which prioritizes maximum profit instead of the integral fulfillment of human beings.","504",NA
"En los últimos años los problemas sociales tienden a incrementarse: pobreza, alto costo de la vida, bajos salarios, inseguridad, insalubridad, analfabetismo, falta de vivienda y servicios básicos, deterioro de las condiciones de salud y ambientales, violencia común y política, corrupción, impunidad y la ausencia de valores morales, han conducido a la población en general a un punto muy elevado de insatisfacción y frustración, miedo, y pensar que no hay alternativas reales de cambio","In recent years, social problems have tended to increase: poverty, high cost of living, low wages, insecurity, unhealthiness, illiteracy, lack of housing and basic services, deteriorating health and environmental conditions, common and political violence, corruption, impunity and the absence of moral values, have led the population in general to a very high point of dissatisfaction and frustration, fear, and to think that there are no real alternatives for change","504",NA
"Falta de políticas públicas integrales para la juventud, en materia de salud, salud sexual y reproductiva, laboral, de seguridad, de vivienda y ambiente, de educación, cultura y deporte.","Lack of comprehensive public policies for youth, in terms of health, sexual and reproductive health, labor, security, housing and environment, education, culture and sports.","504",NA
"Después de la invasión y con la acentuación de la política neoliberal, la satanización a la organización social, también se ha hecho sentir en el movimiento estudiantil.","After the invasion and with the accentuation of neoliberal policies, the demonization of social organization has also been felt in the student movement.","606.2",NA
"PROPUESTA PARA LA JUVENTUD Y LA NIÑEZ","PROPOSAL FOR YOUTH AND CHILDREN","H",NA
"Desarrollar políticas sociales y publicas a nivel institucional que garanticen y aseguren la protección de la niñez, acceso gratuito, universal a la salud, educación la alimentación el agua, cariño y que gocen de todos sus derechos.","Develop social and public policies at the institutional level that guarantee and ensure the protection of children, free, universal access to health, education, food, water, care and enjoyment of all their rights.","504",NA
"Garantizar a la juventud un sistema de educación y salud integral gratuita y de calidad, permanente para todos y generar las condiciones para estudiantes que han abandonado el sistema educativo regresen.","Guarantee youth a free, quality, comprehensive and permanent education and health care system for all, and create the conditions for students who have dropped out of the educational system to return to school.","504",NA
"Gestionar, mediante instituciones locales, nacionales e internacionales, el otorgamiento de becas completas para estudios básicos, técnicos, superiores, de post grados y maestrías para nuestros niños y jóvenes.","Manage, through local, national and international institutions, the granting of full scholarships for basic, technical, higher, postgraduate and master's degree studies for our children and young people.","506",NA
"Garantizar la atención a la niña y mujer adolescente programas que garanticen la atención en salud integral, educación y el desarrollo de habilidades artísticas, deportivas, culturales.","Guarantee attention to adolescent girls and women through programs that guarantee comprehensive health care, education and the development of artistic, sports and cultural skills.","504",NA
"Promover la práctica deportiva como factores de salud, calidad de vida desarrollo intelectual de disciplina y solidaridad y motivación para alejar a la niñez y juventud de las drogas y la delincuencia.","Promote the practice of sports as a factor of health, quality of life, intellectual development, discipline, solidarity and motivation to keep children and youth away from drugs and delinquency.","502",NA
"Construir infraestructuras para que los jóvenes realicen sus actividades deportivas, recreativas y culturales.","Build infrastructure for young people to carry out their sports, recreational and cultural activities.","502",NA
"Impulsar la recuperación de la cultura del barrio, de lo comunitario, del campo, de lo rural, de los diversos grupos étnicos con sus pensamientos, expresiones, visiones propias y acervos históricos, sociales, ambientales y económicos, desde un proceso alternativo, que priorice, las soluciones de los problemas cotidianos.","Promote the recovery of the culture of the neighborhood, of the community, of the countryside, of the rural areas, of the various ethnic groups with their thoughts, expressions, visions and historical, social, environmental and economic assets, from an alternative process that prioritizes the solutions to everyday problems.","606.1",NA
"Promover y reconocer el derecho de las organizaciones juveniles (comunitarias, estudiantiles, deportivas, culturales, entre otras), tanto a nivel de la educación secundaria,universitaria y comunal.","Promote and recognize the right of youth organizations (community, student, sports, cultural, among others), both at the secondary, university and community levels.","202.1",NA
"Participación de las organizaciones juveniles en las decisiones de la comunidad educativa, el arte, la ciencia, la tecnología, la recreación, el deporte y la cultura.","Participation of youth organizations in the decisions of the educational community, art, science, technology, recreation, sports and culture.","202.1",NA
"Conocer sus expectativas e incorporarlos a la toma de decisiones de los problemas cruciales de la nación panameña.","To know their expectations and incorporate them into the decision making process of the crucial problems of the Panamanian nation.","202.1",NA
"Respeto a los derechos de los niños y erradicación del trabajo infantil.","Respect for children's rights and eradication of child labor.","201.2",NA
"Políticas de empleo y de capacitación para los jóvenes en condiciones laborales para inserción en el mercado de trabajo.","Employment and training policies for young people in working conditions for insertion in the labor market.","701",NA
"ADULTOS MAYORES","OLDER ADULTS","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"Alrededor del 8% de la población panameña tiene 65 años y más de edad.","About 8% of the Panamanian population is 65 years of age and older.","504",NA
"Informes del INEC, estiman que para el 2050, la población mayor de 60 años, alcanzará el 24% con respecto a la población nacional.","INEC reports estimate that by 2050, the population over 60 years of age will reach 24% of the national population.","504",NA
"Se estima también que, para ese mismo año, el 53 por ciento de los adultos mayores, serán mujeres","It is also estimated that, for the same year, 53 percent of the elderly will be women,","504",NA
"Es decir, 716,605 mujeres mayores de 60 años.","that is, 716,605 women over 60 years of age.","504",NA
"Las principales causas de muerte de los adultos mayores se identifican como tumores malignos (neoplasias), enfermedades isquémicas del corazón, enfermedades cerebro vasculares y diabetes mellitus.","The main causes of death among older adults are identified as malignant tumors (neoplasms), ischemic heart disease, cerebrovascular disease, and diabetes mellitus.","504",NA
"Para el 2010, el 24 por ciento de los hogares, tenían como jefe de hogar a un adulto mayor.","In 2010, 24 percent of households were headed by an older adult.","504",NA
"Son 100, 813 adultos mayores en el 2010 que no contaban con cobertura ni pensión de la seguridad social.","There were 100,813 older adults in 2010 who did not have social security coverage or pension.","504",NA
"El sistema de salud colapsado, el desabastecimiento de medicamentos, el escaso acceso a la atención en salud, afecta de manera directa al adulto mayor.","The collapsed health system, the shortage of medicines, the scarce access to health care, directly affect the elderly.","504",NA
"El adulto mayor sufre discriminación en diferentes esferas.","The elderly suffer discrimination in different spheres.","503",NA
"En el área laboral hay discriminación en función de la edad de las personas mayores; pues la oferta laboral se dirige a personas de 20 a 35 años.","In the area of employment, there is discrimination based on the age of the elderly, since the labor supply is aimed at people between 20 and 35 years of age.","503",NA
"En los casos en que emplean a personas mayores de 60 años les pagan salarios inferiores a los de las personas de menos edad (Informe MINSA, MIDES, CSS).","In cases where they employ people over 60 years of age, they pay them lower salaries than those of younger people (MINSA, MIDES, CSS report).","503",NA
"Los adultos mayores adolecen de programas integrales que incluyan opciones productivas, recreativas, artísticas, deportivas y educativas.","Older adults lack comprehensive programs that include productive, recreational, artistic, sports and educational options.","502",NA
"Por el contrario, son víctimas de usureros, casinos, TV basura.","On the contrary, they are victims of loan sharks, casinos, trash TV.","502",NA
"Además, sufren la hostilidad de  un sistema de movilidad que es hostil a la calidad de vida de las personas, en especial del adulto mayor.","In addition, they suffer the hostility of a mobility system that is hostile to the quality of life of people, especially the elderly.","503",NA
"CAUSAS","CAUSES","H",NA
"La aplicación de políticas públicas de corte neoliberal, perversamente ha deteriorado los sistemas de pensiones, la salud, la educación y cultura, afectando severamente a importantes grupos de este segmento de la población","The application of neoliberal public policies has perversely deteriorated the pension, health, education and cultural systems, severely affecting important groups of this segment of the population","504",NA
"La actitud indiferente de la partidocracia que históricamente ha priorizado pagar la deuda financiera externa y NO a pagar la deuda social que han acumulado en toda la historia de nuestra república","The indifferent attitude of the political parties that have historically prioritized paying the foreign financial debt and NOT paying the social debt they have accumulated throughout the history of our republic.","504",NA
"ADULTOS MAYORES","OLDER ADULTS","H",NA
"PROPUESTAS","PROPOSALS","H",NA
