"text","text_en","cmp_code","eu_code"
"Nuestro Plan de Gobierno contempla obras de infraestructura de gran magnitud, contempladas en la visión quinquenal que superará los B.19,000 millones.","Our Government Plan contemplates large-scale infrastructure works, included in the five-year vision that will exceed B.19,000 million.","411",NA
"Entendemos, por tanto, que la situación económica del país permitirá a nuestro gobierno hacer las inversiones en desarrollo humano requeridas, y que sean y que las instituciones de justicia reciban la adecuación presupuestaria necesaria para garantizar su independencia.","We understand, therefore, that the economic situation of the country will allow our government to make the required investments in human development, and that the institutions of justice will receive the necessary budgetary adjustment to guarantee their independence.","202.1",NA
"Panamá Más","Panama More","H",NA
"Al elaborar nuestro Plan de Gobierno, establecimos como principio fundamental que el mismo tenía que tener los mejores y más modernos principios de planificación estratégica en función de Políticas de Estado, Gestión Pública y Gestión Pública por  Resultados.","When preparing our Government Plan, we established as a fundamental principle that it had to have the best and most modern principles of strategic planning based on State Policies, Public Management and Public Management for Results.","303",NA
"A nivel técnico político se consideran algunas variaciones sistémicas sobre el ejercicio de planificación de políticas públicas, entre ellas:","At the technical-political level, some systemic variations on the public policy planning exercise are considered, among them:","303",NA
"El  esquema  de  planificación económica utilizado se basó en procesos positivos para la relación Estado y el Sector Privado, respetando el valor de la cosa pública y el valor privado además de una atención sobre aspectos situacionales con orientación estratégica.","The economic planning scheme used was based on positive processes for the State and Private Sector relationship, respecting the value of the public thing and the private value in addition to an attention on situational aspects with strategic orientation.","303",NA
"En el esquema de Planeamiento debemos resaltar además un cambio conceptual que se viene aplicando en aquellos países de mayor tradición democrática y sobre todo con institucionalidad democrática muy fuerte y avanzada, aspectos que nos permitieron establecer visiones importante de participación, específicamente el paso de la VISIÓN DEL SIGLO XX a la VISIÓN DEL SIGLO XXI.","In the planning scheme, we must also highlight a conceptual change that has been applied in those countries with a greater democratic tradition and above all with very strong and advanced democratic institutions, aspects that allowed us to establish important visions of participation, specifically the passage from the VISION OF THE TWENTIETH CENTURY to the VISION OF THE TWENTIETH CENTURY.","202.1",NA
"El Plan de Gobierno se ha conceptualizado con un profundo esquema de desarrollo sobre Políticas Públicas alineadas a nuestro nivel de desarrollo, específicamente:","The Government Plan has been conceptualized with a profound development scheme on Public Policies aligned to our level of development, specifically:","303",NA
"Orientación al Desarrollo, Crecimiento y enfoque de políticas sociales e infraestructura.","Development Orientation, Growth and focus on social policies and infrastructure.","504",NA
"Políticas Sociales para mejorar aspectos de equidad en toda la población.","Social Policies to improve aspects of equity throughout the population.","503",NA
"Mucho énfasis en la protección de la población, particularmente la mujer y los grupos más vulnerables.","Much emphasis on the protection of the population, particularly women and the most vulnerable groups.","503",NA
"Especial énfasis en la Educación para el desarrollo y fortalecer la sociedad del conocimiento la ciencia y la tecnología.","Special emphasis on education for development and strengthening the knowledge society, science and technology.","506",NA
"Ampliar el desarrollo en infraestructura a nivel de las provincias.","Expand infrastructure development at the provincial level.","411",NA
"Mejoramiento sistemático del sector agropecuario, con una orientación a la recuperación, seguridad alimentaria y potenciar rubros con capacidad de exportación.","Systematic improvement of the agricultural sector, with a focus on recovery, food security and strengthening export capacity.","703.1",NA
"Amplios esfuerzos para garantizar la Seguridad Ciudadana","Comprehensive efforts to guarantee Citizen Security","605.1",NA
"Nueva Visión sobre la Provincia de Colon.","New Vision on the Province of Colon.","000",NA
"Nuevo Polo de Desarrollo en Darién.","New Development Pole in Darien.","402",NA
"Con estos esquemas el Plan de  Gobierno tiene capacidad para enfrentar los retos  de la sociedad, las necesidades de la población, y de manera correcta como país, manejarnos en el entorno global.","With these schemes, the Government Plan has the capacity to face the challenges of society, the needs of the population and, as a country, to manage ourselves correctly in the global environment.","305.1",NA
