"text","text_en","cmp_code","eu_code"
"Redefinició del paper del Ministeri d’Educació, per estar transferides les seues competències a les comunitats autònomes.","Redefinition of the role of the Ministry of Education, since its competences have been transferred to the autonomous communities.","301",NA
"Creació i atribució de competències d’un Institut Interterritorial d’Educació que també gestione l’harmonització dels diferents sistemes educatius.","Creation and attribution of competences of an Interterritorial Institute of Education that also manages the harmonization of the different educational systems.","506",NA
"14.","14.",NA,NA
"Augment progressiu de la inversió educativa fins arribar al 7% del PIB estatal en les pròximes legislatures.","Progressive increase of the educational investment to reach 7% of the state GDP in the next legislatures.","506",NA
"15.","15.",NA,NA
"Laïcisme de l’escola pública com a garantia de l’exercici del dret a l’educació de tot el món en condicions d’igualtat amb respecte a la llibertat de consciència, i amb un ensenyament sense dogmes.","Secularism of the public school as a guarantee of the exercise of the right to education for everyone in conditions of equality with respect to freedom of conscience, and with an education without dogmas.","604",NA
"16.","16.",NA,NA
"Corregir les desigualtats i promoure fórmules i ajudes que faciliten l’accés als serveis complementaris com menjadors, transport escolar, llibres de text i material didàctic necessari.","Correct inequalities and promote formulas and aid that facilitate access to complementary services such as lunchrooms, school transportation, textbooks and necessary didactic material.","506",NA
"Defensa i augment de recursos públics per a l’ensenyament públic.","Defense and increase of public resources for public education.","506",NA
"17.","17.",NA,NA
"Articulació d’un Sistema Comú d’Oci alternatiu i d’educació no formal, per garantir la igualtat d’oportunitats entre totes les xiquetes i xiquets.","Articulation of a Common System of alternative leisure and non-formal education, to guarantee equal opportunities for all girls and boys.","502",NA
"18.","18.",NA,NA
"Inclusió dels xiquets i xiquetes en els mecanismes de participació, per garantir el compliment dels articles 12, 13, 14 i 15 de la Convenció sobre els Drets de la Infància de les Nacions Unides.","Inclusion of boys and girls in the mechanisms of participation, to ensure compliance with articles 12, 13, 14 and 15 of the Convention on the Rights of the Child of the United Nations.","201.2",NA
"19.","19.",NA,NA
"Democratització i cooperació de l’ensenyament i la participació de tots els agents socials.","Democratization and cooperation of education and the participation of all social agents.","506",NA
"Desenvolupar un nou marc legal en què la democràcia interna, la cooperació i participació de tots els agents socials implicats prevalga per sobre de qualsevol altra consideració.","To develop a new legal framework in which internal democracy, cooperation and participation of all the social agents involved prevail over any other consideration.","506",NA
"20.","20.",NA,NA
"Defensem un sistema educatiu que contribuïsca a reduir les desigualtats socials;","We defend an education system that contributes to reduce social inequalities;","503",NA
"una educació integral i integradora que promoga l’autonomia personal i els valors socioafectius,","a comprehensive and inclusive education that promotes personal autonomy and socio-affective values,","506",NA
"i la construcció d’una ciutadania crítica capaç d’entendre i transformar el món en el qual vivim","and the construction of a critical citizenship capable of understanding and transforming the world in which we live","606.2",NA
"21.Promoure la coeducació com a eix nuclear d’una escola inclusiva i igualitària en què tot l’alumnat, independentment de les condicions personals, de gènere, d’origen social o de les capacitats que tinga, siga atés en igualtat de condicions.","21.Promote coeducation as the core of an inclusive and egalitarian school in which all students, regardless of their personal conditions, gender, social origin or abilities, are attended on an equal footing.","506",NA
"22.","22.",NA,NA
"Implantar polítiques educatives que asseguren una educació no sexista, que no estiga en contra del col·lectiu LGTBIQ i no racista.","To implement educational policies that ensure a non-sexist education, that is not against the LGTBIQ community and is not racist.","503",NA
"Foment de l’ús del llenguatge no sexista i inclusiu i projecció pública d’una imatge no discriminatòria de les dones,","Promoting the use of non-sexist and inclusive language and public projection of a non-discriminatory image of women,","503",NA
