"text","text_en","cmp_code","eu_code"
"y teniendo a la vista todas las ofertas políticas de los diferentes partidos,","and having in sight all the political offers of the different parties, to","202",NA
"emitan su voto con plena conciencia de la necesidad de resolver la grave situación del país.","cast their vote with full awareness of the need to resolve the serious situation of the country.","202",NA
"Nuestra oferta electoral asume un compromiso de lucha, de combate, frente a los desafíos de toda la problemática nacional.","Our electoral offer assumes a commitment to fight, to combat, in the face of the challenges of all the national problems.","000",NA
"Lo hace por los intereses nacionales y populares que representa,","It does so for the national and popular interests it represents,","202",NA
"porque aspira a fortalecerse como el partido político mayoritario en el país para mejor representarlos, defenderlos y acrecentarlos.","because it aspires to strengthen itself as the majority political party in the country in order to better represent, defend and increase them.","202",NA
"Hemos conformado nuestra oferta en esta Plataforma Electoral Federal  2009-2012, con las aportaciones de los militantes y simpatizantes del partido a lo largo y ancho del país.","We have shaped our offer in this 2009-2012 Federal Electoral Platform, with the contributions of the party's militants and supporters throughout the country.","202",NA
"Es una propuesta que será enriquecida con los planteamientos y debates que se susciten a lo largo de las campañas electorales,","It is a proposal that will be enriched with the proposals and debates that will arise throughout the electoral campaigns, in order","202",NA
"con objeto de elaborar la agenda legislativa que impulsarán nuestros diputados en la  LXI Legislatura.","to elaborate the legislative agenda that our deputies will promote in the LXI Legislature.","202",NA
"Nuestro partido lucha por recuperar el poder político a partir de establecer un compromiso con la sociedad mexicana en su conjunto, con sus electores, con las mayorías populares,","Our party fights to regain political power by establishing a commitment with Mexican society as a whole, with its voters, with the popular majorities,","202",NA
"y a través de la nueva vía mexicana para el desarrollo, de construir juntos con esfuerzo, dedicación y entereza, una nueva sociedad donde impere la libertad para el hombre, la justicia para el pueblo y la soberanía para la nación.","and through the new Mexican path for development, to build together with effort, dedication and fortitude, a new society where freedom for man, justice for the people and sovereignty for the nation prevail.","601",NA
