"text","text_en","cmp_code","eu_code"
"El gobierno se compromete a fortalecer proyectos de desarrollo empresarial participativo que tengan por objeto la creación y consolidación de empresas asociativas sostenibles que ayuden a las comunidades a multiplicar el trabajo productivo y los ingresos.","The government is committed to strengthening participatory business development projects aimed at the creation and consolidation of sustainable associative enterprises that help communities multiply productive work and income.","403",NA
"22. CONTROL POLÍTICO A LA EMERGENCIA ECONÓMICA","22. POLITICAL CONTROL OF THE ECONOMIC EMERGENCY","H",NA
"Con el fin de garantizar que tanto el sector privado nacional como el sector público dispongan de los recursos necesarios para poder finan ciar los proyectos de desarrollo incluidos en el presente plan de inversiones, el Congreso de la República en ejercicio del control político que le otorga la Constitución, introducirá algunas disposiciones para permitir que el impuesto del dos por mil a las transacciones financieras cumpla con los objetivos para el cual (sic) fue creado.","In order to guarantee that both the national private sector and the public sector have the necessary resources to finance the development projects included in this investment plan, the Congress of the Republic, exercising the political control granted by the Constitution, will introduce some provisions to allow the two per thousand tax on financial transactions to fulfill the objectives for which (sic) it was created.","303",NA
"Igualmente, se introducen precisiones a algunas normas relativas con la emergencia económica relacionada con el terremoto del eje cafetero.","Likewise, some provisions related to the economic emergency related to the earthquake in the coffee-growing region are also clarified.","303",NA
"23. RECONSTRUCCIÓN ECONÓMICA Y SOCIAL DEL EJE CAFETERO","23. ECONOMIC AND SOCIAL RECONSTRUCTION OF THE COFFEE GROWING REGION","H",NA
"En la recuperación de la zona cafetera—ciudad región, afectada por el terremoto del 25 de enero de 1999 se tendrán en cuenta tres etapas fundamentales: la primera o de emergencia para resolver transitoriamente las necesidades vitales; la segunda: de transición y planificación y la tercera de recuperación y desarrollo de la zona.","The recovery of the coffee-growing zone-city region, affected by the earthquake of January 25, 1999, will take into account three fundamental stages: the first or emergency stage to temporarily resolve vital needs; the second stage of transition and planning; and the third stage of recovery and development of the zone.","000",NA
"La primera etapa seguirá bajo la coordinación y ejecución de la entidad nacional de emergencia integrada por el gobierno nacional.","The first stage will continue under the coordination and execution of the national emergency entity integrated by the national government.","000",NA
"Sus actuaciones e inversiones serán concertadas con las autoridades territoriales respectivas y las instancias de participación ciudadana previstas en la Constitución y en las leyes; la segunda y tercera etapa se ejecutarán en el marco de un Plan integral cuyo eje será el ordenamiento territorial y los planes de desarrollo ajustados a las nuevas condiciones.","Its actions and investments will be agreed upon with the respective territorial authorities and the citizen participation bodies provided for in the Constitution and the laws; the second and third stages will be executed within the framework of a comprehensive plan whose axis will be territorial organization and development plans adjusted to the new conditions.","000",NA
"Este Plan se elaborará en concertación con las autoridades e instancias de planeación de la región, en especial las que consagran las leyes 152 de 1994 y 388 de 1997.","This Plan will be prepared in consultation with the region's planning authorities and agencies, especially those established in Laws 152 of 1994 and 388 of 1997.","000",NA
"23.1. Programa para la reconstrucción o reparación de inmuebles","23.1. Program for the reconstruction or repair of buildings","H",NA
"El gobierno nacional participará técnica, financiera e institucionalmente en la reconstrucción o reparación de más de 90.000 inmuebles afecta dos, de los cuales se deben reconstruir en su totalidad más de la mitad, concentrados principalmente en los estratos bajos.","The national government will participate technically, financially and institutionally in the reconstruction or repair of more than 90,000 properties affected, of which more than half must be completely rebuilt, mainly concentrated in the lower strata.","411",NA
"Dicha reconstrucción incluye, por una parte, las viviendas, y por otra, toda la infraestructura urbana que ellas requieren, y que va desde la conexión a los servicios públicos domiciliarios, hasta la construcción y dotación de los centros de atención pública como hospitales, escuelas, guarderías y centros comunales.","This reconstruction includes, on the one hand, housing and, on the other hand, all the urban infrastructure required, from the connection to public utilities to the construction and provision of public attention centers such as hospitals, schools, day care centers and community centers.","411",NA
"23.2. Apoyo a la planificación local, regulación y prestación de servicios públicos","23.2. Support for local planning, regulation and provision of public services","H",NA
"El gobierno nacional dará apoyo a los gobiernos municipales y departamentales involucrados en la zona afectada por el terremoto para que puedan seguir cumpliendo con sus funciones básicas, tales como la prestación de los servicios públicos —por medio de sus empresas descentralizadas—, cuya infraestructura se vio seriamente afectada en algunos municipios, así como la planificación y participación en la reconstrucción integral de sus municipios, las funciones de control y regulación urbana, la representación de sus conciudadanos, etc.","The national government will support the municipal and departmental governments involved in the area affected by the earthquake so that they can continue to fulfill their basic functions, such as the provision of public services -through their decentralized companies-, whose infrastructure was seriously affected in some municipalities, as well as planning and participation in the integral reconstruction of their municipalities, urban control and regulation functions, representation of their fellow citizens, etc.","301",NA
"El valor total del programa de reconstrucción económica y social del eje cafetero supera los dos billones de pesos, de los cuales, es posible diferir en el tiempo aproximadamente 800 mil millones de pesos, gracias al mecanismo de subsidio a la tasa de interés —en lugar de un subsidio inicial y directo— creado para el programa de reconstrucción de inmuebles en el decreto 196 de 1999.","The total value of the economic and social reconstruction program for the coffee-growing region exceeds two trillion pesos, of which it is possible to defer approximately 800 billion pesos over time, thanks to the interest rate subsidy mechanism -instead of an initial and direct subsidy- created for the real estate reconstruction program in Decree 196 of 1999.","409",NA
"Adicionalmente, las principales obras para realizar en la zona son: atención en albergues temporales a las personas afectadas que no cuenten con lugar de habitación; estudios sísmicos y de microzonifiación para determinar áreas de riesgo; reparación, reconstrucción de las viviendas e inmuebles públicos — hospitales, colegios, cárceles, administración lo cal, etc.— afectados directamente con el terremoto; reconstrucción de la torre de control y la plataforma del aeropuerto de Armenia; reparación de la infraestructura de servicios públicos afectada; generación de ingresos temporales a las personas que perdieron su fuente de empleo; restablecimiento y modernización de la red de prevención y atención de emergencias; remoción y determinación de centros de disposición final de los escombros; restablecimiento de la infraestructura productiva y la vivienda en el área rural; y creación de nuevas fuentes de generación de empleo de largo plazo.","In addition, the main works to be carried out in the area are: temporary shelters for the affected people who do not have a place to live; seismic and microzonation studies to determine risk areas; repair and reconstruction of housing and public buildings - hospitals, schools, prisons, lime administration, etc.- directly affected by the earthquake; reconstruction of the control tower and apron of the Armenia airport; repair of the affected public services infrastructure; generation of temporary income for people who lost their source of employment; reestablishment and modernization of the emergency prevention and attention network; removal and determination of final disposal centers for debris; reestablishment of productive infrastructure and housing in rural areas; and creation of new sources of long-term employment generation.","411",NA
"24. Plan Caribe (ESCARIBE)","24. Caribbean Plan (ESCARIBE)","H",NA
"La Región Caribe tendrá un programa especial cuyos objetivos son el mejoramiento de la cobertura y calidad de los sistemas de acueducto y alcantarillado, el mejoramiento del sistema de transporte y el mejora miento del capital humano.","The Caribbean Region will have a special program whose objectives are to improve the coverage and quality of the water and sewerage systems, improve the transportation system, and improve human capital.","411",NA
"Este programa será financiado a través de crédito externo y contrapartidas nacionales, de acuerdo a la aprobación de la Comisión Interparlamentaria de Crédito Público.","This program will be financed through external credit and national counterparts, as approved by the Inter-Parliamentary Commission on Public Credit.","411",NA
"CAPÍTULO III","CHAPTER III","H",NA
"PRESUPUESTOS PLURIANUALES","MULTI-YEAR BUDGETS","H",NA
"ARTÍCULO 5.","ARTICLE 5.","H",NA
"Valores de programas y subprogramas.","Values of programs and subprograms.","H",NA
"Los valores asignados en el Plan nacional de inversiones públicas 1999—2002 para los principales programas y subprogramas descritos en el artículo anterior, se encuentran expresados en cifras en millones de pesos de 1998 y son los siguientes:","The amounts allocated in the 1999-2002 National Public Investment Plan for the main programs and subprograms described in the preceding article are expressed in millions of 1998 pesos and are as follows:","000",NA
"ARTÍCULO 6. Principales proyectos de inversión.","ARTICLE 6. Major investment projects.","H",NA
"Los principales proyectos de inversión del Plan nacional de inversiones públicas 1999 —2002 son los siguientes:","The main investment projects of the 1999-2002 National Public Investment Plan are as follows:","000",NA
"SECTOR ELÉCTRICO","ELECTRICITY SECTOR","H",NA
"Proyectos de generación eléctrica","Electricity generation projects","411",NA
"Carboeléctrica del San Jorge (Córdoba)","Carboelectrica del San Jorge (Córdoba)","411",NA
"Miel 1","Miel 1","411",NA
"Planta Eléctrica de Leticia","Leticia Power Plant","411",NA
"Porce II","Porce II","411",NA
"Termocentro","Thermoelectric Center","411",NA
"Termosierra","Termosierra","411",NA
"Urrá I","Urrá I","411",NA
"Expansión del sistema de transmisión","Expansion of the transmission system","H",NA
"Línea Betania — Juanchito","Betania - Juanchito Line","411",NA
"Línea Cartagena — Chinú","Cartagena - Chinú Line","411",NA
"Línea Cartagena — Sabanalarga","Cartagena - Sabanalarga Line","411",NA
"Línea Guatapé — Ancón Sur","Guatapé - Ancón Sur Line","411",NA
"Línea Jamundino — Santa Rosa","Jamundino - Santa Rosa Line","411",NA
"Línea Playa — Primavera","Beach Line - Spring","411",NA
"Línea Primavera — Facatativá","Primavera - Facatativá Line","411",NA
"Línea Primavera — Guatiguará","Primavera - Guatiguará Line","411",NA
"Línea Sabana — Nueva Barranquilla","Sabana - Nueva Barranquilla Line","411",NA
"Línea San Felipe — La Hermosa","San Felipe - La Hermosa Line","411",NA
"Línea San Felipe — Purnio","San Felipe - Purnio Line","411",NA
"Línea Tasaj ero — Guatiguará","Tasaj ero - Guatiguará Line","411",NA
"Línea Urrá — Cerromatoso","Urrá - Cerromatoso Line","411",NA
"Distribución eléctrica","Electrical distribution","H",NA
"Zonas interconectadas","Interconnected zones","411",NA
"Zonas no interconectadas","Non-interconnected zones","411",NA
"Energización rural","Rural energization","H",NA
"Construcción subestación municipios de Saldaña y Guamo","Construction of substation in the municipalities of Saldaña and Guamo,","411",NA
"Interconexión Achí — Tres Cruces -. Guacamayo — Buenavista — La Golosina, municipio de Achí, departamento de Bolívar.","Achí - Tres Cruces interconnection. Guacamayo - Buenavista - La Golosina, municipality of Achí, department of Bolívar.","411",NA
"Interconexión Bajo Putumayo","Lower Putumayo Interconnection","411",NA
"Interconexión Bellavista — Providencia — Palmarito, municipio de Morales, departamento de Bolívar.","Bellavista - Providencia - Palmarito Interconnection, municipality of Morales, department of Bolivar.","411",NA
"Interconexión Campo Alegre (municipio de Morales) — San Luis (mu nicipio de Río viejo), departamento de Bolíva","Interconnection Campo Alegre (municipality of Morales) - San Luis (municipality of Río Viejo), department of Bolívar","411",NA
"Interconexión corregimientos Pueblo Nuevo, Las Palmas, Las Brisas y Pozón, municipio de Hatillo de Loba, departamento de Bolívar","Interconnection Pueblo Nuevo, Las Palmas, Las Brisas and Pozón, municipality of Hatillo de Loba, department of Bolívar Interconnection","411",NA
"Interconexión Humareda — Japón — El Totumo — Batalle — Último Caso, municipio el Peñón, departamento de Bolívar","Humareda - Japón - El Totumo - Batalle - Último Caso, municipality of El Peñón, department of Bolívar","411",NA
"Interconexión Morales — Paredes de Ororia, municipio de Morales, departamento de Bolívar","Interconnection Morales - Paredes de Ororia, municipality of Morales, Department of Bolívar","411",NA
"Línea Bocas del Pauto (Casanare) — Santa Rosalía (Vichada)","Bocas del Pauto (Casanare) - Santa Rosalía (Vichada)","411",NA
"Línea de transmisión y subestación Ibagué — Rovira","transmission line and substation Ibagué - Rovira","411",NA
"Línea Granada — San José del Guaviare","Line Granada - San José del Guaviare Line","411",NA
"Línea Puerto López — Puerto Gaitán","Puerto López - Puerto Gaitán","411",NA
"Terminación interconexión Pinillos — Puerto López, municipio de Pinillos, departamento de Bolívar","Interconnection termination Pinillos - Puerto López, municipality of Pinillos, Department of Bolívar","411",NA
"Algunos de los proyectos identificados que serán adelantados por iniciativa pública y/o privada, acorde con lo establecido en el artículo 85 de la ley 143 de 1994 serán:","Some of the projects identified that will be developed by public and/or private initiative, in accordance with the provisions of Article 85 of Law 143 of 1994 will be:","411",NA
"Proyectos de generación eléctrica identificados","Identified power generation projects","H",NA
"Geotérmico del Azufral","Azufral Geothermal","411",NA
"Geotérmico Las Nereidas (El Ruiz)","Geothermal Geothermal Las Nereidas (El Ruiz)","411",NA
"Hidroeléctrica de Amoya","Amoya hydroelectric plant","411",NA
"Hidroeléctrica de Cucuana","Cucuana hydroelectric plant","411",NA
"Hidroeléctrica Guamuez","Guamuez hydroelectric plant","411",NA
"Miel II","Miel II","411",NA
"Pescadero — Ituango","Pescadero - Ituango","411",NA
"Térmica de Amagá.","Amagá thermal plant.","411",NA
"Algunos proyectos identificados por las entidades territoriales en zonas no interconectadas, ZNI, que serán evaluados por el gobierno nacional conforme a lo establecido en el artículo 4 de la ley 143 de 1994:","Some projects identified by the territorial entities in non-interconnected zones, ZNI, which will be evaluated by the national government in accordance with the provisions of Article 4 of Law 143 of 1994:","411",NA
"Proyecto de generación","Generation project","H",NA
"Pequeña Central Hidroeléctrica, PCE Inírida","Small Hydroelectric Power Plant, PCE Inírida","411",NA
"Pequeña Central Hidroeléctrica, PCE!, La Primavera","Small Hydroelectric Power Plant, PCE, La Primavera","411",NA
"Pequeña Central Hidroeléctrica, PCE!, Mini","Small Hydroelectric Power Plant, PCE, Mini","411",NA
"Proyectos de distribución","Distribution projects","H",NA
"Interconexión Bajo y Alto Baudó","Lower and Upper Baudó Interconnection","411",NA
"Línea Puerto Caicedo — Orito","Puerto Caicedo - Orito Line","411",NA
"Línea Puerto Carreño — Puerto Páez — Puerto Nuevo","Puerto Carreño - Puerto Páez - Puerto Nuevo Line","411",NA
"SECTOR DE MINAS Y ENERGIA","MINES AND ENERGY SECTOR","H",NA
"Construcción poliducto Yumbo — Popayán — Pasto","Construction of Yumbo - Popayán - Pasto polyduct.","411",NA
"SECTOR AGROPECUARIO","AGRICULTURAL SECTOR","H",NA
"Adecuación de tierras","Land suitability","H",NA
"Análisis, diseño y construcción de distritos de riego y de drenaje en: o Distrito Ranchería","Analysis, design and construction of irrigation and drainage districts in: o Ranchería District","703.1",NA
"Distrito Santo Tomás el Uvito o Distrito 1 Tamarindo","Santo Tomás el Uvito District o District 1 Tamarindo","703.1",NA
"Distrito Pl y P2 Guamo.","District Pl and P2 Guamo.","703.1",NA
"Adecuación de la margen izquierda del río Sinú (obras de drenaje)","Improvement of the left bank of the Sinú river (drainage works)","703.1",NA
"Adecuación de tierras de cultivo en el occidente antioqueño","Improvement of farmland in western Antioquia","703.1",NA
"Agroproyecto Ingenio Vegachí (Plan Colombia)","Agroproyecto Ingenio Vegachí (Plan Colombia)","703.1",NA
"Ampliación Distrito de riego la Doctrina (Córdoba)","Expansion of the Doctrina irrigation district (Córdoba)","703.1",NA
"Apoyo a la producción de cultivos de cacao y caucho, departamento de Guainía.","Support for the production of cocoa and rubber crops, department of Guainía.","703.1",NA
"Distrito de riego del Ariari.","Ariari Irrigation District.","703.1",NA
"Distrito de riego del San Jorge (Córdoba)","San Jorge Irrigation District (Córdoba)","703.1",NA
"Erradicación y sustitución de cultivos ilícitos en la zona del alto río Vaupés e implementación de cultivos de especies promisorias amazónicas.","Eradication and substitution of illicit crops in the upper Vaupés River area and implementation of crops of promising Amazonian species.","703.1",NA
"Establecimiento de programas de titulación de tierras (baldíos productivos) y fuentes de financiación para el desarrollo agropecuario en el departamento del Guainía","Establishment of land titling programs (productive baldíos) and sources of financing for agricultural development in the department of Guainía","703.1",NA
"Generación de infraestructura para acopio y comercialización de productos perecederos en el departamento de Guainía","Generation of infrastructure for storage and marketing of perishable products in the department of Guainía","703.1",NA
"Guatapurí (concesión)","Guatapurí (concession)","703.1",NA
"Reforestación con especies nativas, especialmente en las cuencas hidrográficas e incentivación de producción y comercialización de frutales nativos en el municipio de Inirida, departamento del Guainía","Reforestation with native species, especially in watersheds and incentives for the production and marketing of native fruit trees in the municipality of Inirida, department of Guainía.","501",NA
"Transferencia de ciencia y tecnología para el sector agropecuario en el departamento del Guainía","Transfer of science and technology for the agricultural sector in the department of Guainía","703.1",NA
"Triángulo del Sur del Tolima.","Triángulo del Sur del Tolima.","703.1",NA
"SECTOR TRANSPORTE","TRANSPORT SECTOR","H",NA
"Principales proyectos del Plan de inversiones","Main projects of the Investment Plan","H",NA
"Los principales proyectos de inversión en el sector transporte que se encuentran contemplados dentro del Plan de inversiones son los siguientes:","The main investment projects in the transportation sector contemplated in the Investment Plan are as follows:","411",NA
"TRONCAL DE OCCIDENTE","WEST TRUNK ROAD","H",NA
"Concesión malla vial Atlántico — Bolívar — Sucre y Córdoba. Variantes y accesos","Concession of the Atlántico - Bolívar - Sucre and Córdoba road network. Variants and accesses","411",NA
"Concesión malla vial del Valle del Cauca y Cauca","Valle del Cauca and Cauca road network concession","411",NA
"Concesión Rumichaca — Pasto — Chachagüí — Popayán. Variantes y accesos","Rumichaca - Pasto - Chachagüí - Popayán Concession. Variants and accesses","411",NA
"La Pintada — Bolombolo — Santafé de Antioquia","La Pintada - Bolombolo - Santafé de Antioquia","411",NA
"Palmira — Medellín — Carreto","Palmira - Medellín - Carreto","411",NA
"Accesos","Access","H",NA
"Acceso al municipio de Lorica — Córdoba","Access to the municipality of Lorica - Córdoba","411",NA
"Alto de Dolores — Maceo","Alto de Dolores - Maceo","411",NA
"Asia — Apía — Pueblo Rico — Santa Cecilia — Tadó — Las Animas — Quibdó y la Virginia — Apía","Asia - Apía - Pueblo Rico - Santa Cecilia - Tadó - Las Animas - Quibdó and la Virginia - Apía","411",NA
"Caracolí — San José","Caracolí - San José","411",NA
"Cebadal — Consacá — Sandoná — Pasto (circunvalar al Galeras)","Cebadal - Consacá - Sandoná - Pasto (Galeras bypass)","411",NA
"Circunvalar área metropolitana de Barranquilla (concesión)","Barranquilla metropolitan area ring road (concession)","411",NA
"Chinchiná — Santa Rosa — La Romelia — El Pollo","Chinchiná - Santa Rosa - La Romelia - El Pollo","411",NA
"La Unión — la Frontera — Sonsón","La Unión - La Frontera - Sonsón","411",NA
"Malla vial del Chocó","Chocó road network","411",NA
"Mamonal — Gambote y variante de Cartagena (vía perimetral de Car tagena)","Mamonal - Gambote and Cartagena bypass (Cartagena perimeter road)","411",NA
"Medellín — Valle de Ríonegro","Medellín - Valle de Ríonegro","411",NA
"Molinoviejo — Santo Domingo","Molinoviejo - Santo Domingo","411",NA
"Panoya — Taminango — La Unión","Panoya - Taminango - La Unión","411",NA
"Pasto — Buesaco — La Unión — Mojarras","Pasto - Buesaco - La Unión - Mojarras","411",NA
"Popayán — Inzá — La Plata","Popayán - Inzá - La Plata","411",NA
"Primavera — Amagá — Albania — Bolombolo — Remolinos. Accesos a Quibdó","Primavera - Amagá - Albania - Bolombolo - Remolinos. Access to Quibdó","411",NA
"San Jorge — San Roque","San Jorge - San Roque","411",NA
"Sofía — Yolombó","Sofía - Yolombó","411",NA
"Variante de Ipiales","Ipiales By-pass","411",NA
"Vía Santo Tomás— Polonuevo— Juan de Acosta","Santo Tomás - Polonuevo - Juan de Acosta.","411",NA
"TRONCAL DEL EJE CAFETERO","COFFEE AXIS TRUNK ROAD","H",NA
"Cerritos — Pereira","Cerritos - Pereira","411",NA
"Club Campestre — La Felisa","Club Campestre - La Felisa","411",NA
"Concesión Armenia — Pereira — Manizales","Concesión Armenia - Pereira - Manizales","411",NA
"Toro — Ansermanuevo — La Virginia — Estación Pereira — Beltrán — La Margarita — La India — San Mateo — Opirami — Irra","Toro - Ansermanuevo - La Virginia - Estación Pereira - Beltrán - La Margarita - La India - San Mateo - Opirami - Irra","411",NA
"TRONCAL DE URABÁ","URABÁ TRUNK ROAD","H",NA
"Concesión túnel Medellín — Santafé de Antioquia","Medellín - Santafé de Antioquia Tunnel Concession","411",NA
"Medellín — Turbo","Medellín - Turbo","411",NA
"TRONCAL DEL MAGDALENA","MAGDALENA TRUNK ROAD","H",NA
"Acceso de Bucaramanga a la troncal del Magdalena Medio, (Supervía) variantes y accesos","Bucaramanga access to the Magdalena Medio trunk road, (Supervia) variants and accesses","411",NA
"Concesión Bucaramanga — San Alberto — Santa Marta","Bucaramanga - San Alberto - Santa Marta Concession","411",NA
"Concesión Vía alterna al Puerto de Santa Marta","Alternate road to the Port of Santa Marta","411",NA
"Ibagué — Honda — San Alberto — Yé de Ciénaga","Ibagué - Honda - San Alberto - Yé de Ciénaga","411",NA
"Puente San Miguel — Neiva — San Miguel — Pitalito","Bridge San Miguel - Neiva - San Miguel - Pitalito","411",NA
"Accesos","Access","H",NA
"Altamira — Florencia","Altamira - Florencia","411",NA
"Anillo vial de Cúcuta y Puente Tienditas (concesión)","Cúcuta ring road and Tienditas Bridge (concession)","411",NA
"Cúcuta — Sardinata Ocaña Aguachica y accesos Bucarasica, La Playa y Convención","Cúcuta - Sardinata Ocaña Aguachica and Bucarasica, La Playa and Convención accesses","411",NA
"Mariquita — Mesones — Manizales y variante de Manizales","Mariquita - Mesones - Manizales and Manizales variant","411",NA
"Neiva — Platanillal — Balsillas — San Vicente","Neiva - Platanillal - Balsillas - San Vicente","411",NA
"Túnel de Cocoló (estudios)","Cocoló Tunnel (studies)","411",NA
"TRONCAL DEL LLANO","TRUNK ROAD DEL LLANO","H",NA
"Arauca—Tame","Arauca-Tame","411",NA
"Villagarzón — Villavicencio — Yopal — Saravena","Villagarzón - Villavicencio - Yopal - Saravena","411",NA
"Accesos","Access","H",NA
"Belén — Socha — Sácama — la Cabuya","Belén - Socha - Sácama - la Cabuya","411",NA
"Granada — San José del Guaviare — Calamar","Granada - San José del Guaviare - Calamar","411",NA
"Santa Fe de Bogotá — Choachí — Puente Real — Ubaque — Potrerogrande La Calera","Santa Fe de Bogotá - Choachí - Puente Real - Ubaque - Potrerogrande La Calera","411",NA
"Sisga — Guateque — El Secreto — San Luis de Gaceno — Las Juntas","Sisga - Guateque - El Secreto - San Luis de Gaceno - Las Juntas","411",NA
"Sogamoso — Aguazul","Sogamoso - Aguazul","411",NA
"TRONCAL CENTRAL","CENTRAL TRUNK","H",NA
"Bogotá — Chiquinquirá — Barbosa","Bogotá - Chiquinquirá - Barbosa","411",NA
"Concesión Desarrollo Vial Norte de Bogotá","North Bogotá Road Development Concession","411",NA
"Accesos","Access","H",NA
"Barbosa — Vélez — Landázun — Cimitarra — Puerto Araújo","Barbosa - Vélez - Landázun - Cimitarra - Puerto Araújo","411",NA
"Concesión Barbosa — Bucaramanga — Lebrija","Concession Barbosa - Bucaramanga - Lebrija","411",NA
"Los Curos — Málaga","Los Curos - Málaga","411",NA
"San Gil — Barichara — Guane","San Gil - Barichara - Guane","411",NA
"San Gil — Mogotes — Santa Rosita","San Gil - Mogotes - Santa Rosita","411",NA
"TRONCAL CENTRAL DEL NORTE","NORTH CENTRAL TRUNK","H",NA
"Concesión La Caro — Tunja — Sogamoso","La Caro - Tunja - Sogamoso Concession","411",NA
"Duitama — Soatá — Málaga — Pamplona","Duitama - Soatá - Málaga - Pamplona","411",NA
"TRONCAL EL TAMBO - PACÍFICO","EL TAMBO - PACIFIC TRUNK LINE","411",NA
"(DEPARTAMENTO DEL CAUCA)","(DEPARTMENT OF CAUCA)","H",NA
"Troncal de Rionegro — Pacho — La Palma — Yacopí — Guaduales — Puerto Rojo","Rionegro Trunk Road - Pacho - La Palma - Yacopí - Guaduales - Puerto Rojo","411",NA
"Troncal del Carbón — Tausa — Sutatausa— Cucunubá — Lenguazaque — Guachetá","Coal Trunk Road - Tausa - Sutatausa- Cucunubá - Lenguazaque - Guachetá","411",NA
"TRANSVERSAL TUMACO - MOCOA","TRANSVERSAL TUMACO - MOCOA","H",NA
"Tumaco — Mocoa Acceso","Tumaco - Mocoa Access","411",NA
"Chiles — Cumbal — Guachucal — El Espino","Chiles - Cumbal - Guachucal - El Espino","411",NA
"Túquerres — Samaniego","Túquerres - Samaniego","411",NA
"TRANSVERSAL BUENAVENTURA - VILLAVICENCIO - PUERTO CARREÑO","TRANSVERSAL BUENAVENTURA - VILLAVICENCIO - PUERTO CARREÑO","H",NA
"Circunvalar Ibagué (por concesión)","Circunvalar Ibagué (by concession)","411",NA
"Concesión Avenida Boyacá — Chusacá — Girardot, accesos y variantes","Boyacá - Chusacá - Girardot Avenue Concession, accesses and bypasses","411",NA
"Concesión Bogotá — Villavicencio","Bogotá - Villavicencio Concession","411",NA
"Concesión Buga — Buenaventura. Variantes y accesos","Buga - Buenaventura Concession. Variants and accesses","411",NA
"Girardot — Ibagué — Honda","Girardot - Ibagué - Honda","411",NA
"Paso por la cordillera central (túnel de la Línea)","Passage through the central mountain range (La Linea tunnel)","411",NA
"Pereira — La Paila — Armenia — Calarcá","Pereira - La Paila - Armenia - Calarcá","411",NA
"Puerto López — Puerto Gaitán — Puente Arimena","Puerto Lopez - Puerto Gaitan - Arimena Bridge","411",NA
"Accesos","Access","H",NA
"Suárez — variante Girardot","Suarez - Girardot variant","411",NA
"TRANSVERSAL MEDELLÍN - BOGOTÁ","TRANSVERSAL MEDELLÍN - BOGOTÁ","H",NA
"Concesión Bogotá — Facatativá — Los Alpes","Concession Bogotá - Facatativá - Los Alpes","411",NA
"Concesión Tobiagrande — Puerto Salgar — San Alberto","Concession Tobiagrande - Puerto Salgar - San Alberto","411",NA
"Medellín — Bogotá","Medellín - Bogotá","411",NA
"TRANSVERSAL MEDELLIN - CUCUTA - PUERTO SANTANDER","TRANSVERSAL MEDELLIN - CUCUTA - PUERTO SANTANDER","H",NA
"Barrancabermeja — Bucaramanga — Cúcuta — Puerto Santander","Barrancabermeja - Bucaramanga - Cúcuta - Puerto Santander","411",NA
"TRANSVERSAL A LA MOJANA","TRANSVERSE TO LA MOJANA","H",NA
"El Viajano — San Marcos — Majagual. Accesos a La Mojana","El Viajano - San Marcos - Majagual. Access to La Mojana","411",NA
"Los Majugos — Varsovia (Sucre)","Los Majugos - Varsovia (Sucre)","411",NA
"Sampués — San Benito","Sampués - San Benito","411",NA
"San Marcos — Sampués","San Marcos - Sampués","411",NA
"TRANSVERSAL DEPRESIÓN MOMPOSINA","TRANSVERSAL DEPRESSION MOMPOSINA","H",NA
"Magangué — La Bodega — Yatí — Mompox — Banco — Arjona — Cuatrovientos — Codazzi","Magangué - La Bodega - Yatí - Mompox - Banco - Arjona - Cuatrovientos - Codazzi","411",NA
"Acceso","Access","H",NA
"Variante de Codazzi","Codazzi Variant","411",NA
"TRANSVERSAL DE LOS CONTENEDORES","CONTAINER CROSS-SECTION","H",NA
"Bosconia — Plato — Zambrano — Caneto","Bosconia - Plato - Zambrano - Caneto","411",NA
"Carmen — Valledupar — Maicao","Carmen - Valledupar - Maicao","411",NA
"Valledupar — Badillo — San Juan del Cesar","Valledupar - Badillo - San Juan del Cesar","411",NA
"Accesos","Access","H",NA
"Santa Ana — La Gloria","Santa Ana - La Gloria","411",NA
"Variante de Valledupar como proyecto compartido municipio — nación","Valledupar bypass as a shared project between the municipality and the nation.","411",NA
"TRANSVERSAL DEL CARIBE","CARIBBEAN TRANSVERSE","H",NA
"Cartagena — Barranquilla — Paraguachón","Cartagena - Barranquilla - Paraguachón","411",NA
"Puerto Rey — Puerto Escondido — Moñitos — San Bernardo del Viento - Coveñas (corredor turístico) — Tolú — Sincelejo — Coveñas — Sabaneta - Lorica — Momil — San Antonio de Palmito — Tolú Viejo","Puerto Rey - Puerto Escondido - Moñitos - San Bernardo del Viento - Coveñas (tourist corridor) - Tolú - Sincelejo - Coveñas - Sabaneta - Lorica - Momil - San Antonio de Palmito - Tolú Viejo","411",NA
"Puerto Rey — Puerto Escondido — Moñitos — San Bernardo del Viento - Lorica — Momil — San Antonio de Palmito — Tolú Viejo — Coveñas (corredor turístico) — Tolú — Sincelejo — Coveñas","Puerto Rey - Puerto Escondido - Moñitos - San Bernardo del Viento - Lorica - Momil - San Antonio de Palmito - Tolú Viejo - Coveñas (tourism corridor) - Tolú - Sincelejo - Coveñas","411",NA
"Turbo — Necoclí—Arboletes—Cartagena","Turbo - Necoclí-Arboletes-Cartagena","411",NA
"CONEXIÓN TRONCAL DE OCCIDENTE - TRONCAL DEL MAGDALENA MEDIO","WEST TRUNK LINE - MIDDLE MAGDALENA TRUNK LINE CONNECTION","H",NA
"Salamina — Pivijay — Fundación","Salamina - Pivijay - Fundación","411",NA
"CONEXIÓN TRONCAL DEL MAGDALENA - TRONCAL DEL LLANO","MAGDALENA TRUNK LINE - LLANO TRUNK LINE CONNECTION","H",NA
"Tunja — Chiquinquirá — Otanche — Puerto Boyacá","Tunja - Chiquinquirá - Otanche - Puerto Boyacá","411",NA
