"text","text_en","cmp_code","eu_code"
"7. POLÍTICAS DE APOYO ESPECIALES PARA SECTORES DE GRAN IMPACTO SOCIAL COMO EL CAFÉ Y LA LECHE:","7. SPECIAL SUPPORT POLICIES FOR SECTORS WITH HIGH SOCIAL IMPACT SUCH AS COFFEE AND MILK:","H",NA
"Seguiremos impulsando la renovación de cafetales complementada con cultivos simultáneos de pancoger para garantizar la seguridad alimentaria y otras fuentes de ingreso adicionales al café, como el plátano.","We will continue to promote the renovation of coffee plantations complemented by the simultaneous cultivation of crops such as bananas to guarantee food security and other sources of income in addition to coffee.","703.1",NA
"En el caso del sector lechero la política ayudará a reducir los costos de producción y a aumentar el precio de compra por litro a los campesinos productores.","In the case of the dairy sector, the policy will help reduce production costs and increase the purchase price per liter for dairy farmers.","703.1",NA
"Se regulará la intermediación entre el campesino y la industria de la leche.","Intermediation between the farmer and the milk industry will be regulated.","703.1",NA
"8. UN CAMPO DE EMPRENDEDORES:","8. A FIELD OF ENTREPRENEURS:","H",NA
"Promoveremos las asociaciones y cooperativas agrícolas para que los productores se integren verticalmente y generen procesos de valor agregado y comercialización propia, reduciendo los costos de intermediación.","We will promote agricultural associations and cooperatives so that producers are vertically integrated and generate value-added processes and their own marketing, reducing intermediation costs.","703.1",NA
"Ofreceremos programas de formación para jóvenes empresarios agrícolas.","We will offer training programs for young agricultural entrepreneurs.","703.1",NA
"9. UN PAÍS DE RIQUEZA MARINA:","9. A COUNTRY OF MARINE WEALTH:","H",NA
"Colombia es un país con una enorme riqueza costera y marina por lo cual debe contar con un marco de políticas de Estado orientado al uso sostenible de dicha riqueza.","Colombia is a country with enormous coastal and marine wealth, which is why it must have a framework of State policies aimed at the sustainable use of this wealth.","416.2",NA
"Por lo tanto con las autoridades del sector y el respaldo institucional de la DIMAR e INVEMAR y la colaboración de Universidades y el sector privado se pondrán en marcha programas de investigación, aprovechamiento y protección de nuestra biodiversidad marina.","Therefore, with the authorities of the sector and the institutional support of DIMAR and INVEMAR and the collaboration of Universities and the private sector, research, exploitation and protection programs of our marine biodiversity will be implemented.","416.2",NA
"Eliminación del monopolio de las semillas y fertilizantes.","Elimination of the monopoly on seeds and fertilizers.","703.1",NA
"10. LA COMPENSACIÓN FAMILIAR RURAL:","10. RURAL FAMILY COMPENSATION:","H",NA
"Se acordará con las Cajas de Compensación el desarrollo de programas en beneficio de las familias campesinas.","The development of programs for the benefit of farming families will be agreed upon with the Cajas de Compensación.","703.1",NA
"11. INSTITUCIONES SECTORIALES PROFESIONALES:","11. PROFESSIONAL SECTORAL INSTITUTIONS:","H",NA
"El Ministerio de Agricultura y Desarrollo Rural y sus entidades adscritas deben ser, fortalecidas para garantizar investigación apropiada y políticas sectoriales impactantes.","The Ministry of Agriculture and Rural Development and its affiliated entities must be strengthened to ensure appropriate research and impactful sectoral policies.","703.1",NA
"El Instituto Nacional Agropecuario –ICA- y el Instituto Nacional de Vigilancia en Medicamentos y Alimentos – INVIMA- deben ser convertidos en instituciones cada vez más técnicas e independientes de las ingerencias políticas, asegurando la estabilidad en sus directivas y blindando de intereses sus funciones de política y regulación.","The Instituto Nacional Agropecuario -ICA- and the Instituto Nacional de Vigilancia en Medicamentos y Alimentos - INVIMA- must become increasingly technical institutions, independent from political interference, ensuring stability in their directives and shielding their policy and regulatory functions from interests.","703.1",NA
"12. AGRICULTURA Y MINERÍA.","12. AGRICULTURE AND MINING.","H",NA
"Hay una conexión entre la explotación minera del subsuelo y la debida recuperación de los recursos y las tierras como desarrollo que no se puede dejar de lado y que tendrá prioridad en nuestro gobierno.","There is a connection between subsoil mining and proper resource and land reclamation as development that cannot be neglected and will be a priority for our government.","703.1",NA
"La revolución positiva del campo tiene que partir de una acción mancomunada del jefe de gobierno con su ministro de agricultura apoyado por hacienda, transporte, minas, medio ambiente, cultura y comercio exterior.","The positive revolution of the countryside has to start from a joint action of the head of government with his minister of agriculture supported by finance, transport, mines, environment, culture and foreign trade.","703.1",NA
"La recuperación de tierras, suelos, montañas y especialmente ríos y vertientes o nacimientos de aguas después de una minería formal debe ser obligatoria y bien hecha.","Reclamation of land, soils, mountains and especially rivers and springs after formal mining should be mandatory and well done.","501",NA
"Debe legislarse y crear los controles y mecanismos ejecutivos para hacer cumplir la ley de forma prioritaria así como una determinación política de terminar con la minería ilegal mecanizada.","Legislation, controls and enforcement mechanisms must be created and enforced as a matter of priority, as well as a political determination to end illegal mechanized mining.","605.1",NA
"13. MANTENIMIENTO, RECUPERACIÓN Y CREACIÓN DE FORESTAS TROPICALES SOSTENIBLES DENTRO DE LA DIVERSIDAD NATURAL EN TODA NUESTRA GEOGRAFÍA.","13. MAINTENANCE, RECOVERY AND CREATION OF SUSTAINABLE TROPICAL FORESTS WITHIN THE NATURAL DIVERSITY THROUGHOUT OUR GEOGRAPHY.","H",NA
"El desarrollo forestal de nuestro país, la sustitución de cultivos ilícitos por cultivos agrícolas, la cultura de acercamiento de la juventud a la naturaleza en vivo, el desarrollo de viveros municipales y la conciencia y vocación de una siembra masiva de árboles.","The forestry development of our country, the substitution of illicit crops for agricultural crops, the culture of bringing youth closer to nature, the development of municipal nurseries and the awareness and vocation for massive tree planting.","501",NA
"BIOTECNOLOGÍA COMO INSTRUMENTO DE DESARROLLO","BIOTECHNOLOGY AS A DEVELOPMENT TOOL","H",NA
"La consolidación de la Biotecnología como uno de los instrumento de desarrollo del país, nos permitirá ubicarnos a la altura de países como Estados Unidos, España, Japón, Israel, India y Brasil, entre otros, que han encontrado en esta ciencia una fuente de desarrollo sostenible para sus economías.","The consolidation of biotechnology as one of the country's development tools will allow us to place ourselves at the same level as countries such as the United States, Spain, Japan, Israel, India and Brazil, among others, which have found in this science a source of sustainable development for their economies.","416.2",NA
"Es un sector en continuo crecimiento que ha demostrado sus favorables implicaciones en la calidad de vida de la población y la preservación del hábitat.","It is a sector in continuous growth that has demonstrated its favorable implications on the quality of life of the population and the preservation of the habitat.","416.2",NA
"La biotecnología, permite la optimización de materias primas e inversión.","Biotechnology allows the optimization of raw materials and investment.","416.2",NA
"Nuestra intención es que exista una apropiación de esta ciencia a todos los niveles, ya que su impacto social permitirá una mayor competitividad para Colombia.","Our intention is that there is an appropriation of this science at all levels, since its social impact will allow greater competitiveness for Colombia.","416.2",NA
"Nuestra misión es articular a quienes trabajan en estas áreas con los campesinos, con los productores, con los empresarios.","Our mission is to articulate those who work in these areas with farmers, producers and entrepreneurs.","416.2",NA
"Utilizamos la Ciencia para ser más competitivos y avanzar, una ciencia socializada en todos los niveles y que puede ser implementada por cada colombiano.","We use science to be more competitive and to advance, a science that is socialized at all levels and that can be implemented by every Colombian.","416.2",NA
"Biotecnología es aprovechamiento de la biodiversidad de manera sostenible y sustentable generando riqueza.","Biotechnology is the sustainable and sustainable use of biodiversity, generating wealth.","416.2",NA
"1. BIOCORREDORES PARA EL PROGRESO:","1. BIOCORRIDORS FOR PROGRESS:","H",NA
"Creación de biocorredores por regiones para rubros agrícolas específicos, buscando que la ciencia haga más competitivos los cultivos y se optimicen los ingresos para los productores (apoyo en la generación de plántulas, manejo de semillas, manejo de plagas con biocontroladores).","Creation of biocorridors by region for specific agricultural products, seeking to make science more competitive for crops and optimize income for producers (support in the generation of seedlings, seed management, pest management with bio-controllers).","703.1",NA
"2. INCLUSIÓN A LA BIOTECNOLÓGICA:","2. INCLUSION OF BIOTECHNOLOGY:","H",NA
"Se ofrecerá mediante programas de enseñanza adecuados a nivel técnico, tecnológico y profesional, herramientas de biotecnología con el ánimo de impulsar el desarrollo en el área rural, y de impulsar el desarrollo industrial y empresarial por bioregiones definidas.","Biotechnology tools will be offered through appropriate educational programs at the technical, technological and professional levels, with the aim of promoting development in rural areas and fostering industrial and business development in defined bioregions.","501",NA
"3. COMERCIALIZACIÓN DE LA BIOTECNOLOGÍA:","3. COMMERCIALIZATION OF BIOTECHNOLOGY:","H",NA
"De acuerdo a los TLC y las necesidades manifestadas por los países Firmantes se impulsaran para victorias tempranas el desarrollo de mercados con ventas a futuro de productos específicos.","In accordance with the FTAs and the needs expressed by the signatory countries, the development of markets with future sales of specific products will be promoted for early victories.","416.2",NA
"El país deberá entender que por su posición, por los TLC firmados, y con la consolidación y articulación de su capacidad científica y tecnológica, con un programa eficiente de trabajo podrá ser una potencia en los sectores agro industrial, farmacéutico y cosmético.","The country must understand that due to its position, the FTAs signed, and with the consolidation and articulation of its scientific and technological capacity, with an efficient work program it can be a power in the agro-industrial, pharmaceutical and cosmetic sectors","416.2",NA
"(Producción de variedades vegetales de manera eficiente y optima, producción de bioinsumos, biocombustibles desde productos no alimenticios, creación de suplementos dietarios partiendo desde variedades vegetales colombianas, producción de medicamentos biosimilares, cosméticos formulados con ingredientes de la biodiversidad colombiana).","(efficient and optimal production of plant varieties, production of bio-inputs, biofuels from non-food products, creation of dietary supplements based on Colombian plant varieties, production of biosimilar medicines, cosmetics formulated with ingredients from Colombian biodiversity).","416.2",NA
"4. CREACIÓN DEL LIBRO DE RUTA:","4. CREATION OF THE ROAD BOOK:","H",NA
"Un país tricolor, en este libro se buscará de manera concreta plasmar cómo cada sector agrícola e industrial, encuentran en su cadena productiva un apoyo del sector biotecnológico y cómo implementarlo.","A tricolor country, this book will seek to concretely show how each agricultural and industrial sector finds support from the biotechnology sector in its production chain and how to implement it.","416.2",NA
"CULTURA, ECONOMÍA CREATIVA Y TECNOLOGÍA COMO EJES DE PROGRESO","CULTURE, CREATIVE ECONOMY AND TECHNOLOGY AS AXES OF PROGRESS","H",NA
"SITUACIÓN ACTUAL:","CURRENT SITUATION:","H",NA
"Solamente el 59,4% de los hogares colombianos leen con niños y niñas menores de 5 años.","Only 59.4% of Colombian households read with children under 5 years of age.","502",NA
"1. PROSPERIDAD CULTURAL:","1. CULTURAL PROSPERITY:","H",NA
"Durante los próximos cuatro años fortaleceremos el Ministerio de Cultura y lo convertiremos en un motor de emprendimiento creativo, difusión y protección del patrimonio folclórico, histórico y ancestral del país, al igual que el orientador de la política pública para el deporte.","During the next four years we will strengthen the Ministry of Culture and turn it into an engine of creative entrepreneurship, dissemination and protection of the country's folkloric, historical and ancestral heritage, as well as a guide for public policy on sports.","502",NA
"Entre los frentes de acción se encuentra:","Among the action fronts are:","502",NA
"CONTINUAR CON LOS PLANES DE VALORACIÓN Y DIFUSIÓN DEL PATRIMONIO CULTURAL:","CONTINUE WITH THE PLANS FOR THE VALUATION AND DISSEMINATION OF CULTURAL HERITAGE:","H",NA
"La promoción de productos artísticos de todas nuestras culturas regionales, así como de nuestra herencia ancestral deben ser prioritarias y demandan una integración estratégica del Ministerio de Cultura con la Cancillería y nuestras representaciones diplomáticas y consulares en el mundo entero.","The promotion of artistic products of all our regional cultures, as well as of our ancestral heritage must be a priority and demand a strategic integration of the Ministry of Culture with the Ministry of Foreign Affairs and our diplomatic and consular representations around the world.","502",NA
"ORQUESTAS PARA LA PAZ:","ORCHESTRAS FOR PEACE:","H",NA
"Al igual que lo han hecho países como Venezuela, de esta iniciativa, cientos de jóvenes han encontrado en la música un factor de disciplina y formación personal.","As in countries such as Venezuela, hundreds of young people have found in music a factor of discipline and personal development through this initiative.","502",NA
"Le daremos continuidad y mayor apoyo presupuestal al Programa BATUTA involucrando al sector privado y la cooperación internacional.","We will provide continuity and greater budgetary support to the BATUTA Program, involving the private sector and international cooperation.","502",NA
"MUSEOS DE CLASE MUNDIAL:","WORLD-CLASS MUSEUMS:","H",NA
"Promoveremos con los entes territoriales y el sector privado la construcción de museos de clase mundial que atraigan turismo nacional y extranjero.","We will promote with local authorities and the private sector the construction of world-class museums that attract domestic and foreign tourism.","502",NA
"FESTIVALES Y CARNAVALES PARA LA IDENTIDAD COLECTIVA:","FESTIVALS AND CARNIVALS FOR COLLECTIVE IDENTITY:","H",NA
"Haremos una campaña internacional para promocionar los festivales y carnavales del país, destacando su riqueza ancestral y su potencial cultural.","We will carry out an international campaign to promote the country's festivals and carnivals, highlighting their ancestral wealth and cultural potential.","502",NA
"2. LA ECONOMÍA CREATIVA COMO FACTOR DE RIQUEZA:","2. THE CREATIVE ECONOMY AS A FACTOR OF WEALTH:","H",NA
"Durante nuestro gobierno nos propondremos aumentar el aporte de las industrias creativas al PIB Colombiano, aumentando su capacidad de generación de empleo y su potencial exportador.","During our government we will aim to increase the contribution of creative industries to Colombia's GDP, increasing their employment generation capacity and export potential.","408",NA
"Nuestra agenda incluye:","Our agenda includes:","408",NA
"FORTALECER EL PRESUPUESTO DEL MINISTERIO DE CULTURA:","STRENGTHENING THE BUDGET OF THE MINISTRY OF CULTURE:","H",NA
"Hoy equivale a menos de una semana del Presupuesto del Ministerio de Defensa.","Today it is equivalent to less than one week of the Ministry of Defense budget.","502",NA
"INFRAESTRUCTURA:","INFRASTRUCTURE:","H",NA
"Apoyar la construcción de infraestructura cultural para la convivencia en todo el país (Museos, Centros Culturales, Bibliotecas, Conservatorios, teatros).","Support the construction of cultural infrastructure for coexistence throughout the country (museums, cultural centers, libraries, conservatories, theaters).","502",NA
"Brindar mayores incentivos tributarios a los aportes privados para la construcción de infraestructura cultural.","Provide greater tax incentives for private contributions to the construction of cultural infrastructure.","502",NA
"FORTALECER LA INSTITUCIONALIDAD DEL PAÍS EN MATERIA DE PROPIEDAD INTELECTUAL:","STRENGTHENING THE COUNTRY'S INSTITUTIONAL FRAMEWORK FOR INTELLECTUAL PROPERTY:","H",NA
"Para proteger a nuestros creadores y eliminar tanta dispersión institucional.","To protect our creators and eliminate so much institutional dispersion.","502",NA
"INTEGRAR EL TRABAJO DE MINCULTURA, MINTIC Y MINCOMERCIO:","INTEGRATE THE WORK OF MINCULTURA, MINTIC AND MINCOMERCIO:","H",NA
"Para la profundización de la economía creativa (Aumentar participación en el PIB, Exportaciones y mayor estímulo a los contenidos nacionales).","For the deepening of the creative economy (Increase participation in the GDP, exports and greater stimulus to national content).","410",NA
"Fomentar a través del SENA y Mincomercio las incubadoras creativas y los Fondos de Capital especializado en el sector.","Promote, through SENA and Mincomercio, creative incubators and capital funds specialized in the sector.","402",NA
"TRABAJAR EN UNA POLÍTICA COMERCIAL, INICIANDO CON LA ALIANZA DEL PACÍFICO:","WORK ON A TRADE POLICY, STARTING WITH THE PACIFIC ALLIANCE:","H",NA
"Para crear un Mercado Regional de Contenidos Originales que facilite la Co-Producción, Co-Distribución, Co-Protección y Co-Consumo.","To create a Regional Original Content Market that facilitates Co-Production, Co-Distribution, Co-Protection and Co-Consumption.","108",NA
"Esto le abrirá oportunidades a nuestros creadores en un mercado regional, aún no desarrollado, de 590 millones de personas.","This will open up opportunities for our creators in an undeveloped regional market of 590 million people.","108",NA
"Promover el turismo naranja o turismo creativo, nacional e internacional, hacia nuestros carnavales y festivales en las regiones de Colombia.","Promote orange tourism or creative tourism, national and international, to our carnivals and festivals in the regions of Colombia.","410",NA
"Igualmente se protegerá y diseminará toda la riqueza ancestral de Colombia.","Likewise, all of Colombia's ancestral wealth will be protected and disseminated.","502",NA
"Profundizar la agenda de ciudades creativas liderada por Findeter.","Deepen the creative cities agenda led by Findeter.","502",NA
"Hacer del Arte y la formación creativa un protagonista de los currículos académicos y adelantar una política de talento que identifique el potencial de nuestro capital humano para acceder a becas y oportunidades de formación y desarrollo profesional.","To make Art and creative training a protagonist in academic curricula and to advance a talent policy that identifies the potential of our human capital to access scholarships and opportunities for training and professional development.","502",NA
"RECUPERACIÓN DEL PATRIMONIO HISTÓRICO:","RECOVERY OF HISTORICAL HERITAGE:","H",NA
"Conjuntamente con Alcaldes y Gobernadores el gobierno nacional deberá estimular la recuperación de centros históricos urbanos y rurales.","Together with mayors and governors, the national government should stimulate the recovery of historic urban and rural centers.","502",NA
"Esta iniciativa motivará flujos de turismo nacional y extranjero, promoverá nuevas inversiones privadas orientadas a la prestación de servicios a la población turística y permitirá difundir nuevos destinos en el territorio nacional.","This initiative will motivate domestic and foreign tourism flows, promote new private investment in the provision of services to the tourist population, and promote new destinations in the country.","506",NA
"AUMENTAR EL PROMEDIO NACIONAL DE LECTURA:","INCREASE THE NATIONAL READING AVERAGE:","H",NA
"Como complemento a la jornada única escolar promoveremos la lectura como vehículo de formación creativa en el país.","As a complement to the single school day, we will promote reading as a vehicle for creative education in the country.","502",NA
"Las redes de bibliotecas, los incentivos a la lectura, la disponibilidad de librerías solidarias servirán para que el promedio nacional de lectura se duplique e en el cuatrienio.","Library networks, reading incentives and the availability of bookstores will help double the national average reading rate during the four-year period.","502",NA
"TECNOLOGÍA Y EMPRENDIMIENTO DIGITAL:","TECHNOLOGY AND DIGITAL ENTREPRENEURSHIP:","H",NA
"Durante nuestro gobierno Colombia dará un salto normativo, operacional y de emprendimiento hacia las nuevas tecnologías.","During our administration, Colombia will take a regulatory, operational and entrepreneurial leap towards new technologies.","411",NA
"Entre los puntos centrales de nuestra propuesta de gobierno se encuentra: Fortalecer el Marco legal de Ciberseguridad para proteger nuestra arquitectura de datos y sancionar con drasticidad a los piratas cibernéticos.","Among the central points of our government proposal is: Strengthen the legal framework for cybersecurity to protect our data architecture and drastically punish cyber hackers.","411",NA
"Fomentar las ingenierías de sistemas de la edad temprana de formación para que Colombia amplíe su oferta nacional e internacional de talento aplicado a la tecnología.","Promote systems engineering at an early age for Colombia to expand its national and international supply of talent applied to technology.","411",NA
"Adelantar el programa de Ciudades Digitales-Ciudades Creativas donde se garantice la cobertura de redes de banda ancha de alta velocidad, el uso de tecnologías ciudadanas para el transporte público, la seguridad y la convivencia ciudadana.","Advance the Digital Cities-Creative Cities program to ensure coverage of high-speed broadband networks, the use of citizen technologies for public transportation, security and citizen coexistence.","411",NA
"Crear esquemas de información pública para la creación de plataformas de BIG-DATA aplicadas a soluciones ciudadanas.","Create public information schemes for the creation of BIG-DATA platforms applied to citizen solutions.","411",NA
"Hacer de Colombia un Hub de Cloud Computing para desarrollar líneas de negocios tecnológicos con valor agregado.","Make Colombia a Cloud Computing Hub to develop technological business lines with added value.","411",NA
"¿CÓMO ESTAMOS HOY?","HOW ARE WE DOING TODAY?","H",NA
"MEDIO AMBIENTE Y BIODIVERSIDAD COMO PROTAGONISTAS DEL PROGRESO","ENVIRONMENT AND BIODIVERSITY AS KEY PLAYERS IN PROGRESS","H",NA
"El país perdió los dos últimos años 295.892 hectáreas de bosque natural, unas 1,6 veces el área del departamento del Quindío.","The country lost 295,892 hectares of natural forest in the last two years, about 1.6 times the area of the department of Quindío.","501",NA
"La cobertura rural de acueducto es del 72%.","Rural water supply coverage is 72%.","501",NA
"En 800 municipios con menos 20 mil habitantes, el agua presenta deficiencias en cuanto a su calidad y potabilidad, situación que afecta al 20% de la población nacional.","In 800 municipalities with less than 20 thousand inhabitants, water is deficient in terms of quality and potability, a situation that affects 20% of the national population.","501",NA
"50% de los hogares en Colombia viven en condiciones de alta vulnerabilidad a las amenazas naturales debido a la inadecuada gestión del territorio y los insuficientes estándares de vivienda.","50% of households in Colombia live in conditions of high vulnerability to natural hazards due to inadequate land management and insufficient housing standards.","501",NA
"La agenda de Desarrollo que le proponemos a Colombia está basada en la protección del ecosistema y los recursos naturales y la sostenibilidad ambiental de la nación.","The development agenda we propose to Colombia is based on the protection of the ecosystem and natural resources and the environmental sustainability of the nation.","501",NA
"Trabajaremos por mejores políticas ambientales y unas instituciones sectoriales de rigor e impacto en la gestión.","We will work for better environmental policies and sectoral institutions with rigor and impact in management.","501",NA
"Dentro de nuestra concepción integraremos la adaptación al Cambio Climático, el acceso al Agua Potable y el Desarrollo Territorial.","Within our conception we will integrate adaptation to Climate Change, access to Potable Water and Territorial Development.","501",NA
"Estas son nuestras propuestas:","These are our proposals:","501",NA
"INSTITUCIONES Y POLÍTICAS AMBIENTALES PARA EL PROGRESO","ENVIRONMENTAL INSTITUTIONS AND POLICIES FOR PROGRESS","H",NA
"1. MINISTERIO DE DESARROLLO SOSTENIBLE:","MINISTRY OF SUSTAINABLE DEVELOPMENT:","H",NA
"Para los próximos cuatro años nos hemos propuesto mejorar la capacidad institucional del Sistema Nacional Ambiental SINA, fortaleciendo al Ministerio de Ambiente y Desarrollo Sostenible y a las entidades adscritas para que asuman un liderazgo institucional frente al desarrollo territorial y la planeación urbana.","For the next four years we have proposed to improve the institutional capacity of the National Environmental System SINA, strengthening the Ministry of Environment and Sustainable Development and its affiliated entities to assume institutional leadership in territorial development and urban planning.","501",NA
"Las funciones en materia de agua y vivienda se unirán a las funciones medioambientales construyendo un ente rector del sector con lineamientos proactivos.","The water and housing functions will be joined to the environmental functions, building a sector governing body with proactive guidelines.","501",NA
"El Ministerio de Desarrollo Sostenible fortalecerá sus facultades ambientales y asumirá un enfoque estratégico en las áreas de Cambio Climático, Agua, Vivienda y Desarrollo Territorial.","The Ministry of Sustainable Development will strengthen its environmental powers and assume a strategic focus in the areas of Climate Change, Water, Housing and Territorial Development.","501",NA
"En materia ambiental se hará énfasis en: a. La responsabilidad ambiental del sector privado con una regulación transparente y efectiva.","In environmental matters, emphasis will be placed on: a. The environmental responsibility of the private sector with a transparent and effective regulation.","416.2",NA
"b. Asegurar el cumplimiento de los compromisos internacionales derivados de tratados en materias ambientales.","b. Ensure compliance with international commitments derived from environmental treaties.","501",NA
"c. Proteger la biodiversidad nacional","c. Protect national biodiversity","501",NA
"d. Proteger y promocionar los parques naturales.","d. Protect and promote natural parks.","501",NA
"e. Defender la cobertura forestal nacional.","e. Defend the national forest cover.","501",NA
"f. Actuar como socio estratégico de los gobiernos regionales en el diseño y ejecución de buenas políticas públicas para el desarrollo sostenible.","f. Act as a strategic partner of regional governments in the design and implementation of sound public policies for sustainable development.","416.2",NA
"2. UNAS CAR FORTALECIDAS TÉCNICA Y FUNCIONALMENTE:","2. TECHNICALLY AND FUNCTIONALLY STRENGTHENED CARS:","H",NA
"Nuestra propuesta se basa en una redefinición de las Corporaciones Autónomas Regionales convirtiéndolas en entidades más técnicas y profesionales, con independencia y facultades para la toma de decisiones expeditas en su responsabilidad tutelar con el medio ambiente regional y local.","Our proposal is based on a redefinition of the Regional Autonomous Corporations, turning them into more technical and professional entities, with independence and powers for expeditious decision making in their responsibility to protect the regional and local environment.","501",NA
"3. UN PAÍS LÍDER EN LA LUCHA CONTRA EL CAMBIO CLIMÁTICO:","3. A LEADING COUNTRY IN THE FIGHT AGAINST CLIMATE CHANGE:","H",NA
"Para enfrentar los desafíos del Cambio Climático nos concentraremos en:","To face the challenges of Climate Change we will focus on:","501",NA
"a. ADOPTAR UNA CULTURA DE EFICIENCIA ENERGÉTICA:","a. ADOPTING A CULTURE OF ENERGY EFFICIENCY:","H",NA
"La aplicación de mejores hábitos de consumo, programas de vivienda de interés social con estándares de construcción que alcancen un menor consumo energético utilizando nuevos materiales e inclusive adoptando, donde las condiciones geográficas lo permitan, sistemas de paneles solares y la utilización masiva de bombillas de menor consumo, son algunas de las acciones que emprenderemos.","The application of better consumption habits, social housing programs with construction standards that achieve lower energy consumption by using new materials and even adopting, where geographic conditions allow, solar panel systems and the massive use of energy-saving light bulbs, are some of the actions we will undertake.","416.2",NA
"b. CIUDADES CON HÁBITOS VERDES:","b. CITIES WITH GREEN HABITS:","H",NA
"El gobierno nacional de la mano con los gobernantes locales debe fijar metas de reducción y captura de emisiones de gases efecto invernadero.","The national government, together with local governments, should set goals for the reduction and capture of greenhouse gas emissions.","501",NA
"Por eso proponemos: Fomentar el uso del transporte público","That is why we propose: Encourage the use of public transportation","501",NA
"Incentivar el uso de vehículos híbridos.","Incentivize the use of hybrid vehicles.","501",NA
"Fijar gravámenes adicionales a los vehículos de mayor contaminación.","Set additional levies on the most polluting vehicles.","501",NA
"Fomentar en la ciudadanía los grupos de conductores el transporte solidario o “Car Pooling”.","Encourage groups of drivers to promote solidarity transportation or ""Car Pooling"" among citizens.","501",NA
"Exigir que los sistemas de transporte masivo estén basado en una estrategia de responsabilidad ambiental frente a la reducción de emisiones.","Require mass transit systems to be based on an environmentally responsible strategy to reduce emissions.","501",NA
"Crear una cultura ciudadana comprometida con el medio ambiente que adopte el reciclaje como práctica cotidiana.","To create a citizen culture committed to the environment that adopts recycling as a daily practice.","501",NA
"Mejorar el manejo de los residuos sólidos en todo el territorio nacional fomentando la captura y el uso alternativo del gas metano.","Improve solid waste management throughout the country by promoting the capture and alternative use of methane gas.","501",NA
"Definir metas de eficiencia energética para edificios públicos.","Define energy efficiency goals for public buildings.","501",NA
"Adelantar planes de desarrollo y expansión urbana menos dependientes del uso de vehículos particulares.","Advance development and urban expansion plans that are less dependent on the use of private vehicles.","501",NA
"Fijar incentivos a una mayor responsabilidad empresarial expresada en captura y reducción de emisiones.","Set incentives for greater corporate responsibility expressed in emissions capture and reduction.","501",NA
"c. CREAR UN SISTEMA INSTITUCIONAL INTEGRADO PARA MEDIR LOS RIESGOS Y LAS DECISIONES DE ADAPTACIÓN AL CAMBIO CLIMÁTICO:","c. CREATE AN INTEGRATED INSTITUTIONAL SYSTEM TO MEASURE RISKS AND DECISIONS ON ADAPTATION TO CLIMATE CHANGE:","H",NA
"Durante los últimos años nuestro país ha adoptado mayor conciencia frente a los efectos del cambio climático, pero cada vez es más necesario que haya una visión integral en materia de políticas públicas frente al tema.","In recent years our country has become more aware of the effects of climate change, but it is increasingly necessary to have a comprehensive vision of public policies on the subject.","501",NA
"Basado en esa reflexión nuestra propuesta sugiere que :","Based on this reflection, our proposal suggests that:","501",NA
"Un sistema de evaluación de riesgos de Cambio Climático con capacidad de proyectar las implicaciones fiscales en distintos escenarios.","A Climate Change risk assessment system with the capacity to project the fiscal implications in different scenarios.","501",NA
"Modernizar el sistema institucional de atención y prevención de desastres.","Modernize the institutional system for disaster attention and prevention.","501",NA
"Promoción de seguros e instrumentos de cobertura para enfrentar los riesgos de cambio climático.","Promotion of insurance and hedging instruments to address climate change risks.","501",NA
"Utilización de tecnologías satelitales para modelar riesgos en el sector agrícola como lo ha desarrollado la Argentina.","Use of satellite technologies for risk modeling in the agricultural sector as developed in Argentina.","501",NA
"Medir las implicaciones en materia de salud pública y sus consecuencias fiscales, de las variaciones climáticas en varias zonas del país.","To measure the public health implications and fiscal consequences of climate variations in various areas of the country.","501",NA
"4. AGUA PARA EL DESARROLLO.","4. WATER FOR DEVELOPMENT.","H",NA
"Colombia es el país del mundo con una de las mayores riquezas hídricas de un planeta en el cual este recurso se agota de forma vertiginosa.","Colombia is the country in the world with one of the greatest water resources on a planet in which this resource is being depleted at a dizzying rate.","501",NA
"El país está en mora de contar con una entidad de talla mundial, de ser posible de magnitud y cobertura nacional e internacional que se ocupe de toda la prospección y formulación de políticas y acciones para el manejo del recurso hídrico nacional en todos aquellos campos a los cuales aplique y que lidere un programa a futuro que de la mano de la educación se conviertan en los dos ejes de sostenibilidad y desarrollo económico y social de nuestra nación.","The country is in need of a world-class entity, if possible of national and international magnitude and coverage, to take care of all the prospecting and formulation of policies and actions for the management of national water resources in all the fields to which it applies and to lead a future program that, hand in hand with education, will become the two axes of sustainability and economic and social development of our nation.","501",NA
"5. AGUA PARA LA SALUD NACIONAL:","5. WATER FOR NATIONAL HEALTH:","H",NA
"Para combatir la mortalidad infantil, erradicar ciertas enfermedades infecciosas y garantizar mejores condiciones sociales en el campo y los centros urbanos, los servicios de agua potable deben regirse por factores de excelencia.","In order to combat infant mortality, eradicate certain infectious diseases and ensure better social conditions in rural and urban centers, drinking water services must be governed by factors of excellence.","504",NA
"Durante nuestro gobierno nos proponemos: a. Alcanzar el mayor nivel histórico de cobertura en alcantarillado","During our administration we intend to: a. Reach the highest historical level of sewerage coverage.","504",NA
"b. Alcanzar la mayor cobertura del acueducto y alcantarillado rural.","b. Achieve greater coverage of rural water and sewage systems.","504",NA
"c. Mejorar la capacidad técnica de la Comisión de Regulación de Agua.","c. Improve the technical capacity of the Water Regulation Commission.","411",NA
