"text","text_en","cmp_code","eu_code"
"Se ha desaprovechado la oportunidad de suscribir acuerdos de libre comercio con los Estados Unidos","The opportunity to sign free trade agreements with the United States has been squandered","107",NA
"y solo desde el último año con más apuro que confianza en los beneficios de un comercio más libre,","and only since last year, with more haste than confidence in the benefits of freer trade, has it","305.1",NA
"busca la adhesión al Acuerdo Comercial entre la Unión Europea y los países andinos.","sought accession to the Trade Agreement between the European Union and the Andean countries.","108",NA
"Por otra parte, la falta de un ambiente adecuado de negocios, en los años recientes determinó que ingresen flujos de inversión extranjera directa que apenas representan menos del 1,5% del PIB","On the other hand, the lack of an adequate business environment in recent years has led to foreign direct investment inflows that barely represent less than 1.5% of GDP","407",NA
"afectando seriamente las posibilidades de creación de nuevos empleos productivos.",", seriously affecting the possibilities of creating new productive jobs.","701",NA
"Por la coyuntura internacional, muchas inversiones de los países industrializados se dirigieron a América Latina,","Due to the international situation, many investments from industrialized countries went to Latin America,","107",NA
"En el periodo 2007-2014 apenas ingresaron al Ecuador 34.441 millones, mientras que países vecinos como Perú y Colombia recibieron más de $57.000 millones cada uno.","In the period 2007-2014 only 34,441 million entered Ecuador, while neighboring countries such as Peru and Colombia received more than $57,000 million each.","107",NA
"Esto evidencia la necesidad de crear los mecanismos que atraigan otras fuentes de capital.","This highlights the need to create mechanisms to attract other sources of capital.","407",NA
"La finalidad de las relaciones y acuerdos internacionales es mejorar el bienestar de todos los ciudadanos de los países que participan en los tratados","The purpose of international relations and agreements is to improve the welfare of all citizens of the countries participating in the treaties.","107",NA
"Por esto necesitamos que nuestro país se inserte más en el mundo y tome protagonismo como una jurisdicción de respeto y en la que se aplica cabalmente la palabra empeñada a través de los contratos.","For this reason, we need our country to become more inserted in the world and take on a leading role as a jurisdiction of respect and in which the word pledged through contracts is fully enforced.","305.3",NA
"se ha fracasado en el objetivo de mejorar el acceso a los principales mercados internacionales y apenas se ha logrado escasos acuerdos de cooperación con países en desarrollo.","The objective of improving access to the main international markets has failed and only a few cooperation agreements have been reached with developing countries.","107",NA
"Aunque esta situación afecta de manera especial a los productores que, superando las dificultades, ya están exportando y aquellos que tienen el potencial para hacerlo, sus efectos se sienten en los hogares de todos los ecuatorianos.","Although this situation particularly affects producers who, overcoming difficulties, are already exporting and those who have the potential to do so, its effects are felt in the homes of all Ecuadorians.","407",NA
"Si nuestras empresas necesitan apuntar a nichos de mercado con compradores de mayor poder adquisitivo, para seguir expandiéndose y","If our companies need to target niche markets with buyers with greater purchasing power, in order to continue expanding and","407",NA
"generar nuevas plazas de trabajo productivo que son fundamentales para el bienestar de todos","generating new productive jobs, which are essential for the well-being of all of us,","701",NA
"Adicionalmente las barreras arancelarias y para-arancelarias nos imposibilitan acceder a los productos que el mundo ofrece al precio más conveniente y con múltiples gamas de calidad.","tariff and para-tariff barriers make it impossible for us to access the products that the world offers at the most convenient price and with multiple quality ranges.","407",NA
"Es así que para un país pequeño como el Ecuador, una mayor y mejor inserción en el mundo es una condición necesaria para aumentar el bienestar de la población.","Thus, for a small country like Ecuador, a greater and better insertion in the world is a necessary condition to increase the welfare of the population.","407",NA
"Cuando le cerramos la puerta al mundo, las oportunidades se restringen y nuestras oportunidades de desarrollo disminuyen.","When we close the door to the world, opportunities are restricted and our chances for development diminish.","407",NA
"Es por ello que nos comprometernos con la búsqueda urgente de acuerdos comerciales con China, India, Japón","That is why we are committed to the urgent search for trade agreements with China, India, Japan and the","107",NA
