"text","text_en","cmp_code","eu_code"
"iii) Se corregirá la inflexibilidad de los mecanismos de exención tributaria en la capacitación, que discrimina contra la empresa mediana y pequeña.","iii) The inflexibility of the tax exemption mechanisms for training, which discriminates against small and medium-sized companies, will be corrected.","402",NA
"2. 3b) Agresiones a la juventud:","2. 3b) Assaults on youth:",NA,NA
"La promoción del consumo de drogas y de un ambiente de libertinaje sexual y pornografía, son agresiones contra la juventud.","The promotion of drug use and an environment of sexual debauchery and pornography are aggressions against youth.","603",NA
"En ambos casos hay intereses económicos enormes, que se aprovechan de las dificultades propias de la juventud, especialmente de la que tiene menos oportunidades, para lucrar a través de inducir al joven al consumo de drogas, de pornografía, etc.","In both cases there are enormous economic interests, which take advantage of the difficulties of the youth, especially those with fewer opportunities, to profit by inducing young people to consume drugs, pornography, etc.","603",NA
"El resultado es siempre el de un deterioro en la calidad de vida del joven, una pérdida del sentido de autoestima, de su propia capacidad de salir adelante y superar dificultades.","The result is always a deterioration in the young person's quality of life, a loss of a sense of self-esteem, of his or her own ability to succeed and overcome difficulties.","603",NA
"2,3c) Sentido de la responsabilidad personal:","2,3c) Sense of personal responsibility:",NA,NA
"La disolución del sentido de la responsabilidad personal que acompaña a la tolerancia con las drogas y el libertinaje sexual es la peor consecuencia de este fenómeno.","The dissolution of the sense of personal responsibility that accompanies tolerance of drugs and sexual debauchery is the worst consequence of this phenomenon.","603",NA
"Sin un claro sentido de la responsabilidad personal las posibilidades de triunfar en la vida, de construir una familia sólida, de crecer profesionalmente, se ven seriamente amenazadas.","Without a clear sense of personal responsibility, the possibilities of succeeding in life, of building a solid family, of growing professionally, are seriously threatened.","603",NA
"De ahí la importancia de salir al paso de esta campaña deliberada contra la juventud, denunciándola y combatiéndola en todos los frentes.","Hence the importance of stepping out against this deliberate campaign against youth, denouncing it and fighting it on all fronts.","603",NA
"Ha contribuido también a disminuir el sentido de responsabilidad personal la acción invasora del Estado","The invasive action of the State has also contributed to diminish the sense of personal responsibility.","401",NA
"que acostumbró al individuo a depender de otros y no asumir su propia responsabilidad.","that accustomed the individual to depend on others and not to assume his own responsibility.","401",NA
"Para corregir lo anterior y estimular la responsabilidad en la juventud se reforzarán estos valores en los programas educacionales.","To correct the above and stimulate responsibility in youth, these values will be reinforced in educational programs.","603",NA
"2,3d) Servicio Militar","2,3d) Military Service",NA,NA
"Somos partidarios de mantener un servicio militar por ser necesario para la defensa nacional","We are in favor of maintaining military service because it is necessary for national defense","104",NA
"y fuente de capacitación para muchos jóvenes,","and a source of training for many young people,","706",NA
"pero creemos que él debe profesionalizarse y adecuarse a la colaboración de las Fuerzas Armadas en tiempos de paz,","but we believe that it should be professionalized and adapted to the collaboration of the Armed Forces in times of peace, it","104",NA
"debe entregar otras herramientas que permitan a un joven que, una vez que hace el servicio militar, pueda utilizar lo aprendido en la vida civil.","should provide other tools that allow a young person, once he or she has completed military service, to use what he or she has learned in civilian life.","706",NA
"Además, éste es un adecuado instrumento para fomentar valores y actitudes positivas.","In addition, it is an appropriate instrument to promote positive values and attitudes.","603",NA
"3) Garantizar la seguridad necesaria a todos los chilenos para vivir en paz","3) To guarantee the security necessary for all Chileans to live in peace.",NA,NA
"En una sociedad libre debe imperar la Ley y los ciudadanos deben estar protegidos en sus personas, bienes y derechos.","In a free society, the law must prevail and citizens must be protected in their persons, property and rights.","605.1",NA
