"text","text_en","cmp_code","eu_code"
"Alvaro Noboa en su plan de gobierno propone la creación de un plan nutricional materno infantil, que cumpla con dos objetivos:","Alvaro Noboa in his government plan proposes the creation of a maternal and infant nutritional plan, which fulfills two objectives:","305.2",NA
"Suplir la alimentación para eliminar las deficiencias nutricionales de mujeres durante el embarazo y de infantes hasta los 2 años de edad, en particular de hierro, calcio y otras vitaminas y minerales claves para el desarrollo neuronal.","To supply food to eliminate nutritional deficiencies of women during pregnancy and infants up to 2 years of age, particularly iron, calcium and other vitamins and minerals key to neuronal development.","504",NA
"Promover la industria y producción nacional de insumos utilizados.","Promote the domestic industry and production of the inputs used.","410",NA
"El objetivo es producir y distribuir un suplemento alimentario compuesto de la mezcla apropiada de soya, arroz, leche en polvo y nutrientes y velar porque lo reciban las madres embarazadas y los niños de hasta 2 años de edad (período donde se tejen en un 80% las neuronas cerebrales, desde la concepción), por lo que una mala alimentación puede causar que estos nexos no se realicen, lo que incide en el retardo mental.","The objective is to produce and distribute a food supplement composed of the appropriate mixture of soy, rice, powdered milk and nutrients and to ensure that pregnant mothers and children up to 2 years of age (a period in which 80% of brain neurons are woven from conception) receive it, so that a poor diet can cause these links not to be made, which affects mental retardation.","504",NA
"El suplemento sería producido con productos agrícolas ecuatorianos, pudiendo llegar a demandar hasta un 1-3 de la producción de arroz nacional, 20% de producción de soya y una proporción considerable de leche nacional requerida para producirla en polvo.","The supplement would be produced with Ecuadorian agricultural products and could demand up to 1-3% of national rice production, 20% of soybean production and a considerable proportion of national milk required to produce it in powder form.","410",NA
"Esta es una vía para apoyar a los agricultores y contribuir a la seguridad alimentaria de la población.","This is a way to support farmers and contribute to the food security of the population.","703.1",NA
"Se ha hecho un estudio sobre este programa que hay que ajustarlo al tiempo presente y que tendría una inversión de 40 millones de dólares anuales.","A study has been made on this program, which has to be adjusted to the present time and which would have an investment of US$40 million per year.","504",NA
"El Obervatorio Fiscal de la Niñéz y Adolescencia, destaca en un informe que la muerte de los niños y niñas disminuye si mejora la educación de las madres.","The Obervatorio Fiscal de la Niñéz y Adolescencia, highlights in a report that the death of children decreases if the education of mothers improves.","706",NA
"Si mejora la cobertura y la calidad de los servicios de salud y si mejora la cobertura de los servicios de agua potable y saneamiento ambiental.","If it improves the coverage and quality of health services and if it improves the coverage of drinking water and environmental sanitation services.","411",NA
"De allí la importancia de un programa de salud integral en el que la Educación sea el pilar fundamental.","Hence the importance of a comprehensive health program in which education is the fundamental pillar.","504",NA
"Todos los programas sociales existentes que llevan adelante las instituciones del Estado como ministerio de Salud, INFA, ministerio de bienestar social, serán evaluados en el gobierno de Alvaro Noboa para mejorar la cobetura y garantizar la calidad del gasto social.","All existing social programs carried out by State institutions such as the Ministry of Health, INFA, Ministry of Social Welfare, will be evaluated in the government of Alvaro Noboa to improve coverage and ensure the quality of social spending.","305.2",NA
"El apoyo será irrestricto a todos los programas eficientes que se realicen con transparencia.","Support will be unrestricted to all efficient programs that are carried out with transparency.","303",NA
"CAMPAÑAS DE EDUCACIÓN PARA LA SALUD","HEALTH EDUCATION CAMPAIGNS","H",NA
"Creemos en la Educación para la Salud como aspecto básico en la labor de prevención, por ello en un trabajo conjunto entre el Consejo Nacional de Salud y los Consejos Locales, hospitales públicos y privados, clínicas privadas, gobiernos locales, ONG's, medios de comunicación y ciudadanía en general, el gobierno de Alvaro Noboa desarrollará campañas masivas sobre la importancia de la lactancia materna , la crianza de una niñez saludable, (vacunación, nutrición etc.)","We believe in Health Education as a basic aspect in the work of prevention, therefore in a joint work between the National Health Council and the Local Councils, public and private hospitals, private clinics, local governments, NGOs, media and citizens in general, the government of Alvaro Noboa will develop massive campaigns on the importance of breastfeeding, raising a healthy childhood, (vaccination, nutrition, etc.).","305.2",NA
"También el plan de gobierno contempla educación para la plena vigencia de los derechos sexuales y reproductivos, para que hombres, mujeres, jóvenes, y adolescentes a través del conocimiento, sepan como evitar el SIDA, enfermedades venéreas, embarazos precoces, abortos en manos de empíricos que ocasionan muerte y esterilidad para toda la vida.","The government plan also contemplates education for the full exercise of sexual and reproductive rights, so that men, women, youth and adolescents, through knowledge, know how to avoid AIDS, venereal diseases, early pregnancies, abortions in the hands of empirical that cause death and sterility for life.","604",NA
"Prevenir enfermedades como el cáncer al útero, mamas, próstata, estómago, colon que tienen alta incidencia de muerte en la población y que diagnosticadas a tiempo significa la salvación de miles de vidas.","Prevent diseases such as cancer of the uterus, breast, prostate, stomach, and colon, which have a high incidence of death in the population and which, if diagnosed in time, can save thousands of lives.","504",NA
"PROTECCIÓN A LOS GRUPOS VULNERABLES.","PROTECTION OF VULNERABLE GROUPS.","H",NA
"El maltrato y la violencia contra mujeres y niños y adolescentes es también un problema de salud pública que afecta a la sociedad.","Abuse and violence against women, children and adolescents is also a public health problem that affects society.","706",NA
"El Estado ecuatoriano no puede soslayar una realidad que vivimos todos los días, por ello la difusión de los derechos de las mujeres, de los niños y niñas y adolescentes, de los grupos vulnerables, ancianos y discapacitados, será una labor del gobierno de Alvaro Noboa","The Ecuadorian State cannot ignore a reality that we live every day, therefore the dissemination of the rights of women, children and adolescents, vulnerable groups, the elderly and the disabled, will be a task of the government of Alvaro Noboa","305.2",NA
"en un marco de participación ciudadana que con los Consejos de Salud nacional y locales y las organizaciones públicas y privadas, deberá llevar adelante para lograr el compromiso de trabajar por la protección de los sectores más desprotegidos de la sociedad.","in a framework of citizen participation that with the national and local Health Councils and public and private organizations, should be carried out to achieve the commitment to work for the protection of the most unprotected sectors of society.","503",NA
"Las personas discapacitadas tendrán una atención también preferente en el gobierno de Alvaro Noboa,","Disabled people will also receive preferential attention in Alvaro Noboa's government,","705",NA
"con políticas públicas que les permitan rehabilitarse y convertirse en personas útiles para la sociedad.","with public policies that will allow them to rehabilitate themselves and become useful people for society.","705",NA
"De igual forma el apoyo a los ancianos se traducirá en políticas públicas de salud, de asistencia social, de cumplimiento a las leyes vigentes que los protejan.","Likewise, support for the elderly will be translated into public health policies, social assistance, and compliance with the laws in force to protect them.","706",NA
"Debemos hacer conciencia de que este segmento de la población ha aportado con su trabajo y experiencia al desarrollo del país, que muchos viven en condiciones infrahumanas, abandonados de sus propias familias, vejados y maltratados en los hospitales públicos, en el transporte etc.","We must be aware that this segment of the population has contributed with its work and experience to the development of the country, that many live in subhuman conditions, abandoned by their own families, harassed and mistreated in public hospitals, in transportation, etc.","706",NA
"Se requiere un cambio de mentalidad, conciencia, corazón, solidaridad.","It requires a change of mentality, conscience, heart, solidarity.","706",NA
"Respetar a los ancianos y ayudarlos es una obligación de todos.","Respecting the elderly and helping them is everyone's obligation.","706",NA
"La protección de los ancianos es un compromiso del gobierno de Alvaro Noboa y deberá ser de la sociedad en general.","The protection of the elderly is a commitment of Alvaro Noboa's government and should be of society in general.","305.2",NA
"ATENCIÒN MÉDICA Y MEDICINA BARATA – GENÉRICOS.","MEDICAL CARE AND CHEAP MEDICINE - GENERICS.","H",NA
"Mejorar la infraestructura hospitalaria y ampliar la cobertura de los centros de salud es otro de los puntos contemplados en el plan de gobierno de Alvaro Noboa.","Improving hospital infrastructure and expanding the coverage of health centers is another of the points contemplated in Alvaro Noboa's government plan.","305.2",NA
"Los hospitales deben ser reestructurados, es necesario inventariar los recursos con los que cuenta el Estado en esta área y utilizarlos de manera adecuada.","Hospitals must be restructured, and the resources available to the State in this area must be inventoried and used appropriately.","303",NA
"Existe un problema serio a nivel hospitalario, pues los hospitales no tienen los recursos para pagar bien a los empleados, comprar insumos, dar el correcto mantenimiento a los equipos, adicionalmente la politización conspira contra la salud de los ecuatorianos.","There is a serious problem at the hospital level, since hospitals do not have the resources to pay their employees well, buy supplies, provide the correct maintenance of equipment, and additionally, politicization conspires against the health of Ecuadorians.","303",NA
"En el área de la salud, pasa lo que en la mayoría de las instituciones del Estado, los cargos son asignados en virtud de criterios políticos y no desde consideraciones técnicas, esto provoca que los objetivos no se cumplan y que se destinen los recursos hacia obras que dan réditos políticos y no a las actividades que son necesarias para garantizar un mejor nivel de salud en la población.","In the health area, as in most State institutions, positions are assigned based on political criteria and not on technical considerations, which means that objectives are not met and resources are allocated to works that provide political benefits and not to activities that are necessary to guarantee a better level of health for the population.","303",NA
"Los médicos están concentrados en el sector urbano, en las áreas rurales existe muy poca cobertura de salud, donde precisamente se asienta la población más pobre del Ecuador y en donde están las más altas tasas de mortalidad.","Doctors are concentrated in the urban sector; in rural areas there is very little health coverage, which is precisely where Ecuador's poorest population lives and where the highest mortality rates are found.","303",NA
"Hay que investigar la concentración de médicos en el área urbana y redistribuir la cobertura para llegar al área rural.","The concentration of physicians in urban areas needs to be investigated and coverage redistributed to reach rural areas.","303",NA
"Los y las profesionales de la medicina en nuestro país demandan el apoyo del Estado para que sus salarios sean acordes con la realidad nacional y eso, es una gran verdad, pero también la sociedad demanda de ellos vocación de servicio y mucha conciencia social frente a la enfermedad, el dolor y la muerte.","Medical professionals in our country demand the support of the State so that their salaries are in line with the national reality and that is a great truth, but society also demands from them a vocation of service and a great social conscience in the face of illness, pain and death.","504",NA
"El plan de gobierno de Alvaro Noboa contempla la creación de brigadas médicas ambulatorias, que deberán llegar a los sectores rurales en clínicas rodantes para dar salud a los más pobres del país.","Alvaro Noboa's government plan contemplates the creation of ambulatory medical brigades, which should reach rural areas in mobile clinics to provide health care to the poorest of the country.","305.2",NA
"El saneamiento ambiental es otro de los factores que será contemplado para apoyar programas de agua potable, alcantarillado, letrinización, que son fundamentales para la salud de los ecuatorianos, en un trabajo coordinado con los municipios, que son los encargados de proveer estos servicios.","Environmental sanitation is another factor that will be considered to support drinking water, sewage and latrinization programs, which are fundamental for the health of Ecuadorians, in a coordinated effort with the municipalities, which are responsible for providing these services.","411",NA
"El Estado garantizará y promoverá la utilización de medicinas genéricas para su distribución obligatoria en todas las farmacias, clínicas y hospitales del país, tanto públicos como privados, de forma que todos los ecuatorianos y todos los profesionales de salud tengan acceso a ellas.","The State shall guarantee and promote the use of generic medicines for their mandatory distribution in all pharmacies, clinics and hospitals in the country, both public and private, so that all Ecuadorians and all health professionals have access to them.","504",NA
"El programa de Aseguramiento Universal, continuará y con mayor cobertura para que la asistencia médica y la medicina llegue a los pobres del país.","The Universal Insurance program will continue and with greater coverage so that medical assistance and medicine can reach the country's poor.","504",NA
"La Salud es un derecho de todos, y por lo tanto no puede estar supeditada a ningún interés político o particular.","Health is a right of all, and therefore cannot be subordinated to any political or particular interest.","504",NA
"Así como con la Educación, Alvaro Noboa en su gobierno, por la Salud convocará a un gran Acuerdo Nacional.","As with Education, Alvaro Noboa, in his government, will call for a great National Agreement for Health.","305.2",NA
"La Constitución y la Ley disponen un sistema descentralizado de salud con participación de los ciudadanos y los municipios y prefecturas del País, por ello la importancia de aunar esfuerzos y de impulsar los Consejos Locales de Salud para que en cada cantón y en cada provincia sean los ecuatorianos con sus autoridades los que elaboren sus planes de salud, en el marco de las políticas dirigidas por el gobierno nacional a través del Ministerio de Salud.","The Constitution and the Law provide for a decentralized health system with the participation of citizens and the country's municipalities and prefectures, hence the importance of joining efforts and promoting Local Health Councils so that in each canton and each province, Ecuadorians and their authorities are the ones to develop their health plans, within the framework of the policies directed by the national government through the Ministry of Health.","303",NA
"Esa será la línea de acción del gobierno de Alvaro Noboa por la Salud de los ecuatorianos, por el Cambio del Ecuador.","This will be the line of action of Alvaro Noboa's government for the Health of Ecuadorians, for the Change of Ecuador.","305.2",NA
"EMPLEO","EMPLOYMENT","H",NA
"Las principales fuentes generadoras de mano de obra en las que el gobierno de Alvaro Noboa va a invertir para crear miles de plazas de trabajo y riqueza nacional son: Turismo Agricultura Vivienda","The main labor generating sources in which Alvaro Noboa's government will invest to create thousands of jobs and national wealth are: Tourism Agriculture Housing","305.2",NA
"REFORMA POLITICA","POLITICAL REFORM","H",NA
"El País necesita urgente Reforma Política, por eso desde el año 1998 y en el 2002 me pronuncie ante el Tribunal Supremo Electoral para que sigamos el modelo de los Estados Unidos,","The country urgently needs Political Reform, that is why since 1998 and in 2002 I pronounced before the Supreme Electoral Tribunal so that we follow the model of the United States,","107",NA
"para que tengamos una Corte Suprema totalmente Independiente y el Tribunal Supremo Electoral no puede estar compuesto por partidos políticos.","so that we have a totally independent Supreme Court and the Supreme Electoral Tribunal cannot be composed of political parties.","202.1",NA
"Yo, propongo despartidización de las instituciones del Estado y de los Organismos de Control Público.","I propose the de-partisanization of State institutions and Public Control Bodies.","305.2",NA
"Tribunal Constitucional, la Corte Supremade Justicia, Las cortes superiores, Fiscalía, Contraloría y Procuraduría General del Estado.","Constitutional Court, the Supreme Court of Justice, the Superior Courts, the Public Prosecutor's Office, the Comptroller's Office and the Attorney General's Office.","202.1",NA
"Además estoy a favor de una consulta popular como una alternativa si fracaso con las reformas que enviare al nuevo Congreso nacional elegido el 15 de octubre de este año.","I am also in favor of a popular consultation as an alternative if I fail with the reforms that I will send to the new national Congress elected on October 15 of this year.","202.4",NA
"Aspiro a tener un bloque importante de legisladores para hacer una gran mayoría con todos aquellos partidos políticos que deberán comprometerse en esta reforma.","I aspire to have an important block of legislators to make a great majority with all those political parties that will have to commit to this reform.","305.2",NA
"Yo apuesto por la capacidad y honestidad de la gente que va por mi partido y por el cambio del Ecuador.","I bet on the capacity and honesty of the people who go for my party and for the change of Ecuador.","305.2",NA
"SEGURIDAD","SECURITY","H",NA
"PLAN NACIONAL DE SEGURIDAD CIUDADANA","NATIONAL CITIZEN SECURITY PLAN","H",NA
"La seguridad ciudadana será una Política de Estado y acción prioritaria  y urgente en el gobierno de Alvaro Noboa.","Citizen security will be a State Policy and a priority and urgent action in Alvaro Noboa's government.","305.2",NA
"El auge delincuencial en la ciudad de Guayaquil, ha puesto el tema de la seguridad en el centro del análisis y del debate, ante la necesidad de salir del inmovilismo para defender la vida y la propiedad de los  ciudadanos-as.","The rise in crime in the city of Guayaquil has placed the issue of security at the center of analysis and debate, given the need to move away from immobility to defend the lives and property of citizens.","605.1",NA
"La salida de 18 fiscales cuestionados, las investigaciones del Consejo Nacional de la Judicatura para sancionar jueces corruptos, el cambio en el mando policial, 8 millones de dólares entregados por el  Presidente para equipar a la policía, más policía privada, si bien son medidas necesarias,","The dismissal of 18 questioned prosecutors, the investigations of the National Council of the Judiciary to sanction corrupt judges, the change in the police command, 8 million dollars given by the President to equip the police, more private police, although these are necessary measures,","605.1",NA
"no solucionan totalmente el problema de la inseguridad, ya que solamente se lo está mirando desde la óptica de los hechos consumados, es decir en la represión, cuando lo más importante es la prevención de los delitos,","do not fully solve the problem of insecurity, since it is only being looked at from the point of view of the consummated facts, that is to say, repression, when the most important thing is crime prevention,","605.2",NA
"implementando una política integral que involucre a todos los organismos del Estado y a la sociedad en general, en un contexto de amplia participación comunitaria, que es la clave para que la seguridad pública se transforme en seguridad ciudadana.","implementing a comprehensive policy that involves all state agencies and society in general, in a context of broad community participation, which is the key to transforming public safety into citizen security.","605.2",NA
"LA CRECIENTE INSEGURIDAD ES MUY COMPLEJA, dice el editorial de Diario EL COMERCIO del 19 de abril-06.","THE GROWING INSECURITY IS VERY COMPLEX, says the editorial of Diario EL COMERCIO of April 19, 2006.","605.1",NA
"En muchas ciudades de América Latina la pobreza aumentó y existe conciencia sobre la exclusión social o la falta de equidad en la repartición de los beneficios globales;","In many Latin American cities poverty has increased and there is awareness of social exclusion or lack of equity in the distribution of global benefits;","503",NA
"a esta situación debe agregarse los efectos de la revolución tecnológica e informática y la posibilidad de un alto consumo de las drogas más destructivas.","to this situation must be added the effects of the technological and computer revolution and the possibility of high consumption of the most destructive drugs.","503",NA
"De coincidir este diagnóstico con la realidad de nuestro país, se podrá explicar con mayor fundamento el auge de la delincuencia, la proliferación de las crueles pandillas, la incapacidad del Estado para mantener el orden público y la creación de ciudades amuralladas dentro de las urbes.","If this diagnosis coincides with the reality of our country, the rise in crime, the proliferation of cruel gangs, the inability of the State to maintain public order and the creation of walled cities within the cities can be explained with greater foundation.","605.2",NA
"En esta perspectiva las peticiones de ""mano dura"" y las medidas burocráticas contra la delincuencia pueden aportar a la coyuntura,","In this perspective, calls for a ""hard hand"" and bureaucratic measures against crime can contribute to the situation,","605.1",NA
"pero debe aceptarse que existen causas que requieren otras soluciones.","but it must be accepted that there are causes that require other solutions.","605.2",NA
"Simón Pachano en su artículo publicado en Diario el Universo del lunes 17 de abril-06 titulado ""DELITO AUTONÓMICO"" reitera que: Cualquier intento de enfrentar la delincuencia debe guiarse por una concepción clara de sus causas.","Simón Pachano in his article published in Diario el Universo on Monday, April 17, 2006 entitled ""AUTONOMIC CRIME"" reiterates that: Any attempt to confront crime must be guided by a clear conception of its causes.","605.2",NA
"Aunque se diga que sobran los diagnósticos, es evidente que no hay aún una explicación sustentada y satisfactoria sobre algo tan elemental como las diferencias de cantidad y modalidad de las diversas acciones delictivas en las diversas localidades del país.","Although it is said that there is an abundance of diagnoses, it is evident that there is still no substantiated and satisfactory explanation for something as elementary as the differences in quantity and modality of the various criminal actions in the different localities of the country.","605.1",NA
"Mientras no se las conozca será imposible actuar eficientemente para reducir a su mínima expresión las acciones delictivas.","As long as they are not known, it will be impossible to act efficiently to reduce criminal actions to their minimum expression.","605.2",NA
"Mientras tanto se mantendrá la autonomía del delito y la indefinición en las responsabilidades entre las organizaciones del Estado.","In the meantime, the autonomy of the crime and the lack of definition of responsibilities among State organizations will be maintained.","305.3",NA
"DIARIO EL UNIVERSO en su editorial del 17 de abril -06: NUEVOS FISCALES, refiriéndose al pedido de remoción de solo 18 fiscales, pregunta: ¿Qué va a ocurrir con el resto de fiscales","EL UNIVERSO NEW PROSECUTORS, referring to the request for the removal of only 18 prosecutors, asks: What will happen to the rest of the prosecutors?","304",NA
"es que acaso los que salieron son los únicos corruptos","is it that those who have left are the only corrupt ones?","304",NA
"¿Y cómo se va a designar a quienes los sustituyan?","And how will their replacements be appointed?","304",NA
"¿De qué modo se evitará la nefasta influencia de algunos partidos políticos, principal causa de la deshonestidad de las instituciones del Estado?","How will the harmful influence of some political parties, the main cause of the dishonesty of State institutions, be avoided?","304",NA
"La experiencia en la conformación de la Nueva Corte Suprema de Justicia no fue la más feliz, como ya hemos visto por sus resultados;","The experience in the formation of the New Supreme Court of Justice was not the happiest, as we have already seen from its results;","304",NA
"pero los errores que se cometieron entonces se pueden corregir y los procesos se pueden perfeccionar.","but the mistakes that were made then can be corrected and the processes can be perfected.","303",NA
"Lo que no puede ocurrir es que una vez más se designen fiscales a dedo y conforme a un reparto acordado entre los caciques de la política","What cannot happen is that once again prosecutors are appointed by hand and according to an agreed distribution among the political bosses","304",NA
"Hernán Pérez Loose, en artículo publicado en diario EL UNIVERSO del 18 de abril-06, titulado: EL ALCALDE Y LA JUSTICIA, en el que se refiere a la sumisión de los actores judiciales a los designios de verdaderas mafias políticas, dice textualmente: ""Este virus de tutelaje ha debilitado a tal punto la justicia que ella prácticamente no existe en el Ecuador sino como un simple enunciado que nos hace creer que vivimos en un ""Estado de derecho"".","Hernán Pérez Loose, in an article published in the newspaper EL UNIVERSO of April 18, 2006, entitled: EL ALCALDE Y LA JUSTICIA, in which he refers to the submission of judicial actors to the designs of true political mafias, says textually: ""This virus of tutelage has weakened justice to such an extent that it practically does not exist in Ecuador but as a simple statement that makes us believe that we live in a ""State of Law"".","304",NA
"MIENTRAS ESTE VIRUS NO SEA ANIQUILADO LA SEGURIDAD NO FUNCIONARÁ.","UNTIL THIS VIRUS IS ANNIHILATED, SECURITY WILL NOT WORK.","304",NA
"El analista Carlos Vera Rodríguez en su artículo publicado en Diario el Comercio del 20 de abril, titulado CONTRA LA INSEGURIDAD, destaca que: El COMBATE REAL A LA DELINCUENCIA EN GUAYAQUIL EMPIEZA POR SEPARAR RADICALMENTE A UN PARTIDO POLÍTICO DEL CONTROL JUDICIAL","The analyst Carlos Vera Rodríguez in his article published in Diario el Comercio on April 20, entitled CONTRA LA INSEGURIDAD (AGAINST INSECURITY), highlights that: THE REAL COMBAT TO CRIME IN GUAYAQUIL BEGINS BY RADICALLY SEPARATING A POLITICAL PARTY FROM JUDICIAL CONTROL","202.1",NA
"Es demasiado grave la crisis de inseguridad para enfrentarla con medidas efectistas.","The insecurity crisis is too serious to face it with gimmicky measures.","605.1",NA
"Se requiere de un plan urgente, integral y eficaz.","An urgent, comprehensive and effective plan is required.","605.1",NA
"El Economista Giovanni Carrión en su artículo publicado en Diario EL COMERCIO del 20 de abril del 2006: EL ESPEJO Y LA INSEGURIDAD señala que el Ecuador afronta en lo sustantivo, una crisis de valores y principios que nos vuelve un ""país de cola de paja"".","Economist Giovanni Carrión in his article published in the newspaper EL COMERCIO on April 20, 2006: EL ESPEJO Y LA INSEGURIDAD points out that Ecuador is facing a crisis of values and principles that makes us a ""country of straw tails"". ""","304",NA
"""Policastros"" que asumen a la política como instrumento de enriquecimiento, fiscales y jueces corruptos que actúan favoreciendo al infractor;","Policastros"" who assume politics as an instrument of enrichment, corrupt prosecutors and judges who act favoring the offender;","304",NA
"policías y militares, sin el menor pudor, saliendo de una notaría con sus botas llenas de dinero;","policemen and military, without the slightest modesty, leaving a notary's office with their boots full of money;","304",NA
"pastores que han olvidado su rebaño, futbolistas y dirigentes deportivos, representando a ídolos con pies de barro, etc.","pastors who have forgotten their flock, soccer players and sports leaders, representing idols with feet of clay, etc.","304",NA
"El mal está siempre en la raíz de los conflictos, en el consciente olvido de que el buen ejemplo es por lo general más convincente que la policía.","Evil is always at the root of conflicts, in the conscious forgetfulness that good example is usually more convincing than the police.","605.2",NA
"Emilio Palacio en su artículo ALGO NO ES SUFICIENTE, publicado en diario EL UNIVERSO el 16 de abril-06 expresa que ante el auge de la delincuencia, tenemos también nosotros la culpa de lo que está ocurriendo, por no involucrarnos y debatir sin miedo lo que sucede y alzar nuestra voz para cuestionar cuando las medidas que toman las autoridades no son las correctas.","Emilio Palacio in his article ALGO NO ES SUFICIENTE, published in the newspaper EL UNIVERSO on April 16, 2006, expresses that in the face of the rise in crime, we are also to blame for what is happening, for not getting involved and discussing without fear what is happening and raising our voice to question when the measures taken by the authorities are not the right ones.","304",NA
"""Y es allí donde radica el problema.","""And that is where the problem lies.","605.2",NA
"Porque la Policía y las autoridades siempre hacen ""algo"" para combatir el crimen, pero sin la opinión y la crítica ciudadana, sin el debate más amplio posible de cada medida que adoptan, será casi siempre un esfuerzo desperdiciado.","Because the police and the authorities always do ""something"" to fight crime, but without the opinion and criticism of the citizens, without the widest possible debate of each measure they adopt, it will almost always be a wasted effort.","605.2",NA
"¿para qué sirvieron los 40 puntos y los policías privados?, para qué sirvieron los ojos de águila?, ¿para qué servirá la destitución de algunos fiscales (no todos, solo los de un bando).","what was the use of the 40 points and the private police, what was the use of the eagle eyes, what was the use of the dismissal of some prosecutors (not all, only those of one side).","605.2",NA
"Les doy mi respuesta: para nada, si usted, su vecino y yo no comenzamos a interesarnos y a expresar nuestra opinión con mayor énfasis"".","I give you my answer: not at all, if you, your neighbor and I do not begin to take an interest and express our opinion more emphatically"".","605.2",NA
"Finalmente el diario HOY en su Editorial del 22 de Abril-06, al referirse a la creación por parte del Presidente de la República de la Subsecretaría de Seguridad señala: ""Los fines que se enuncian en el decreto apuntan en la dirección correcta:","Finally, the newspaper HOY in its Editorial of April 22, 2006, referring to the creation by the President of the Republic of the Undersecretariat of Security points out: ""The purposes stated in the decree point in the right direction:","605.2",NA
"antes que insistir en la orientación represiva, a la Subsecretaría se le encarga promover la prevención, trabajando con los centros educativos y las comunidades para lograr conductas sociales contra la violencia;","rather than insisting on a repressive orientation, the Undersecretariat is charged with promoting prevention, working with educational centers and communities to achieve social behaviors against violence;","605.2",NA
"fortalecer la integración comunitaria,","strengthening community integration,","605.2",NA
"modernizar la gestión policial","modernizing police management","605.1",NA
"y mejorar los sistemas de acopio y análisis de los hechos de violencia y los delitos entre otras metas"".","and improving the systems of collection and analysis of the facts of violence and crimes among other goals.""","605.1",NA
"La participación comunitaria es una clave para que la seguridad pública se transforme en seguridad ciudadana;","Community participation is a key to transforming public safety into citizen security;","605.2",NA
"pero también lo es el fortalecimiento de las instituciones, su confiabilidad.","but so is the strengthening of institutions and their reliability.","305.3",NA
"Si la nueva Subsecretaría trabajará por la modernización de la Policía, el Gobierno, el Congreso y la Corte Suprema de Justicia deben trabajar por el cambio de otras dos instituciones que sustentan una política de seguridad: las instancias judiciales y el sistema penitenciario.","If the new Undersecretariat will work for the modernization of the Police, the Government, the Congress and the Supreme Court of Justice must work for the change of two other institutions that support a security policy: the judiciary and the penitentiary system.","305.3",NA
"Una política de seguridad ciudadana debe atender, de forma integral, la situación crítica de esas instituciones.","A citizen security policy must comprehensively address the critical situation of these institutions.","305.3",NA
"Todos estos análisis y opiniones serán tomados en cuenta por Alvaro Noboa para que el Ecuador cuente con una Política Nacional de Seguridad Ciudadana.","All these analyses and opinions will be taken into account by Alvaro Noboa in order for Ecuador to have a National Citizen Security Policy.","305.2",NA
"PLAN DE SEGURIDAD NACIONAL CIUDADANA","NATIONAL CITIZEN SECURITY PLAN","H",NA
"El auge de la delincuencia en las ciudades del país sentida con mayor fuerza en Guayaquil y en Quito debe relacionarse, entre sus causas, con en el alto índice de pobreza del Ecuador, por la falta de educación y la falta de oportunidades para trabajar.","The rise of crime in the country's cities, felt most strongly in Guayaquil and Quito, must be related, among its causes, to Ecuador's high poverty rate, lack of education and lack of job opportunities.","503",NA
"Es un hecho que el Estado invierte poco por una educación de mala calidad","It is a fact that the State invests little because of poor quality education","506",NA
"y es un hecho que la empresa privada no está generando la suficiente oferta de empleo","and it is a fact that private enterprise is not generating enough jobs","701",NA
"y esos dos aspectos se traducen en niños y jóvenes más pobres, sin ninguna oportunidad para el futuro y en altas tasas de desocupación y de subempleo respectivamente.","and these two aspects translate into poorer children and young people, with no opportunities for the future and high rates of unemployment and underemployment respectively.","503",NA
"ALVARO NOBOA EN SU PLAN DE GOBIERNO HARÁ DE LA EDUCACIÓN UNA POLÍTICA DE ESTADO, POR UNA EDUCACIÓN DE CALIDAD Y LA REACTIVACIÓN ECONÓMICA PARA GENERAR EMPLEO SUSTENTARÁ SU POLÍTICA DE PREVENCIÓN CONTEMPLADA EN EL PLAN NACIONAL PARA LA SEGURIDAD CIUDADANA.","ALVARO NOBOA IN HIS GOVERNMENT PLAN WILL MAKE EDUCATION A STATE POLICY, FOR QUALITY EDUCATION AND ECONOMIC REACTIVATION TO GENERATE EMPLOYMENT, HE WILL SUPPORT HIS PREVENTION POLICY CONTEMPLATED IN THE NATIONAL PLAN FOR CITIZEN SECURITY.","305.2",NA
"PREVENCIÓN.","PREVENTION.","H",NA
"El plan de gobierno de Alvaro Noboa tiene previsto, la creación de millones de plazas de trabajo, mediante la reactivación de la economía sustentada en tres pilares: Turismo, Agricultura y Vivienda, que son actividades multiplicadoras de mano de obra.","Alvaro Noboa's government plan foresees the creation of millions of jobs, through the reactivation of the economy based on three pillars: Tourism, Agriculture and Housing, which are labor multiplying activities.","701",NA
"No podemos hablar de seguridad ciudadana si la empresa privada no está en capacidad de ofertar más plazas de trabajo y solamente lo podrá lograr con un gobierno decidido a impulsar el desarrollo del país para producir riqueza nacional.","We cannot talk about citizen security if private enterprise is not able to offer more jobs and this can only be achieved with a government determined to promote the development of the country to produce national wealth.","410",NA
"Si consideramos que en Turismo, por cada plaza directa de trabajo se generan 7, duplicando el turismo receptivo internacional, de 800.000 turistas a l'600.000, vamos a crear 800.000 nuevas plazas de trabajo directas y 5'600.000 indirectas en cuatro años.","If we consider that in Tourism, 7 jobs are generated for each direct job, doubling international inbound tourism from 800,000 tourists to 1,600,000, we will create 800,000 new direct jobs and 5,600,000 indirect jobs in four years.","701",NA
"El Plan masivo de vivienda de interés social de Alvaro Noboa contempla construir 300.000 viviendas populares por año.","Alvaro Noboa's massive social housing plan contemplates the construction of 300,000 low-income housing units per year.","504",NA
