"text","text_en","cmp_code","eu_code"
"Espana esta viviendo una perdida irreparable en la calidad de sus suelos que nos hace todavia mas vulnerables a otros fenomenos extremos, como sequias y crecidas, y que pone en riesgo la sostenibilidad de muchas comunidades.","Spain is experiencing an irreparable loss in the quality of its soils that makes us even more vulnerable to other extreme phenomena, such as droughts and floods, and puts the sustainability of many communities at risk.","501",NA
"Es urgente implementar un Plan de Restauracion Hidrologico-Forestal, por ejemplo, con la recuperacion y replantacion de una masa forestal adecuada a cada ecosistema.","It is urgent to implement a Hydrological-Forestry Restoration Plan, for example, with the recovery and replanting of an adequate forest mass for each ecosystem.","501",NA
"32.Acabar con el fracking en España.","32.End fracking in Spain.","501",NA
"Conforme a lo establecido en el Acuerdo de Paris sobre el clima, firmado y ratificado por Espana, y debido a las consecuencias irreversibles de esta practica de extraccion mediante fractura hidraulica (fracking), no se autorizarán mas licencias para ejercer tal metodo en el territorio espanol y se trabajara para eliminar las licencias existentes.","In accordance with the provisions of the Paris Climate Agreement, signed and ratified by Spain, and due to the irreversible consequences of the practice of hydraulic fracturing (fracking), no more licenses for this method will be authorized in Spain and work will be done to eliminate existing licenses.","501",NA
"33.Incorporar a niñas, niños y adolescentes a esta transformación.","Incorporate children and adolescents to this transformation.","501",NA
"Promoveremos el compromiso que ya han mostrado las nuevas generaciones en la lucha contra el cambio climatico con la intensificacion de la formacion sobre estas materias en los curriculos","We will promote the commitment already shown by the new generations in the fight against climate change with the intensification of training on these subjects in the curricula","501",NA
"y la mejora de los comedores escolares hacia una alimentacion de calidad, de cercania y prestada con respeto de los derechos laborales.","and the improvement of school canteens towards quality food, of proximity and provided with respect for labor rights.","501",NA
"34.Elaborar una Política Agrícola Común (PAC) más justa.","To elaborate a fairer Common Agricultural Policy (CAP).","703.1",NA
"Espana tiene cerca de 800000 explotaciones agrarias y ganaderas, la mayoria de ellas familiares, que contribuyen con su actividad a la vertebracion del territorio rural, al mantenimiento de los ecosistemas y paisajes, a la generacion de importantes bienes inmateriales y a la produccion del 70% de los alimentos frescos que consumimos.","Spain has about 800,000 agricultural and livestock farms, most of them family farms, which contribute with their activity to the structuring of the rural territory, to the maintenance of ecosystems and landscapes, to the generation of important intangible goods and to the production of 70% of the fresh food we consume.","703.1",NA
"El objetivo de la PAC no puede ser mantener un sistema de derechos historicos, sino apoyar a quienes de verdad desempenan la actividad: los productores y las productoras, y hacerlo de manera proporcionada a sus necesidades economicas, con menos complejidad burocratica y con mayor transparencia en los mecanismos de gestion y aplicacion de los fondos.","The objective of the CAP cannot be to maintain a system of historical rights, but to support those who really carry out the activity: the producers, and to do so in a way that is proportionate to their economic needs, with less bureaucratic complexity and with greater transparency in the mechanisms for managing and applying the funds.","703.1",NA
"La PAC sera una lanzadera para la transicion ecologica y el futuro del medio rural e impulsara la ganaderia extensiva y sectores con gran aporte social y ambiental, como los frutos secos o el olivar tradicional, así como otros nuevos, como el azafran.","The CAP will be a launching pad for the ecological transition and the future of the rural environment and will promote extensive livestock farming and sectors with great social and environmental contribution, such as nuts or traditional olive groves, as well as new ones, such as saffron.","703.1",NA
"Tambien reforzara las protecciones especiales para la agricultura insular y de montana","It will also reinforce special protections for island and mountain agriculture","703.1",NA
"y para garantizar un futuro viable al pastoralismo, que genera productos de alta calidad, potencia y conserva la biodiversidad y ayuda a prevenir incendios y a luchar contra el cambio climatico, por ejemplo, recuperando vias pecuarias","and to ensure a viable future for pastoralism, which generates high quality products, enhances and conserves biodiversity and helps prevent fires and combat climate change, for example, by recovering livestock trails","703.1",NA
"e implementando una estrategia adecuada de sanidad animal no gravosa para las pequenas explotaciones.","and implementing an adequate animal health strategy that is not burdensome for small farms.","703.1",NA
"Una nueva PAC necesita destinar al menos el 10% de los fondos a establecer medidas eficaces que corrijan los desequilibrios del mercado, introduciendo ayudas directas a la incorporacion de mujeres y complementarias para las que continuan la actividad,","A new CAP needs to allocate at least 10% of the funds to establish effective measures to correct market imbalances, introducing direct aid for the incorporation of women and complementary aid for those who continue the activity,","703.1",NA
