"text","text_en","cmp_code","eu_code"
"Garantizaremos    la  inclusión,  igualdad  de  oportunidades,  equidad  e  igualdad  de   derechos   y   deberes   de   mujeres   y   hombres   sobre   la   base   del   reconocimiento  de  las  brechas  existentes,","We will guarantee inclusion, equal opportunities, equity and equality of rights and duties of women and men based on the recognition of existing gaps,","503",NA
"así  como  el  respeto  de    las    diferencias","as well as respect for differences","503",NA
"Garantizaremos el derecho al nombre, educación intercultural y desarrollo de capacidades de las niñas y niños.","We will guarantee the right to a name, intercultural education and the development of capacities of girls and boys.","503",NA
"Impulsaremos programas de inversión social para el desarrollo de capacidades y competencias laborales de mujeres acorde a su grupo etáreo, étnico, región  y sectores de producción.","We will promote social investment programs for the development of women's labor skills and competencies according to their age group, ethnicity, region and production sectors.","503",NA
"Las mujeres indígenas, amazónicas, y afro-descendientes verán sus derechos plenamente  reconocidos,  priorizando  el  desarrollo  productivo  de  grupos  de  mujeres  jóvenes, en situación de pobreza, indígenas y minorías étnicas.","Indigenous, Amazonian and Afro-descendant women will see their rights fully recognized, prioritizing the productive development of groups of young women, women living in poverty, indigenous women and ethnic minorities.","607.3",NA
"Habrá una recuperación y registro  de la propiedad intelectual de los saberes tradicionales, biodiversidad y tierras con equidad de género.","There will be a recovery and registration of the intellectual property of traditional knowledge, biodiversity and land with gender equity.","503",NA
"Haremos una cruzada nacional de capacitación  bilingüe para  mujeres","We will carry out a national bilingual training crusade for women","503",NA
"Se implementara un Plan de Igualdad de Oportunidades de Género, en alianza con las organizaciones no gubernamentales promotoras de derechos.","We will implement a Gender Equal Opportunity Plan, in alliance with non-governmental organizations that promote rights.","503",NA
"Lanzaremos Campañas sostenidas  de programas de educación sexual y salud reproductiva para hombres y mujeres de acuerdo a su grupo de  edad.","We will launch sustained campaigns of sexual education and reproductive health programs for men and women according to their age group.","504",NA
"Afirmaremos  una  Cruzada  nacional  de  sensibilización  para  la  erradicación  de  todo  tipo  de  violencia  contra  la  mujer  niña,  joven,  adulta  y  tercera  y  cuarta  edad.","We will affirm a national crusade of sensitization for the eradication of all types of violence against women, girls, young women, adults, and the elderly.","503",NA
"Se   priorizaran   políticas   y   acciones   de   erradicación   de   toda   forma   de   explotación  y  comercialización  del  cuerpo  y  sexualidad  de  la  mujer,  los/as  jóvenes y niños/as.","Priority will be given to policies and actions to eradicate all forms of exploitation and commercialization of the bodies and sexuality of women, youth and children.","503",NA
"Habrá   respeto   irrestricto   a   los   valores   étnicos,   culturales   y   derechos   ambientales de las comunidades de origen.","There shall be unrestricted respect for the ethnic and cultural values and environmental rights of the communities of origin.","607.3",NA
"6.6. LA JUVENTUD DEL PROYECTO DE NACION","6.6. THE YOUTH OF THE NATIONAL PROJECT","706",NA
"Proponemos  una  participación  activa  de  los  jóvenes  en  el  proyecto  de  gran    transformación  del  Perú    en  la  fiscalización,  vigilancia  y  coordinación  de  las  políticas  publicas,    la  legislación  especializada    y  proponer  acciones  de    reforma.","We propose an active participation of young people in the project of great transformation of Peru in the supervision, monitoring and coordination of public policies, specialized legislation and propose reform actions.","706",NA
"Reconoceremos   los   clubes   deportivos,   asociaciones   artísticas,   consejos,   gremios, estudiantiles, entre otros y la creación de coordinadoras juveniles","We will recognize sports clubs, artistic associations, councils, guilds, student associations, among others, and the creation of youth coordinators","502",NA
"así como   Mesas   Descentralizadas   de   Diálogo   Permanente   con   la   juventud   organizada.","as well as Decentralized Roundtables for Permanent Dialogue with organized youth.","706",NA
"Reconoceremos    el  organismo  autónomo,  descentralizado  y  participativo   que         impulse      la   Juventud,   el   mismo   que   tendrá   una   representación democrática surgida de sus bases.","We will recognize the autonomous, decentralized and participatory organization that promotes youth, which will have a democratic representation arising from its bases.","202.1",NA
"Fortalecer  el  sistema  de  becas  para  que  los  verdaderos  mejores  estudiantes  se  beneficien  de  esta  oportunidad  con  un  servicio  de  becas  al  exterior  planificado,  actualizado  y  renovado.","Strengthen the scholarship system so that the best students benefit from this opportunity with a planned, updated and renewed scholarship service abroad.","504",NA
"Así  mismo  ampliar  la  cobertura  del  sistema de becas, conectando a los peruanos del exterior con los del interior en la orientación del sistema.","Likewise, to expand the coverage of the scholarship system, connecting Peruvians from abroad with those from the interior in the orientation of the system.","705",NA
"Garantizar  la  generación  de  empleo  digno.","Guarantee the generation of decent employment.","201.2",NA
"Plantear  la  elaboración  y  promulgación  de  la  nueva  ley  de  trabajo,  donde  se  sancionen  los  abusos  laborales  como  las  prácticas  profesionales  y  los  trabajos  a  prueba  no  remunerados.","Propose the drafting and enactment of a new labor law, where labor abuses such as internships and unpaid probationary work are punished.","201.2",NA
"Concertar  prácticas  pre-profesionales  con  los  sectores  público  y  privado.","Arranging pre-professional internships with the public and private sectors.","411",NA
"Impulsar  las  iniciativas  de  PYMES  juveniles  y  generar  redes  de  empresarios  jóvenes.","Promote youth SME initiatives and generate networks of young entrepreneurs.","402",NA
"Participación  juvenil  en  todos  los  estamentos  de  la  vida  política  nacional.A1427","Youth participation in all levels of national political life.A1427","202.1",NA
"Declarando una lucha frontal contra la corrupción.","Declaring a frontal fight against corruption.","304",NA
"Promover  la  participación  Juvenil  en  los  gobiernos  locales,  municipales  y  regionales.","Promote youth participation in local, municipal and regional governments.","706",NA
"Para  la  conformación  del  Organismo  Descentralizado  de  la  Juventud  se  establecerá  la  elección  de  consejeros  provinciales  y  distritales  juveniles  mediante votación popular regulada por la ONPE.","For the formation of the Decentralized Youth Organization, the election of provincial and district youth councilors will be established by means of a popular vote regulated by the ONPE.","301",NA
"La   eliminación   del   analfabetismo   será   un   objetivo   que   el   Organismo   Descentralizado  de  la  Juventud  acometerá    a  través  de  la  creación  de  Programas  de  servicio  social  voluntario,    de  capacitación  académica,  técnica,    de salud, derechos sexuales y reproductivos.","The elimination of illiteracy will be an objective that the Decentralized Youth Agency will undertake through the creation of voluntary social service programs, academic, technical, health, sexual and reproductive rights training.","506",NA
"Fomentar las iniciativas de integración entre la juventud  latinoamericana.","Promote integration initiatives among Latin American youth.","706",NA
"Reivindicar  nuestra  identidad  nacional,  fomentando  respeto  y  reconocimiento  a la diversidad cultural.","To vindicate our national identity, promoting respect and recognition of cultural diversity.","607.1",NA
"Las políticas de juventudes deben considerar el enfoque de género,  inclusión de  los  discapacitados,    las  madres  adolescentes  y  el  respeto  a  la  identidad  sexual.","Youth policies should consider the gender approach, inclusion of the disabled, teenage mothers and respect for sexual identity.","503",NA
"Lucharemos frontalmente a  la delincuencia juvenil, pandillaje y drogadicció","We will fight juvenile delinquency, gangs and drug addiction head on.","605.1",NA
"Para ello habrá una atención  especial de los jóvenes en riesgo social.","To this end, we will pay special attention to young people at social risk.","504",NA
"Promoveremos  las  expresiones  organizadas  e  individuales  de  los  jóvenes  como culturales, artísticas y deportivas, donde demuestren interés, esfuerzo y calidad.","We will promote organized and individual expressions of youth as cultural, artistic and sports, where they show interest, effort and quality.","502",NA
"Combatir toda forma de violencia contra los jóvenes, ya sea física, psicológica o simbólica.","Combat all forms of violence against young people, whether physical, psychological or symbolic.","605.1",NA
"6.7. SOLIDARIDAD CON LA  DISCAPACIDAD","6.7. SOLIDARITY WITH DISABILITY","503",NA
"Unas 12’687,835 personas (45.40 % de la población) sufre alguna deficiencia; la discapacidad afecta a 8’ 741 175 (31.28%) y la minusvalía a  3’ 655 438 (13.08%).","Some 12'687,835 people (45.40 % of the population) suffer from some impairment; disability affects 8' 741 175 (31.28%) and handicap 3' 655 438 (13.08%).","503",NA
"Con participación de las organizaciones representativas se revisará el Plan de Igualdad de Oportunidades (PIO-2003/2006) hasta el 2011.","With the participation of the representative organizations, the Equal Opportunity Plan (PIO-2003/2006) will be revised until 2011.","503",NA
"Impulsaremos Servicios, Programas Sociales y de Capacitación, que permitan fortalecer  a  las  PcD  y  sus  familias  para  que  tengan  acceso  equitativo  a  las  oportunidades  de  educación,  salud,  rehabilitación,  trabajo,  alimentación,  vestido,  vivienda.","We will promote services, social and training programs to strengthen the PcD and their families so that they have equal access to opportunities for education, health, rehabilitation, work, food, clothing and housing.","503",NA
"a. Se incrementará el acceso y cobertura a servicios integrales de salud y de rehabilitación de calidad, para todas las PcD y sus familias.","a. Access to and coverage of quality comprehensive health and rehabilitation services for all PWD and their families will be increased.","503",NA
"b. Se  desarrollarán  campañas  y  políticas  de  prevención  de  accidentes,  sensibilización  y  concientización,    como  una  cruzada  intersectorial  que  involucre medios de comunicación masivos, organizaciones de la Sociedad Civil,  Colegios, Universidades,  Autoridades subnacionales.","b. Accident prevention, sensitization and awareness campaigns and policies will be developed as an intersectoral crusade involving the mass media, civil society organizations, schools, universities, and subnational authorities.","503",NA
"c. Se   dará  acceso a una Educación de calidad, inclusiva, gratuita, regular y especializada, a programas de educación especial y la creación de centros educativos privados de gestión benéfica.","c. Access will be given to quality, inclusive, free, regular and specialized education, special education programs and the creation of private educational centers under charitable management.","503",NA
"d.  Se  alentaran  programas  de  empleo  para  las  PcD  y  se  incentivará  la  contratación de PcD en el sector privado","d.  Employment programs for PcD will be encouraged and incentives will be provided for the hiring of PcD in the private sector.","503",NA
"e.  Los    vehículos  de  transporte  público  cumplirán  con  las  normas  que  permitan a las PcD hacer uso de estos servicios.","e.  Public transportation vehicles shall comply with standards that allow PWD to make use of these services.","503",NA
"f. Se  cautelará  y  promoverá  la  construcción  de  viviendas  diseñadas  con  facilidades de desplazamiento y acceso a áreas comunes, espaldada en el Programa Mi Vivienda y en otros programas públicos o privados.","f. The construction of housing designed with easy movement and access to common areas, supported by the Mi Vivienda Program and other public or private programs, will be encouraged and promoted.","503",NA
"g. Se impulsará la existencia de programas sociales -públicos y privados- que ofrezcan a las PcD y su núcleo familiar la posibilidad de acceder a diversas actividades recreativas, deportivas y culturales","g. Promote the existence of social programs -public and private- that offer PwD and their families the possibility of accessing various recreational, sporting and cultural activities.","503",NA
"Garantizaremos el diálogo y el intercambio periódico con las organizaciones de PcD y  sus  familias,  a  fin  de  que  en  las  políticas  nacionales,  regionales  y  locales  del  CEPLAN   se   tengan   debidamente   en   cuenta   las   cuestiones   vinculadas   a   la   discapacidad cuando se elaboren políticas y planes de acción.","We will ensure regular dialogue and exchange with organizations of PwD and their families, so that national, regional and local CEPLAN policies take due account of disability issues when developing policies and action plans.","503",NA
"6.8. POLÍTICAS DE SUPERACION DE  LA POBREZA","6.8. POVERTY ALLEVIATION POLICIES","503",NA
"Los niveles de pobreza se han mantenido casi constantes entre 1994 (53.4%) y  el  2004  (51.6%).","Poverty levels have remained almost constant between 1994 (53.4%) and 2004 (51.6%).","503",NA
"La  mayor  parte  del  gasto  social  y  de  los  programas  sociales ha estado dirigido a aliviar la pobreza no a superarla.","Most social spending and social programs have been aimed at alleviating poverty, not overcoming it.","503",NA
"¿Existe  algún  tipo  de  programas  sociales  que  permitan  no  sólo  aliviar  la  pobreza sino superarla? SI.","Are there any social programs that not only alleviate poverty but overcome it? YES.","503",NA
"En medio de la inoperancia de gran parte de ellos, superposiciones  y    discutibles  resultados,  algunos  son  rescatables  por  su  carácter  productivo.","In the midst of the ineffectiveness of most of them, overlapping and debatable results, some of them can be rescued for their productive nature.","503",NA
"Mejorados  y  reformados  serán    promovidos  por  nuestro  gobierno con sentido  productivo y creador.","Improved and reformed will be promoted by our government with a productive and creative sense.","503",NA
"Vamos  a  separar    los  programas  sociales  en  dos  grandes  grupos  según  su  finalidad principal:","We will separate social programs into two main groups according to their main purpose:","504",NA
"Los programas orientados a satisfacer necesidades básicas y","programs aimed at satisfying basic needs and","504",NA
"los  programas  orientados  a  generar  empleos  y  mejorar  los  ingresos  de  la  población  pobre  de    forma  sostenible, desarrollando  capacidades  laborales  y  empresariales.","programs aimed at generating employment and improving the income of the poor population in a sustainable manner, developing labor and entrepreneurial skills.","504",NA
"Los  primeros  se  focalizan  en  familias  en    pobreza  extrema,","The former are focused on families living in extreme poverty, while","504",NA
"los  segundos    se  orientan  a  mayor  productividad,  mejora    de  la  calidad  de  los  productos  y  articular   comercialmente   a   los   agricultores,   ganaderos   y   pequeños   empresarios hoy arruinados","the latter are aimed at increasing productivity, improving product quality and commercially articulating farmers, livestock breeders and small entrepreneurs who are currently in ruins. The","504",NA
"A  los  primeros    se  les    ayudará  con  alimentos,","former will be helped with food, while the","504",NA
"a  los  segundos  se  les  capacitará  para  que  construyan,    por  ejemplo,  invernaderos  en  comunidades  alto  andinas  para  producir  las  hortalizas  que  necesitan,","latter will be trained to build, for example, greenhouses in high Andean communities to produce the vegetables they need; they will","504",NA
"se  les  habilitará  una  alfalfa  resistente  a  las  heladas  para  que  puedan  criar    cuyes  y  alimentar  su  ganado y que puedan vender sus excedentes en los mercados locales.","be provided with frost-resistant alfalfa so they can raise guinea pigs and feed their livestock and sell their surpluses in local markets.","504",NA
"¿Qué  Hacer  con  los  Programas  Sociales?","What to do with Social Programs?","504",NA
"Nuestra  propuesta  es  aumentar  presupuesto de los programas sociales hasta el 1% del PBI en un período de tres  años  para  alcanzar  disminuir  la  desnutrición  crónica  de  los  niños  en  un  50%  en  los  próximos  5  años  mejorando  nuestra  seguridad  alimentaria","Our proposal is to increase the budget of social programs up to 1% of the GDP in a period of three years in order to reduce chronic malnutrition of children by 50% in the next 5 years, improving our food security,","504",NA
"aumentar  la  cobertura  de  agua  potable  y  saneamiento  a  1’000,000  de  personas   que   viven   en   pequeños   centros   poblados,   menores   a   5,000   habitantes,","increasing the coverage of drinking water and sanitation to 1'000,000 people living in small population centers of less than 5,000 inhabitants,","504",NA
"disminuir  el  número  de  pobres  extremos  en  los  próximos  5  años    en 1’000,000 de personas.","reducing the number of extremely poor people in the next 5 years by 1'000,000 people.","504",NA
"Para  disminuir  la  desnutrición  crónica  en  los  niños  se  propone  priorizar  el  Programa del Vaso de Leche.","To reduce chronic malnutrition in children, it is proposed to prioritize the Glass of Milk Program.","504",NA
"Que  cubra el 90% de niños en extrema pobreza en  los  próximos  5  años,  partiendo  del    actual  50%  de  niños  en  extrema  pobreza.","To cover 90% of children in extreme poverty in the next 5 years, starting from the current 50% of children in extreme poverty.","504",NA
"Se trabajará estrechamente con las madres de los comités de vaso de   leche   para   mejorar   la   cantidad   y   calidad   de   ración   alimenticia   complementándola  con  hierro  y  vitaminas  por  disminuir  la    alta  carencia  de  hierro  que  existe  en  los  niños  del  Perú.","We will work closely with the mothers of the milk glass committees to improve the quantity and quality of the food ration by supplementing it with iron and vitamins to reduce the high iron deficiency that exists in Peruvian children.","504",NA
"Se  incorporarán  a  todos  los  niños  menores  de  14  años  en  situación  de  pobreza  o  desnutrición  crónica  como  población objetivo.","All children under 14 years of age who are poor or chronically malnourished will be included as a target population.","504",NA
"Se  ampliara  el  Programa  de  almuerzos  escolares  a  los  colegios  que  según  el  censo  de  talla  del  año  2005  tengan  los  mayores  niveles  de  desnutrición  crónica.","The school lunch program will be extended to schools that, according to the 2005 height census, have the highest levels of chronic malnutrition.","504",NA
"Las experiencias exitosas serán replicadas en proyectos  productivos  como el Programa  de  Desarrollo  de  la  Ganadería  de  Altura.","Successful experiences will be replicated in productive projects such as the Programa de Desarrollo de la Ganadería de Altura.","703.1",NA
"Introduciremos    una  variedad de alfalfa de alto rendimiento resistente a las heladas en  reemplazo de los pastos naturales para alturas que van desde los 3,000 hasta los 4,200 m.s.n.m.","We will introduce a high-yielding, frost-resistant alfalfa variety to replace natural grasses for altitudes ranging from 3,000 to 4,200 meters above sea level.","703.1",NA
"Planteamos  sembrar 200,000 ha de alfalfa dormante en la sierra del Perú en beneficio de 100,000 familias que saldrían de la pobreza extrema al segundo año de la siembra.","We plan to plant 200,000 ha of dormant alfalfa in the Peruvian highlands to benefit 100,000 families who would emerge from extreme poverty in the second year of planting.","703.1",NA
"Programa  de  promoción  de  negocios  de  jóvenes  emprendedores:","Business promotion program for young entrepreneurs:","402",NA
"Identifica  jóvenes  emprendedores  a  los  que  se  capacita  para  elaborar  un  plan  de  negocios  y  para  gestionar  una  microempresa  creada  por  ellos.","Identifies young entrepreneurs who are trained to prepare a business plan and to manage a microenterprise created by them.","402",NA
"Planteamos  promover  20,000  microempresas  de  jóvenes,  varones  y  mujeres  por    igual  y  generar 40,000 nuevos empleos.","We propose to promote 20,000 microenterprises for young people, men and women alike, and to generate 40,000 new jobs.","402",NA
"Programa   de   promoción   de   plantaciones   forestales:","Program to promote forestry plantations:","501",NA
"Las plantaciones forestales generan un puesto de trabajo cada dos hectáreas","Forestry plantations generate one job every two hectares","501",NA
"Planteamos  plantar 100,000 ha de bosques con alta tecnología.","We plan to plant 100,000 ha of high-tech forests.","501",NA
"Programa    de    Seguridad    Alimentaria    Rural:","Rural Food Security Program:","703.1",NA
"Construiremos        20,000    invernaderos en la sierra del Perú y capacitaremos a 100,000 agricultores en sus cultivos tradicionales.","We will build 20,000 greenhouses in the highlands of Peru and train 100,000 farmers in traditional crops.","703.1",NA
"Reforzaremos  el  programa  wawa-wasi    que  se    ocupa  de  la  nutrición  de  los  niños de 1 a 3 años,  salud y  educación, a través de técnicas de estimulación temprana que ayudan al desarrollo de su inteligencia.","We will reinforce the wawa-wasi program that deals with the nutrition of children from 1 to 3 years old, health and education, through early stimulation techniques that help the development of their intelligence.","504",NA
"Al ser un programa que busca la atención integral del niño su expansión debe contribuir a mejorar el desempeño  escolar  de  los  niños.","As it is a program that seeks to provide integral attention to children, its expansion should contribute to improve their school performance.","504",NA
"Actualmente  la  cobertura  del  programa  es  muy  baja  (se  atiende  a  40,000  niños)  y  se  busca  llegar  a  un  mínimo  de  100,000 niños atendidos","Currently, the program's coverage is very low (40,000 children are served) and the goal is to reach a minimum of 100,000 children served.","504",NA
"Para  aumentar  la  cobertura  de  agua  potable  y  saneamiento  a  1’000,000  de  personas   que   viven   en   pequeños   centros   poblados,   menores   a   5,000 habitantes  se  propone  incrementar  el  presupuesto  orientado  a  ejecutar  pequeñas  obras  de  agua  potable  y  saneamiento,","To increase the coverage of drinking water and sanitation to 1,000,000 people living in small towns with less than 5,000 inhabitants, it is proposed to increase the budget for small drinking water and sanitation works,","504",NA
"reforzando  la  asistencia  técnica, el monitoreo y la coordinación con los gobiernos locales.","reinforcing technical assistance, monitoring and coordination with local governments.","301",NA
"Disminuiremos en 1’000,000 de personas el número de pobre extremos en los próximos  5  años      bajando  la  tasa  de  pobreza  extrema  a  15%.","We will reduce the number of extremely poor people by 1'000,000 in the next 5 years, lowering the extreme poverty rate to 15%.","504",NA
"Habrá  un  FONDO DE SUPERACION DE LA POBREZA que financie proyectos productivos rentables,  para  que  los  pobres  creen  riqueza  con  su  trabajo.","There will be a POVERTY OVERCOMING FUND to finance profitable productive projects, so that the poor can create wealth with their work.","504",NA
"Se  mejorara  el  sistema  de  monitoreo  y  evolución  de  los  programas  sociales  con  un  registro  único de beneficiarios y brindando asistencia técnica oportuna.","We will improve the monitoring and evolution of social programs with a single registry of beneficiaries and provide timely technical assistance.","504",NA
"Aumentaremos   la superficie de riego del país, logrando que el 50% de este aumento sea con riego tecnificado.","We will increase the irrigated area of the country, achieving that 50% of this increase will be with technified irrigation.","703.1",NA
"El costo por ha de riego tecnificado es de US$ 2,700 y de riego por gravedad US$ 900","The cost per hectare for technified irrigation is US$2,700 and for gravity irrigation US$900.","703.1",NA
"El ejecutor sería el Ministerio de Agro con la participación de otras instituciones especializadas.","The executor would be the Ministry of Agriculture with the participation of other specialized institutions.","703.1",NA
"Fortaleceremos  e  incentivaremos    la  coordinación    de    las  instituciones  que  ejecutan proyectos de promoción de actividades productivas rentables a favor de  la  población    pobre  tanto  del  sector  público    como  de  Organismos  no  Gubernamentales  de  Desarrollo  replicando  sus  proyectos  de  desarrollo  más  exitosos.","We will strengthen and encourage the coordination of institutions that carry out projects to promote profitable productive activities in favor of the poor population, both in the public sector and in non-governmental development organizations, replicating their most successful development projects.","504",NA
"Muchas  otras  libres  iniciativas  de  los  pequeños  productores,    talleristas,  zapateros,     confeccionistas,     carpinteros,     parceleros,     cooperativistas,     comuneros,  trabajadores  independientes,    serán  alentadas  con    programas  masivos  de  micro  créditos  y  de  garantías    asociativas  para  fortalecer  su  capacidad productiva y","Many other free initiatives of small producers, workshop owners, shoemakers, garment makers, carpenters, land owners, cooperatives, community members, independent workers, will be encouraged with massive programs of micro credits and associative guarantees to strengthen their productive capacity and to","402",NA
"articularlos a los miles de gamarras y porvenires que florecerán en el PERU de productores en ciudades saludables.","articulate them to the thousands of gamarras and future that will flourish in PERU of producers in healthy cities.","408",NA
"6.9. CIUDADES, AMBIENTES SALUDABLES Y DESARROLLO URBANO","6.9. CITIES, HEALTHY ENVIRONMENTS AND URBAN DEVELOPMENT","504",NA
"Las   urbanizaciones   provincianas,   los   pueblos   jóvenes,   cooperativas   y   asociaciones,  han  sido  dejadas  a  su  libre  albedrío,  sin  considerar  que  allí  habitan  la  mayoría  de  las  familias  de  bajos  ingresos  y  las  nuevas  clases  medias.","The provincial urbanizations, young towns, cooperatives and associations have been left to their own devices, without considering that most of the low-income families and the new middle classes live there.","704",NA
"Esta  situación  solamente  promueve  el  desarrollo  económico  de  un  sector  de  la  sociedad  peruana  y  excluye  al  resto,  pese  a  los  denodados  esfuerzos de autoridades municipales que tienen obligaciones pero carecen de financiamiento, y de un numero suficiente de recursos humanos y normativos.","This situation only promotes the economic development of one sector of Peruvian society and excludes the rest, despite the strenuous efforts of municipal authorities that have obligations but lack financing and a sufficient number of human and regulatory resources.","301",NA
"Estos sectores son la mayoría en todas nuestras ciudades medianas y grandes y allí vive la gente más emprendedora y necesitada de apoyo.","These sectors are the majority in all our medium and large cities and are home to the most enterprising people in need of support.","504",NA
"Por eso, habrá un Ministerio de Desarrollo Urbano que sustituirá en su misión y  funciones  al  actual  Ministerio  de  Vivienda  Construcción  y  Saneamiento.","Therefore, there will be a Ministry of Urban Development that will replace the current Ministry of Housing, Construction and Sanitation in its mission and functions.","504",NA
"El  Ministerio  trabajará  reforzando  e  incentivando  a  las  autoridades  regionales  y  locales  en  hacer  los  planes,  los  programas  y  los  proyectos  que  se  necesitan  para el desarrollo integrado de sus ciudades.","The Ministry will work to strengthen and encourage regional and local authorities to develop the plans, programs and projects needed for the integrated development of their cities.","301",NA
"Planteamos  incentivar  el  planeamiento  urbano  concertado;","We propose to encourage concerted urban planning;","504",NA
"el  incentivo  y  fortalecimiento de las capacidades locales;","the incentive and strengthening of local capacities; the","301",NA
"la formulación de leyes generales y normas   técnicas   específicas   para   la   edificación   y   formalización   de   los   diferentes  tipos  de  vivienda;","formulation of general laws and specific technical standards for the construction and formalization of different types of housing;","504",NA
"la  participación  ciudadana  en  los  planes  de  desarrollo local concertados y los planes nacionales de acondicionamiento de territorio.","citizen participation in concerted local development plans and national plans for land development.","606.1",NA
"Daremos facilidades para generar los planes y expedientes técnicos que  necesitan  las  ciudades,  en  vez  de  ponerles  trabas.","We will facilitate the generation of plans and technical files that cities need, instead of hindering them.","504",NA
"Apoyaremos  se  formulen  y  se  ejecuten  Planes  integrales  de  mejoramiento  de  ciudades  y  barrios  con  apoyo  del  gobierno  central.","We will support the formulation and implementation of comprehensive plans for the improvement of cities and neighborhoods with the support of the central government.","504",NA
"Los  presupuestos  participativos  adquirirán  así  su  verdadera  dimensión  de  ser  instrumentos  de  gestión  y  gobernabilidad de las ciudades.","Participatory budgets will thus acquire their true dimension of being instruments of city management and governance.","202.4",NA
"El  mejoramiento  de  los  barrios  será  integral  y  no  en  base  a    proyectos  puntuales,  que  escogen  un  barrio  y  dejan  de  lado  a  la  urbanización  vecina  -  caso  de  la  Ciudadela  Pachacútec  en  Lima","The improvement of neighborhoods will be integral and not based on specific projects, which choose one neighborhood and leave aside the neighboring urbanization - as in the case of Ciudadela Pachacútec in Lima","504",NA
"Para  las  ciudades  en  expansión,  impulsaremos  la  Producción  urbana  primaria  para  los  sectores  de  bajos  ingresos  que  no  solamente  genera  un  importante  mercado,  sino  que  brinda  alternativas a los procesos de invasión de suelo.","For expanding cities, we will promote primary urban production for low-income sectors, which not only generates an important market, but also provides alternatives to land invasion processes.","504",NA
"Sobre   la   base   de   los   planes   concertados,   operaremos   con   programas   nacionales  concursables  de  apoyo  a  la  formulación  de  expedientes  técnicos.","On the basis of the agreed plans, we will operate with national competitive programs to support the formulation of technical dossiers.","504",NA
"Habrá  un  financiamiento  ligado  a  una  tarifa  justa  de  agua  para  usuarios  y  para  cubrir  todos  los  costos  empresariales.","There will be funding linked to a fair water tariff for users and to cover all business costs.","504",NA
"La  gestión  del  Estado  estará  asociada  a  los  actuales  propietarios,  buscando  la  asociación  con  operadores  privados, según las escalas de la ciudad y el tipo de empresa.","The State's management will be associated with the current owners, seeking partnerships with private operators, according to the scales of the city and the type of company.","505",NA
"En  la  cúspide  del  sistema,  el  Consejo  Nacional  del  Medio  Ambiente  será  un  organismo  rector  y  contralor  para  el  manejo  del  medio  ambiente  urbano  y  rural.","At the apex of the system, the National Environmental Council will be a governing and controlling body for urban and rural environmental management.","416.2",NA
"Convocará  al  conjunto  de  organismos  públicos  y  privados,  locales  y  subnacionales,  para  generar  consensos  y  planes  que  faciliten  y  orienten  las  actividades  de  las  poblaciones  y  del  mercado  en  general.","It will convene all public and private, local and subnational organizations to generate consensus and plans to facilitate and guide the activities of the population and the market in general.","416.2",NA
"Así  definiremos  políticas sostenibles para las grandes eco-regiones del país e","In this way, we will define sustainable policies for the country's large eco-regions and","416.2",NA
"impulsaremos el sistema  nacional  de  ciudades.","promote the national system of cities.","504",NA
"Las  ciudades  deberán  ser  la  plataforma  de  la  calidad  de  vida  y  el  lugar  donde  las  familias  quieran  residir  y  oportunidades  para mejorar su situación y la del país.","Cities should be the platform for quality of life and the place where families want to reside and opportunities to improve their situation and that of the country.","504",NA
"Fortaleceremos   el   rol   regulador   de   la   SUNASS   y   demás   organismos   reguladores y de supervisión con participación de los usuarios y los gobiernos subnacionales, generando y transfiriendo capacidades a los mismos para que ellos no solamente efectúen una labor reguladora, sino de pedagogía y apoyo a  la  formación  de  capacidades  regionales  y  locales.","We will strengthen the regulatory role of SUNASS and other regulatory and supervisory agencies with the participation of users and subnational governments, generating and transferring capacities to them so that they not only carry out regulatory work, but also provide education and support for regional and local capacity building.","301",NA
"Las  ciudades  deben  desarrollar sus proyectos de agua y saneamiento, de aire limpio y de manejo de desechos con el apoyo del Estado y no defendiéndose contra fiscalizadores sin capacidad de transferir tecnologías.","Cities should develop their water and sanitation, clean air and waste management projects with the support of the State and not by defending themselves against regulators without the capacity to transfer technologies.","504",NA
"Nuestras  acciones  en  vivienda  atenderán  a  quien  viene  edificando  su  propia  casa, por esfuerzo propio para sí, para sus hijos o para alquilar, lo que jamás ha  sido  efectuado  en  el  país  de  manera  sistemática.","Our housing actions will assist those who have been building their own homes, by their own efforts for themselves, for their children or to rent, which has never been done systematically in the country.","504",NA
"Facilitaremos  la  producción  de  alojamientos  sociales  en  todas  las  ciudades  del  país  y  la  producción  social  de  vivienda  con  bonos,  créditos  y  asistencia  técnica  adecuados","We will facilitate the production of social housing in all the cities of the country and the social production of housing with bonds, credits and adequate technical assistance","504",NA
"creando  un  gran  sistema  de  apoyo  a  quien  edifica  por  cuenta  propia.",", creating a great support system for those who build on their own.","504",NA
"Apoyaremos   el   mejoramiento   y   ampliación   de   viviendas,   en   estructuras  sanitarios,  acabados  y  ampliación  de  más  viviendas  en  el  mismo  terreno.","We will support the improvement and expansion of housing, in sanitary structures, finishes and expansion of more housing on the same land.","504",NA
"Reorientaremos  el  programa  Techo  Propio  que  no  ha  sido  capaz  de  gastar  los  dineros  que  le  fueron  asignados,  para  que  llegue  a  los  pueblos  jóvenes y urbanizaciones.","We will reorient the Techo Propio program, which has not been able to spend the money allocated to it, so that it can reach the young towns and urbanizations.","504",NA
