"text","text_en","cmp_code","eu_code"
"Mudar a relación entre as Forzas Armadas e as Comunidades Autónomas, de xeito que se fixe a dependencia xerárquica doscargos militares das autoridades autónomicas no ámbito civil.",NA,"301",NA
"Reformar a normativa sobre protocolo, para que as autoridades da Comunidade Autónoma se sitúen por riba dos mandos das Forzas Armadas en toda a clase de eventos oficiais.",NA,"301",NA
"Acometer a modificación na normativa sobre símbolos do Exército, para permitir a presenza da simboloxía de Galiza nas dependencias militares.",NA,"301",NA
"III. O BNG COMO GARANTÍA PARA O AVANZO DO AUTOGOBERNO",NA,NA,NA
"III.1. A  INTERPRETACIÓN DO MARCO CONSTITUCIONAL E AS CONSECUENCIAS DA SÚA EVOLUCIÓN",NA,NA,NA
"A pluralidade nacional existente no Estado español motivou o recoñecemento das “nacionalidades históricas” na Constitución de 1978",NA,"203",NA
"e o deseño dunha estrutura político-institucional do Estado que distribuía o poder de decisión, por medio da articulación dun esquema de reparto competencial entre o Estado e os novos entes territoriais.",NA,"203",NA
"A pesar da presenza dalgun elemento “federalizante” na formulación da estrutura político-institucional dimanante da Constitución, a referencia expresa do fundamento constitucional á “indisolúbel unidade da nación española”, cunha connotación claramente coactiva e delimitadora da diversidade nacional do Estado español, e a ambigüidade do texto constitucional, certamente ecléctico no que atinxe á distribución competencial, significaron a materialización dun modelo de Estado marcadamente centralista,",NA,"204",NA
"caracterizado por unha descentralización máis administrativa que política, que non satisfaceu as aspiracións das nacións do Estado español.",NA,"204",NA
"A evolución ao longo de 25 anos do marco xurídico-político do Estado español, logo da súa paulatina concreción, representou unha merma na capacidade de decisión das nacións históricas,",NA,"301",NA
"ao restrinxir o marco competencial que podería terse desenvolvido potencialmente.",NA,"301",NA
"A interpretación e posterior aplicación dun modelo de Estado centralista por parte das forzas políticas estatais, dándolle un impulso definitivo nos distintos períodos de maiorías absolutas nas Cortes Xerais, deron lugar, en primeiro termo, a unha política de “café para todos”, equiparando as rexións ás nacións históricas, en contra do recoñecemento diferenciado que emana da Constitución;",NA,"301",NA
"e, en segunda instancia, a que o pluralismo nacional existente no Estado español se diluíse definitivamente nun modelo territorial rexional, que impediu un avanzo real do autogoberno de Galiza.",NA,"301",NA
"O recente período de maioría absoluta do Partido Popular (20002004) afondou aínda máis no deseño centralista, na plasmación dunha concepción autonomista que conleva a simple transferencia de facultades administrativas, e non políticas, ás Comunidades Autónomas, para alén de pretender impor a idea de que se trata dun modelo pechado, cuxa evolución, no que respecta ao proceso de descentralización,",NA,"305",NA
"está rematada,",NA,"305",NA
"e de que non admite mudanzas que afecten á estrutura política “uninacional” do Estado.",NA,"305",NA
"Desde o nacionalismo galego o cerne da cuestión non é a preocupación pola pervivencia desa “unidade nacional” do Estado e o mantemento da súa indivisibilidade, que –por certo– ás veces é esgrimida máis como ameaza e parte do discurso do medo.",NA,"301",NA
"A focaxe debe ser ben distinta.",NA,"301",NA
"Desde Galiza o que nos preocupa é como o noso país pode promover e ver recoñecida a súa identidade nacional no Estado español",NA,"301",NA
"e mais cara a queconfiguración político-institucional do Estado precisamos avanzar para que iso aconteza de xeito normalizado e se asuma a súa pluralidade nacional.",NA,"301",NA
"Así de pacífico, e sen ningunha intención de pretendermos dramatizar nin facermos traxedias anticipadas arredor dun debate político que temos vontade de encarreirar por canles democráticas.",NA,"301",NA
"Galiza sofreu unha clara limitación no seu autogoberno, restrinxíndose cada vez máis o nivel de decisión política das nosas institucións, ao seren aplicadas desde o Goberno central políticas claramente invasivas do xa minguado ámbito competencial autonómico, aproveitándose da indeterminación do reparto constitucional.",NA,"301",NA
"Cómpre variarmos esa tendencia,co obxectivo de incrementar a capacidade de incidirmos de xeito determinante na base produtiva e nos sectores estratéxicos para desenvolver unha promoción económica e do emprego axeitadas ás nosas necesidades;",NA,"301",NA
"exercermos a dirección,",NA,"301",NA
"xestión",NA,"301",NA
"e organización dos servizos públicos que forman parte da estrutura do estado do Benestar;",NA,"301",NA
"podermos organizar,",NA,"301",NA
"promocionar",NA,"301",NA
"e estruturar sen interferencias os sinais identificativos da expresión da nosa diversidade como nación, como son a lingua,",NA,"301",NA
"cultura",NA,"301",NA
"ou patrimonio;",NA,"301",NA
"podermos deseñar e impulsar a execución da nosa ordenación territorial para dar resposta a un crecemento harmónico, equilibrado e sostíbel;",NA,"301",NA
"articularmos a estrutura administrativa,",NA,"301",NA
"Institucional",NA,"301",NA
"e da xustiza en Galiza de forma xenuína;",NA,"301",NA
"e dotármonos dun modelo de financiamento que garanta a suficiencia e a autonomía financeira.",NA,"301",NA
"III.2. O AVANZO NO AUTOGOBERNO NO MARCO VIXENTE",NA,NA,NA
"O período de maioría absoluta do Goberno do Partido Popular (2000-2004) caracterizouse por unha actuación sistemática encamiñada a recortar as competencias autonómicas,",NA,"301",NA
"desde unha dupla perspectiva:",NA,NA,NA
"A extensa promulgación de leis estatais que recortan as competencias autonómicas,",NA,"301",NA
"como, por exemplo: Lei Orgánica de Universidades,",NA,"301",NA
"Leis de estabilidade orzamentaria,",NA,"301",NA
"Lei de pesca marítima,",NA,"301",NA
"Lei de formación profesional;",NA,"301",NA
"xunto coa tramitación doutras no mesmo sentido: Lei de calidade do ensino,",NA,"301",NA
"lei de concesión de obras públicas, etc.",NA,"301",NA
"A nula vontade de avanzar no traspaso de servizos e funcións a Galiza relativas a competencias contempladas no EAG.",NA,"305",NA
"Ese proceso de concreción das transferencias a realizar estivo paralizado, producindose escasísimas reclamacións por parte das institucións executivas galegas para o reiniciar.",NA,"305",NA
"É moi ilustrativo sinalar que desde o ano 1999 –quer dicir desde que o PP atinxiu a maioría absoluta– até novembro de 2002 non se produciu ningunha transferencia a Galiza.",NA,"305",NA
"O deficiente grao de cumprimento do Estatuto fai que avoguemos por impulsar o seu desenvolvemento por medio unha interpretación máis extensiva do mesmo, reclamando, en primeira instancia, as competencias recoñecidas no Estatuto e que aínda non foron transferidas polo Estado.",NA,"301",NA
"Por outra banda, o procedemento de atribución competencial previsto no artigo 150.2 CE permite transferir ou delegar libremente facultades competenciais estatais por Lei Orgánica, polo que constitúe a vía idónea para a asunción por Galiza de competencias inicialmente atribuídas en exclusiva ao Estado polo artigo 149.1 CE.",NA,"301",NA
"Xa que logo, o BNG, no camiño de atinxir maiores cotas de decisión polos poderes públicos galegos, proporá adentrarse no catálogo de competencias reservadas ao Estado, por medio da transferencia ou delegación a Galiza das competencias que contribúan a situar nas institucións galegas maiores facultades de decisión sobre asuntos chave para o noso país:",NA,"301",NA
"Transferencia das competencias lexislativas de fixación de circunscricións electorais nas eleccións locais,",NA,"301",NA
"e das executivas de organización de todos os procesos electorais celebrados na Galiza.",NA,"301",NA
"Aprobación e autorización por parte das institucións galegas das instalacións de redes básicas de gas e oleodutos que transcorran por Galiza;",NA,"301",NA
"e asunción das funcións administrativas de autorización,",NA,"301",NA
"supervisión",NA,"301",NA
"e control que desempeña o Estado de refinarías ealmacéns de hidrocarburos radicados na Galiza.",NA,"301",NA
"Autorización polos órganos competentes de Galiza das liñas de transporte de enerxía eléctrica que transcorran no noso territorio,",NA,"301",NA
"así como aprobación de todos os proxectos de centrais eléctricas quese sitúen na Galiza.",NA,"301",NA
"Transferencia dos portos",NA,"301",NA
"e aeroportos de interese xeral.",NA,"301",NA
"Delegación nas institucións galegas das funcións de inspección dasembarcacións marítimas",NA,"301",NA
"e seguranza marítima na Galiza.",NA,"301",NA
"Transferencia das funcións que desempeña o Estado relativas á execución de obras hidráulicas de interese xeral.",NA,"301",NA
"Delegación da execución da regulación sobre seguranza privada, realizándose desde Galiza as funcións administrativas de autorización,",NA,"301",NA
"inspección,",NA,"301",NA
"sanción",NA,"301",NA
"e formación das empresas de seguranza privada.",NA,"301",NA
"Transferencia de todas as competencias relacionadas co tráfico",NA,"301",NA
"e a seguranza vial.",NA,"301",NA
"Alén das funcións de vixilancia e prevención que asumirá a Policía Galega, tamén debe completarse asunción integral da materia co traspaso de todos os servizos estatais relativos á documentación e matriculación de vehículos, sinalización e seguranza vial,",NA,"301",NA
"realización de exames,",NA,"301",NA
"autorización e expedición de licenzas,",NA,"301",NA
"recursos e sancións administrativas,",NA,"301",NA
"taxas administrativas, etc.",NA,"301",NA
"III.2.1. A reforma estatutaria",NA,NA,NA
"Transcorridos máis de 20 anos da vixencia do EAG cómpre facer unha reflexión política máis ampla sobre a súa utilidade e validez como instrumento para contribuír á vertebración do país.",NA,"301",NA
"O BNG impulsará unha reforma que supere as ambigüidades da actual distribución de competencias que se colixe da Constitución e o Estatuto, evitando que siga a ser interpretado sempre en sentido centralista e guiado polos seguintes obxectivos:",NA,"301",NA
"Necesidade de superación do modelo de descentralización homoxéneo que se foi instaurando no Estado español,",NA,"301",NA
"a fin de dar paso a unha nova estruturación do Estado onde sexa visíbel a diferenza entre nacións e rexións.",NA,"301",NA
"Anovación do réxime de competencias de Galiza, xa que non se realizou ningunha revisión crítica do mesmo fronte ao xa acontecido con outras normas estatutarias das CCAA.",NA,"301",NA
"Integración no EAG, como norma que define a distribución do poder político na Galiza, de competencias importantes para o desenvolvemento do país esquecidas no proceso estatuínte, e que foron transferidas ou delegadas con posterioridade polo Estado por normas de carácter unilateral.",NA,"301",NA
"Avanzar na dotación a Galiza dun novo estatus dentro do Estado español, que adecuará a súa estruturación ao carácter plurinacional,",NA,"607",NA
"pluricultural",NA,"607",NA
"e plurilingüe do mesmo.",NA,"607",NA
"Isto implicará que se recolla necesariamente o compartimento da soberanía, para que Galiza,",NA,"301",NA
"ademais de ostentar capacidade de decisión administrativa, poida gozar de poder político nas áreas que se refiren ao desenvolvemento económico,",NA,"301",NA
"benestar social,",NA,"301",NA
"ordenación do territorio,",NA,"301",NA
"lingua,",NA,"301",NA
"cultura,",NA,"301",NA
"patrimonio",NA,"301",NA
"e institucións propias.",NA,"301",NA
"Os ámbitos sobre os que se asentará a reforma estatutaria defendida polo BNG serán, a título indicativo, os que se expoñen a seguir:",NA,NA,NA
"No ámbito do desenvolvemento económico:",NA,NA,NA
"Funcións desenvolvidas por organismos, entidades ou sociedades públicas vinculadas ao sector público na área industrial.",NA,"301",NA
"Asunción exclusiva das funcións relacionadas coa agricultura: as actividades relativas á intervención",NA,"301",NA
"ou regulación de mercados agrícolas derivadas da política agrícola común",NA,"301",NA
"e a xestión íntegra dos Fondos estruturais adicados á agricultura,gandaría e ao sector forestal.",NA,"301",NA
"Exercicio das facultades relativas á pesca na zona económicaexclusiva do Estado español que se estende fronte ao litoral galego, a representación de Galiza na Política pesqueira común, e a súa aplicación posterior, incluíndo a xestión dos Fondos europeos en materia pesqueira.",NA,"301",NA
"Ampliación das competencias en materia de enerxía",NA,"301",NA
"e outros servizos esenciais sometidos a tutela administrativa, trasladando ás institucións galegas as facultades que o Estado ostenta na regulaciónde tarifas eléctricas e de telecomunicacións.",NA,"301",NA
"Asunción por órganos das institucións galegas das funcións de execución sobre crédito e banca que exercen na actualidade o Ministerio de Economía e o Banco de España relativas a autorizacións e controis sobre o sector.",NA,"301",NA
"Desenvolvemento e execución en materia de seguros, que incluirá o traslado das actividades de autorización,",NA,"301",NA
"control",NA,"301",NA
"e supervisión que exercen tanto o Ministerio de Economía como o Banco de España.",NA,"301",NA
"Facultar os órganos institucionais e administrativos de Galiza para exerceren as competencias atribuídas ao Estado pola normativa reguladora dos planos e fondos de pensións.",NA,"301",NA
"A defensa da competencia en toda a súa extensión e o deseño e desenvolvemento de todas as funcións administrativas relacionadas co comercio interior de Galiza, especialmente a capacidade para determinar en exclusiva a regulación da actividade comercial.",NA,"301",NA
"As competencias exclusivas en materia de turismo.",NA,"301",NA
"No ámbito do benestar social:",NA,NA,NA
"En termos xerais, procurarase que todos os servizos públicos e de protección social sexa de titularidade exclusiva e exercidos con total soberanía desde Galiza: sanidade,",NA,"301",NA
"seguridade social,",NA,"301",NA
"desemprego,",NA,"301",NA
"asistencia social",NA,"301",NA
"e servizos sociais.",NA,"301",NA
"Xestión das prestacións do sistema de Seguridade Social,",NA,"301",NA
"e tutela das entidades e mutuas colaboradoras que participan na cobertura de continxencias do sistema de protección social, ao abeiro das competencias exclusivas en asistencia social.",NA,"301",NA
"Para iso procederase á transferencia a Galiza dos entes xestores das prestacións económicas da Seguridade Social e do réxime económico do mesmo: Instituto Nacional de Seguridade Social,",NA,"301",NA
"Instituto Social da Mariña",NA,"301",NA
"e Tesouraría Xeral da Seguridade Social.",NA,"301",NA
"Asunción das competencias en materia laboral, incluíndo a capacidade para ditar normas sobre as relacións de traballo,",NA,"301",NA
"e todas as funcións que exercen o Instituto Nacional de Emprego,",NA,"301",NA
"a Inspección de Traballo,",NA,"301",NA
"o Fondo de Garantía Salarial (co oportuno traspaso deses organismos),",NA,"301",NA
"así como a transferencia de toda a formación ocupacional, xestionando integramente desde Galiza os recursos destinados á promoción do emprego procedentes do Fondo Social Europeo.",NA,"301",NA
"Deseño, desenvolvemento e execución na Galiza das políticas deinvestigación científica e técnica, asumindo as institucións galegas todos os servizos e funcións que desenvolve o Estado nesta materia, o que conleva o traspaso a Galiza de entidades e organismos que desenvolven actividades de investigación científica na Galiza (Instituto Oceanográfico,",NA,"301",NA
"Instituto de Investigación",NA,"301",NA
"e Tecnoloxía Agraria)",NA,"301",NA
"e a descentralización do Consello Superior de Investigacións Científicas.",NA,"301",NA
"Asumir as máis amplas facultades de ordenación e xestión da educación, coa planificación dos estudos en todos os niveis do ensino,",NA,"301",NA
"as titulacións académicas e profesionais,",NA,"301",NA
"a avaliación da calidade das universidades galegas,",NA,"301",NA
"a tutela e xestión do sistema de formación profesional,",NA,"301",NA
"e a regulación en exclusiva das bolsas e axudas ao estudo.",NA,"301",NA
"No ámbito da ordenación do territorio e as infraestruturas:",NA,NA,NA
"Xestión integral por parte das institucións galegas da rede de estradas do país, transferindo a titularidade da Rede de Estradas do Estado",NA,"301",NA
"e mais as autoestradas estatais en réxime de concesión.",NA,"301",NA
"A xestión das infraestruturas relacionadas cos servizos de transporte: portos,",NA,"301",NA
"aeroportos,",NA,"301",NA
"terminais de mercadorías.",NA,"301",NA
"Traspaso dos servizos ferroviarios que transcorran integramente por Galiza.",NA,"301",NA
"A regulación, ordenación e xestión dos bens de dominio público: marítimo-terrestre (protección,",NA,"301",NA
"reordenación e rexeneración do litoral galego),",NA,"301",NA
"augas (cuncas hidrográficas galegas e a intercomunitaria dos rios Miño-Sil",NA,"301",NA
"e Limia),",NA,"301",NA
"minas",NA,"301",NA
"e montes.",NA,"301",NA
"Atribución exclusiva da política de vivenda, tanto a nivel normativo como executivo, eliminando as bases estatais e territorializando os fondos que destina o Estado nesta materia.",NA,"301",NA
"Ampliación das funcións en materia de avaliación de impacto ambiental para estender a competencia dos órganos ambientais galegos áavaliación ambiental das obras realizadas en Galiza polo Estado.",NA,"301",NA
"Transferencia das competencias do Estado en materia de servizos de telecomunicacións",NA,"301",NA
"e expedición de licenzas relativas á televisión e radiodifusión sonora dixital ou por cabo cuxo destino de emisión sexa Galiza.",NA,"301",NA
"A atribución a Galiza das competencias en salvamento marítimo e do tráfico marítimo, coa facultade de ordenación dos medios adscritos aos servizo público de salvamento no mar e ao control do tráfico perante as costas galegas.",NA,"301",NA
"No ámbito da lingua, cultura e patrimonio:",NA,NA,NA
"Representación nos organismos internacionais e foros de lingua e cultura.",NA,"607",NA
"Estabelecemento dun novo marco de cooperación co Estado paraa promoción e fomento da lingua e cultura galegas no exterior.",NA,"607",NA
"A estes efectos, fixaranse os mecanismos de colaboración das institucións galegas coas estatais para que nas representacións do Estado en organismos e foros internacionais de intercambio e decisión nos ámbitos lingüístico e cutural, como a UNESCO, haxa unha composición acorde co carácter pluricultural e plurilingüe do Estado.",NA,"607",NA
"Consideración da lingua galega como oficial a todos os efectos,",NA,"607",NA
"plasmando o deber de a coñecer para equiparar o seu estatus xurídico,",NA,"607",NA
"promocionando tamén iniciativas de impulso práctico do seu uso no ensino e medios de comunicación públicos e privados.",NA,"607",NA
"A transferencia dos arquivos históricos dependentes do Estado radicados na Galiza",NA,"301",NA
"e o traspaso dos fondos documentais galegosque permanencen fóra do país.",NA,"301",NA
"A extensión das competencias sobre as políticas de fomento docinema e o audiovisual.",NA,"301",NA
"Regulación e supervisión das federacións deportivas desde Galiza, sen prexuízo da coordenación a nivel estatal das competicións deportivas nese ámbito,",NA,"301",NA
"e exercicio por parte das institucións galegas das funcións atribuídas ao Consello Superior de Deportes.",NA,"301",NA
"Facultade para recoñecer federacións e comités deportivos galegos e mais a súa presenza a nivel internacional, a fin da definitiva formalización da presenza de seleccións galegas nos eventos ecompeticións deportivas oficiais internacionais .",NA,"301",NA
"No ámbito institucional:",NA,NA,NA
"As funcións e servizos que desempeña a Axencia Tributaria serán transferidas a Galiza, a fin de crear unha Axencia Tributaria Galegaque xestione,",NA,"301",NA
"inspeccione",NA,"301",NA
"e recade todos os tributos no país, estabelecendo convenios co Estado para fixar as contías que lle corresponden a este polas funcións e servizos que desempeña na Galiza.",NA,"301",NA
"A configuración do Tribunal Superior de Xustiza de Galiza como cimeira da organización xudicial galega,",NA,"301",NA
"e a instauración dunha Fiscalía Xeral de Galiza.",NA,"301",NA
"A xestión das institucións penitenciarias,",NA,"301",NA
"e a execución da lexislación penal do Estado.",NA,"301",NA
"A regulación dun réxime local xenuíno de Galiza, asumindo todas as competencias sobre o réxime xurídico dos concellos e das Deputacións.",NA,"301",NA
"Atribución a Galiza dos medios e servizos incardinados na función catastral",NA,"301",NA
"e das facultades de elaboración e revisión dos mesmos.",NA,"301",NA
"Dirección",NA,"301",NA
"e execución por parte das institucións galegas das estatísticas con fins estatais que se realizaren na Galiza.",NA,"301",NA
"Transferencia das funcións relativas a oficinas notariais e rexistrais.",NA,"301",NA
"Posibilidade de interlocución directa no exterior por institucións galegas, especialmente nas relacións con Portugal,",NA,"301",NA
"e de formalización de instrumentos xurídicos internacionais e a súa validación polo Parlamento galego.",NA,"301",NA
"Competencias na vixilancia de fronteiras a efectos comerciais",NA,"301",NA
"e de alfándega.",NA,"301",NA
"Infraestruturas públicas que o Estado teña na Galiza,",NA,"301",NA
"así como dos bens públicos e servizos afectos aos mesmos.",NA,"301",NA
"Seguranza interior,",NA,"301",NA
"seguranza vial e tráfico,",NA,"301",NA
"contemplando a creación da Policía Galega que asuma as funcións que exercen os corpos e forzas de seguridade na Galiza.",NA,"301",NA
"III.2.2. O avanzo na soberanía financeira",NA,NA,NA
"O incremento do noso autogoberno debe ir necesariamente parello ao avanzo da consecución da responsabilidade fiscal plena de Galiza,",NA,"301",NA
"xestionando",NA,"301",NA
"e dispondo da máxima capacidade normativa sobre todos os tributos, previamente territorializados no contexto dun sistema fiscal homoxéneo de ámbito estatal, sen prexuízo da existencia dunha política redistributiva a nivel de Estado para ter en conta a situación real e de partida da nosa nación e as posibilidades de desenvolvemento autónomo e de exercicio da propia soberanía fiscal.",NA,"301",NA
"O BNG impulsará as iniciativas precisas para que o conxunto do financiamento público e das políticas redistributivas do Estado e da Unión Europea sexan executadas desde Galiza, coas máximas potestades como único camiño de avanzarmos na converxencia real e na capacidade de decisión política de Galiza.",NA,"301",NA
"Financiamento Autonómico",NA,NA,NA
"O proceso de descentralización administrativa do Estado español, que se concretou no denominado ""Estado das Autonomías"", deu lugar a un modelo dual de financiamento das Comunidades Autónomas, integrado por un sistema de Concerto ou Convenio, aplicábel nos casos do País Basco e Navarra respectivamente,",NA,"301",NA
"e o denominado sistema de financiamento de réxime común, aplicábel ao resto das Comunidades autónomas, e desde o ano 2002 tamén ás cidades autónomas de Ceuta e Melilla.",NA,"301",NA
"Mentres o sistema de concerto se caracterizou desde o seu comezo por unha territorialización ampla do sistema fiscal, tanto do punto de vista dos ingresos como dos gastos, a escasa vocación autonomista do proceso descentralizador emanado do artigo segundo da Constitución Española e o seu posterior desenvolvemento e aplicación nas Comunidades Autónomas de réxime común facilitou só o deseño e ampliación do marco competencial polo lado do gasto, mais non no relativo aos ingresos, consolidándose así un escenario de dependencia financeira en que está ausente a imprescindíbel responsabilidade fiscal das Administracións descentralizadas.",NA,"301",NA
"Esta concepción constitúe unha fonte de disfuncionalidade que impide resolver o problema dunha sociedade diferencial e asimétrica como é a do actual Estado español.",NA,"301",NA
"Esta particular situación de dependencia é utilizada polas forzas políticas españolistas para propagar unha imaxe interesada dun Estado protector esolidario e dunha Galiza eternamente subvencionada, que pretenden manter indefinidamente.",NA,"301",NA
"Foi a partir do vencemento do modelo de financiamento vixente até 1996, e como consecuencia da necesidade do Partido Popular de recabar apoios parlamentarios dos partidos nacionalistas, cuando se iniciou un tímido proceso de descentralización dos ingresos, caracterizado pola cesión ás Comunidades Autónomas de figuras tributarias de escaso poder recadatorio e dunha pequena fracción da recadación territorializada do IRPF,",NA,"301",NA
"acompañada dunha limitadísima capacidade normativa que, na práctica, impedía o exercicio da política fiscal por parte dos executivos autonómicos e que se daría en chamar corresponsabilidade fiscal.",NA,"301",NA
"O modelo de financiamento vixente nas Comunidades de réxime común data da última reforma da LOFCA, de decembro de 2001, e responde ao desenvolvemento do modelo de corresponsabilidade fiscal limitada que vimos de describir.",NA,"301",NA
"Co novo modelo amplíase a cesión parcial dos rendementos dunha cesta de tributos ás comunidades autónomas, mantendo o Goberno Central, na maioría dos casos, a potestade normativa para a regulación e a modificación dos tributos parcialmente cedidos.",NA,"301",NA
"A capacidade normativa que o sistema outorga ás comunidades autónomas é moi limitada, impedindo a adaptación do sistema fiscal á realidade social e material e ás características da base produtiva de Galiza.",NA,"301",NA
"Este modelo, ao pretender homoxeneizar realidades moi diferentes, mediante a cesión dos mesmos impostos a todas as CCAA afectadas, con idénticas porcentaxes, dá lugar a distintos niveis de autonomía financeira entre Comunidades co mesmo rango competencial, degradando Galiza a un segundo nivel de autonomía entre as nacionalidades históricas, quedando inclusive por debaixo de Comunidades que non dispoñen desa cualificación constitucional.",NA,"301",NA
"No caso de Galiza, a ampliación da cesta de tributos cedidos non supuxo avanzos significativos de autonomía financeira.",NA,"301",NA
"Co novo sistema de financiamento autonómico, as institucións políticas galegas só poderán exercer certas capacidades normativas sobre o 21 por 100 dos recursosque administran, superando levemente o 20,5 por 100 existente no sistema anterior.",NA,"301",NA
"No tocante á capacidade de autofinanciación da Facenda galega, o resultado é abertamente discriminatorio:",NA,"301",NA
"fronte a unha capacidade cifrada no 40 por 100 dos recursos utilizados, outras Comunidades sen definición nacional como Madrid acadan porcentaxes próximos ao 100 por 100.",NA,"301",NA
"Trátase dun sistema de financiación que non proporciona recursos suficientes para que as institucións galegas garantan, coa súa acción política, niveis de benestar social converxentes cos existentes a nivel estatal.",NA,"301",NA
"A variación de ingresos que experimentou Galiza co sistema vixente é 4.5 veces inferior ao incremento medio experimentado polo resto das comunidades autónomas, dando lugar a un volume de recursos claramente insuficiente para cubrir o custo de prestación dos servizos públicos na Galiza.",NA,"301",NA
"As variábeis e ponderacións utilizadas no reparto da cifra total de partida son desfavorábeis para Galiza: pouca importancia da dispersión poboacional – até o punto de que non foi considerado este criterio da dispersión poboacional no reparto dos recursos destinados á sanidade pública– e insuficiente ponderación da poboación maior de 65 anos.",NA,"301",NA
"No relativo ao equilibrio territorial, o sistema estabeleceu un fondo de renda relativa para aquelas comunidades con índices de renda máis baixo, mais cunha cantidade ridícula, 25.000 milóns, un 0,29 por cento da cifra de partida dos recursos dispoñíbeis, que imposibilitan a consecución de avanzos significativos na converxencia entre territorios.",NA,"301",NA
"Ademais, non se aumentou a dotación mínima do Fondo de Compensación Interterritorial (FCI) e restóuselle capacidade equilibradora mediante a súa partición en dous Fondos, destinando un deles a financiar gasto corrente, que non posúe os mesmos efectos multiplicadores que o investimento, e polo tanto, deteriorouse a súa escasa capacidade de reequilibrio territorial e de contribución á redistribución da renda.",NA,"301",NA
"O modelo vixente non incorpora ningunha fórmula efectiva de participación de Galiza na Axencia Tributaria e non prevé mecanismos que impidan situacións de deslealdade institucional por parte do Goberno Central, que mermen os recursos das Administracións autonómicas, como as experimentadas mediante as modificacións unilaterais do IRPF impostas polo Goberno Central, en detrimento dos ingresos das CCAA.",NA,"301",NA
"A inexistencia dun prazo concreto que acoute o horizonte temporal de vixencia do novo modelo de financiamento pretende conxelar definitivamente as características definidoras do mesmo.",NA,"301",NA
"Esta circunstancia –que non se tiña producido nos sistemas aprobados anteriormente– certifica a existencia duna política de freo e involución no desenvolvemento da articulación territorial do Estado.",NA,"301",NA
"Mentres o modelo de Concerto (ou Convenio, segundo os casos) semella cubrir ben as necesidades de financiamento das CC.AA. de Réxime Foral, o modelo de corresponsabilidade fiscal amósase esgotado e incapaz de proporcionar os niveis de autonomía e suficiencia financeira imprescindíbeis para Galiza.",NA,"301",NA
"O BNG defende a substitución do actual sistema de financiamento autonómico de réxime común por un sistema novo baseado na responsabilidade fiscal plena da comunidades autónomas, que supere as eivas do sistema actual e que elimine a confusión que resulta de incluír no mesmo sistema nacións coma Galiza e comunidades autónomas que demandan horizontes competenciais cualitativamente diferentes.",NA,"301",NA
"O novo sistema de financiamento autonómico proposto polo BNG deberá reunir as seguintes características:",NA,NA,NA
"Un carácter asimétrico, que diferencie as necesidades de financiamento propias dunha nación e as doutras comunidades sen definición nacional.",NA,"301",NA
"Unha territorialización completa dos tributos que compoñen o sistema fiscal, con capacidade normativa plena para os adaptar ás necesidades de Galiza",NA,"301",NA
"e para dotar o país dun elemento esencial de autogoberno, a política fiscal.",NA,"301",NA
"A reforma do financiamento da sanidade, coa configuración dun sistema específico, que incorpore entre os elementos esenciais de reparto os criterios de dispersión e avellentamento poboacional",NA,"301",NA
"e o dote da necesaria suficiencia para garantir a calidade e a coberturauniversal das prestacións sanitarias.",NA,"301",NA
"Un carácter progresivo no reparto da carga fiscal.",NA,"301",NA
"Un sistema propio de financiamento da Administración Local, que corrixa a discriminación existente entre grandes cidades e concellos pequenos",NA,"301",NA
"e os desequilibrios actuais na participación dos concellos nos Ingresos do Estado",NA,"301",NA
"e que pondere adecuadamente criterios dedispersión xeográfica,",NA,"301",NA
"número de núcleos de poboación",NA,"301",NA
"e extensión do territorio.",NA,"301",NA
"Un mecanismo de redistribución interterritorial vinculado á renda relativa, que supere a incapacidade do actual FCI, que sirva deverdadeiro elemento de redución das actuais diferenzas nos niveis de infraestruturas e de servizos",NA,"301",NA
"e que contribúa a unha verdadeira converxencia nos niveis de renda entre os territorios do Estado.",NA,"301",NA
"Financiamento Local",NA,NA,NA
"O sistema de financiamento local caracterízase por unha insuficiencia crónica dos recursos con que contan os concellos para faceren fronte ás demandas de cidadáns e cidadás e ás crecentes necesidades de gasto.",NA,"301",NA
"Esta é unha opinión común entre os responsábeis políticos municipais e entre os estudiosos da Facenda Local.",NA,"301",NA
"O sistema fiscal local é un sistema pouco equitativo,",NA,"301",NA
"ríxido,",NA,"301",NA
"insuficiente e,",NA,"301",NA
"en boa medida, regresivo.",NA,"301",NA
"A recente reforma da Lei de Facendas Locais, xunto coa entrada en vigor das leis de estabilidade orzamentaria, lonxe de corrixiren esta insuficiencia crónica viñeron agravar a situación de partida.",NA,"301",NA
"O modelo deseñado polo Goberno do PP estabelece unha diferenciación entre concellos de máis de 75.000 habitantes e mais capitais de provincia ou Comunidade Autónoma e o resto dos municipios.",NA,"301",NA
"O 98% dos concellos galegos fica á marxe da cesión de tributos que constitúe a principal novidade do novo sistema de financiamento local, sen que o Goberno teña dado até o momento ningún argumento que xustifique por que non todos os concellos poden ser destinatarios desa cesión impositiva e sen que existan razóns obxectivas,",NA,"301",NA
"nin de necesidades de financiamento,",NA,"301",NA
"nin de capacidade de xestión,",NA,"301",NA
"nin de ningún outro tipo, que impidan que a cesión se faga para todos os concellos.",NA,"301",NA
